date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/04/2011,38508,8,15,9,3044.18,1683,3.04,64.18,-0.099,249.56,95.18,27.95,31.75,31.72,8.999,8.781,0.0866,0.1804,0.1464,0.0484,0.9249029,2.1192787,78.9190703,78.9190703,2.6325966,2.6325966,5.4823014,5.4823014,0.0484356,0.0484356,1.679,4.129,1.379,4.1281,1.497,0,86.546,76.541,53.97,5.75,1.85,16.83,10.005,10.006,158,2036.809,0.33,grainFill,13.98
08/04/2011,38508,9,15,9,3037.44,1689.73,3.04,54.12,-0.1213,299.01,114.04,30.34,34.81,34.56,16.883,16.753,0.1114,0.2196,0.1812,0.0491,1.1343595,1.9030829,97.0944505,97.0944505,3.3920951,3.3920951,6.6880631,6.6880631,0.0491043,0.0491043,2.553,4.1307,1.3797,4.129,1.4956,0,86.546,76.541,53.97,5.75,1.85,16.83,10.005,10.006,158,2027.267,0.33,grainFill,13.98
08/04/2011,38508,10,15,9,3029.35,1697.83,3.03,47.33,-0.1455,333.42,127.16,32.87,37.26,36.77,25.562,25.509,0.1261,0.2467,0.2147,0.0489,1.2569376,1.7724137,110.3951601,110.3951601,3.851051,3.851051,7.5325831,7.5325831,0.048932,0.048932,3.354,4.1332,1.3797,4.1307,1.4945,0,86.546,76.541,53.97,5.75,1.85,16.83,10.005,10.006,158,2013.256,0.33,grainFill,13.98
08/04/2011,38508,11,15,9,3020.34,1706.84,3.02,43.99,-0.1672,351.07,133.9,35.02,38.62,37.9,32.891,32.842,0.1335,0.2607,0.236,0.0487,1.3237759,1.6965603,117.8968127,117.8968127,4.0894275,4.0894275,7.985215,7.985215,0.0486848,0.0486848,3.84,4.1365,1.3797,4.1332,1.4936,0,86.546,76.541,53.97,5.75,1.85,16.83,10.005,10.006,158,1995.467,0.33,grainFill,13.98
08/04/2011,38508,12,15,9,3011.2,1715.98,3.01,43.99,-0.1815,351.07,133.9,36.35,38.62,37.77,36.834,36.756,0.1361,0.2621,0.236,0.0488,1.3529607,1.6582375,118.9021176,118.9021176,4.1822757,4.1822757,8.0525729,8.0525729,0.0488006,0.0488006,3.84,4.1401,1.3797,4.1365,1.4929,0,86.546,76.541,53.97,5.75,1.85,16.83,10.005,10.006,158,1975.76,0.33,grainFill,13.98
08/04/2011,38508,13,15,9,3002.78,1724.39,3,47.33,-0.1848,333.42,127.16,36.61,37.26,36.41,36.303,36.115,0.1331,0.2505,0.2147,0.0493,1.3526217,1.6501602,113.1655901,113.1655901,4.0998221,4.0998221,7.7158748,7.7158748,0.0492858,0.0492858,3.354,4.1436,1.3797,4.1401,1.4921,0,86.546,76.541,53.97,5.75,1.85,16.83,10.005,10.006,158,1956.117,0.33,grainFill,13.98
08/04/2011,38508,14,15,9,2995.61,1731.57,3,54.12,-0.1766,299.01,114.04,35.78,34.81,34.08,31.546,31.156,0.1208,0.225,0.1812,0.0497,1.323304,1.6723061,101.043438,101.043438,3.731641,3.731641,6.9470402,6.9470402,0.0497085,0.0497085,2.553,4.1466,1.3797,4.1436,1.4912,0,86.546,76.541,53.97,5.75,1.85,16.83,10.005,10.006,158,1938.839,0.33,grainFill,13.98
08/04/2011,38508,15,15,9,2989.76,1737.41,2.99,64.18,-0.1592,249.56,95.18,34.08,31.75,31.23,23.959,23.216,0.0971,0.1869,0.1466,0.0493,1.2580375,1.7317247,83.4603364,83.4603364,3.0032841,3.0032841,5.7819818,5.7819818,0.0493081,0.0493081,1.679,4.1488,1.3797,4.1466,1.4901,0,86.577,76.572,54,5.75,1.85,16.83,10.005,10.006,158,1925.485,0.33,grainFill,13.98
08/04/2011,38508,16,15,9,2985,1742.18,2.99,76.42,-0.1372,187.56,71.53,31.87,28.7,28.4,15.557,14.444,0.0618,0.1392,0.1186,0.0471,1.1400574,1.8449439,61.722072,61.722072,1.9154841,1.9154841,4.3129093,4.3129093,0.0470876,0.0470876,0.928,4.1502,1.38,4.1488,1.489,0,86.628,76.623,54.05,5.75,1.85,16.83,10.005,10.006,158,1916.412,0.33,grainFill,13.98
08/04/2011,38508,17,15,9,2980.96,1746.21,2.98,88.14,-0.1135,116.14,44.29,29.58,26.25,26.12,8.23,7.236,0.0166,0.0851,0.1002,0.0422,0.9393402,2.0416228,37.3309931,37.3309931,0.514787,0.514787,2.6391483,2.6391483,0.0421747,0.0421747,0.404,4.1509,1.3803,4.1502,1.4878,0,86.684,76.679,54.1,5.75,1.85,16.83,10.005,10.006,158,1911.151,0.33,grainFill,13.98
08/04/2011,38508,18,15,9,2977.27,1749.91,2.98,95.48,-0.0881,38.8,14.8,27.63,24.9,24.84,3.23,3.016,0,0.0277,0.0913,0.04,0.6190218,2.3582487,11.9984149,11.9984149,-1.1219632,-1.1219632,0.8603219,0.8603219,0.04,0.04,0.142,4.1512,1.3808,4.1509,1.4866,0,86.732,76.727,54.15,5.75,1.85,16.83,10.005,10.006,158,1908.801,0.33,grainFill,13.98
08/04/2011,38508,19,15,9,2973.65,1753.52,2.97,97.47,-0.0692,0,0,26.39,24.55,24.52,1.048,0.992,0,0,0.0892,0.04,0.1933374,2.7803145,0,0,-1.9495445,-1.9495445,0,0,0.04,0.04,0.078,4.1513,1.3811,4.1512,1.4853,0,86.764,76.759,54.18,5.75,1.85,16.83,10.005,10.006,158,1907.911,0.33,grainFill,13.98
08/04/2011,38508,20,15,9,2970.09,1757.09,2.97,99.44,-0.0623,0,0,25.84,24.22,24.2,0.575,0.522,0,0,0.0872,0,0,2.9700908,0,0,-1.9163542,-1.9163542,0,0,0.04,0.04,0.017,4.1514,1.3813,4.1513,1.484,0,86.779,76.774,54.2,5.75,1.85,16.83,10.005,10.006,158,1907.334,0.33,grainFill,13.98
08/04/2011,38508,21,15,9,2966.57,1760.61,2.97,100,-0.0538,0,0,25.35,23.9,23.9,0.109,0.109,0,0,0.0853,0,0,2.9665717,0,0,-1.8853432,-1.8853432,0,0,0.04,0.04,0,4.1514,1.3815,4.1514,1.4828,0,86.781,76.776,54.2,5.75,1.85,16.83,10.005,10.006,158,1907.023,0.33,grainFill,13.98
08/04/2011,38508,22,15,9,2963.09,1764.08,2.96,100,-0.0538,0,0,24.96,23.6,23.6,0,0,0,0,0.0835,0,0,2.9630922,0,0,-1.8543228,-1.8543228,0,0,0.04,0.04,0,4.1514,1.3815,4.1514,1.4816,0,86.781,76.776,54.2,5.75,1.85,16.83,10.005,10.006,158,1906.746,0.33,grainFill,13.98
08/04/2011,38508,23,15,9,2959.65,1767.53,2.96,100,-0.0538,0,0,24.6,23.3,23.3,0,0,0,0,0.0818,0,0,2.95965,0,0,-1.8250758,-1.8250758,0,0,0.04,0.04,0,4.1514,1.3815,4.1514,1.4803,0,86.781,76.776,54.2,5.75,1.85,16.83,10.005,10.006,158,1906.503,0.33,grainFill,13.98
08/05/2011,38509,0,15,9,2956.24,1770.93,2.96,95.43,-0.0538,0,0,24.27,23.03,22.99,0,0,0,0,0.0803,0,0,2.956243,0,0,-1.7943096,-1.7943096,0,0,0.04,0.04,0.128,4.1514,1.3815,4.1514,1.4792,0,87.01,77.005,54.2,5.75,1.85,17.06,10.005,10.006,158,1906.272,0.56,grainFill,13.95
08/05/2011,38509,1,15,9,2952.87,1774.31,2.95,96.98,-0.0675,0,0,23.97,22.76,22.73,0.977,0.915,0,0,0.079,0,0,2.952869,0,0,-1.7684026,-1.7684026,0,0,0.04,0.04,0.084,4.1515,1.3832,4.1514,1.478,0,86.926,76.921,54.21,5.75,1.85,16.96,10.005,10.006,158,1905.443,0.47,grainFill,13.95
08/05/2011,38509,2,15,9,2949.53,1777.65,2.95,98.49,-0.0624,0,0,23.68,22.5,22.48,0.62,0.556,0,0,0.0776,0,0,2.9495261,0,0,-1.7451239,-1.7451239,0,0,0.04,0.04,0.041,4.1516,1.3832,4.1515,1.4769,0,86.848,76.843,54.22,5.75,1.85,16.88,10.005,10.006,158,1904.855,0.39,grainFill,13.95
08/05/2011,38509,3,15,9,2946.21,1780.96,2.95,99.96,-0.0565,0,0,23.41,22.26,22.25,0.3,0.286,0,0,0.0762,0,0,2.9462124,0,0,-1.7228679,-1.7228679,0,0,0.04,0.04,0.001,4.1516,1.3832,4.1516,1.4758,0,86.782,76.777,54.22,5.75,1.85,16.81,10.005,10.006,158,1904.471,0.32,grainFill,13.95
08/05/2011,38509,4,15,9,2942.93,1784.25,2.94,100,-0.0538,0,0,23.16,22.03,22.03,0,0,0,0,0.0749,0,0,2.9429263,0,0,-1.7019103,-1.7019103,0,0,0.04,0.04,0,4.1516,1.3832,4.1516,1.4747,0,86.728,76.723,54.22,5.75,1.85,16.76,10.005,10.006,158,1904.261,0.27,grainFill,13.95
08/05/2011,38509,5,15,9,2939.61,1787.57,2.94,100,-0.0538,39.79,15.17,22.92,22.05,22.05,0,0,0,0,0.075,0,0,2.9396092,0.0000003,0.0000003,-1.7043244,-1.7043244,0,0,0.04,0.04,0,4.1516,1.3832,4.1516,1.4736,0,86.683,76.678,54.22,5.75,1.85,16.72,10.005,10.006,158,1904.072,0.22,grainFill,13.95
08/05/2011,38509,6,15,9,2935.98,1791.2,2.94,94.16,-0.0503,121.53,46.35,22.86,23.25,23.38,0,0,0.0283,0.0864,0.0814,0.0442,0.1581147,2.7778629,134.9585602,33.5314506,7.0427376,0.5401932,8.9074354,2.3702545,0.0733294,0.042581,0.167,4.1516,1.3832,4.1516,1.4724,0,86.644,76.639,54.22,5.75,1.85,16.68,10.005,10.006,158,1903.896,0.18,grainFill,13.95
08/05/2011,38509,7,15,9,2931.72,1795.46,2.93,82.64,-0.0742,197.09,75.17,23.63,25.43,25.58,1.669,1.62,0.0696,0.135,0.0947,0.0491,0.5885198,2.3431972,64.2347221,60.4091408,2.4003889,2.1457984,4.4646824,4.2086582,0.0499493,0.0488933,0.564,4.1518,1.3832,4.1516,1.471,0,86.705,76.7,54.22,5.75,1.85,16.74,10.005,10.006,158,1902.625,0.24,grainFill,13.95
08/05/2011,38509,8,15,9,2926.52,1800.66,2.93,70.4,-0.0966,262.69,100.19,25.16,28.16,28.25,5.74,5.563,0.1108,0.1861,0.1145,0.0524,0.9168354,2.0096812,85.2994445,85.2994445,3.5024835,3.5024835,5.8809957,5.8809957,0.0523544,0.0523544,1.129,4.1523,1.3836,4.1518,1.4696,0,86.813,76.808,54.22,5.75,1.85,16.85,10.005,10.006,158,1898.862,0.35,grainFill,13.95
08/05/2011,38509,9,15,9,2920.15,1807.02,2.92,60.15,-0.1178,315.03,120.15,27.23,30.9,30.84,11.894,11.723,0.1411,0.2271,0.1386,0.0535,1.1220274,1.7981275,105.0602507,105.0602507,4.4707581,4.4707581,7.19377,7.19377,0.0534588,0.0534588,1.78,4.1535,1.3844,4.1523,1.4682,0,86.813,76.808,54.22,5.75,1.85,16.85,10.005,10.006,158,1892.084,0.35,grainFill,13.95
08/05/2011,38509,10,15,9,2912.65,1814.53,2.91,53.15,-0.1381,351.46,134.04,29.43,33.1,32.84,18.716,18.557,0.1612,0.2562,0.1614,0.0536,1.2412315,1.671414,119.5119399,119.5119399,5.1186176,5.1186176,8.1379996,8.1379996,0.0535704,0.0535704,2.37,4.1553,1.3844,4.1535,1.4669,0,86.813,76.808,54.22,5.75,1.85,16.85,10.005,10.006,158,1881.857,0.35,grainFill,13.95
08/05/2011,38509,11,15,9,2904.35,1822.82,2.9,49.66,-0.156,370.15,141.17,31.31,34.32,33.88,24.511,24.385,0.1719,0.2719,0.1757,0.0535,1.3059469,1.5984067,127.6505141,127.6505141,5.4745978,5.4745978,8.6586725,8.6586725,0.0534896,0.0534896,2.726,4.1578,1.3844,4.1553,1.4657,0,86.813,76.808,54.22,5.75,1.85,16.85,10.005,10.006,158,1868.793,0.35,grainFill,13.95
08/05/2011,38509,12,15,9,2895.94,1831.24,2.9,49.66,-0.1676,370.15,141.17,32.49,34.32,33.77,27.666,27.519,0.1741,0.2732,0.1757,0.0536,1.3341108,1.5618303,128.7237961,128.7237961,5.5603879,5.5603879,8.7266819,8.7266819,0.0536305,0.0536305,2.726,4.1605,1.3844,4.1578,1.4646,0,86.813,76.808,54.22,5.75,1.85,16.85,10.005,10.006,158,1854.056,0.35,grainFill,13.95
08/05/2011,38509,13,15,9,2888.11,1839.07,2.89,53.15,-0.17,351.46,134.04,32.74,33.1,32.55,27.302,27.002,0.1671,0.2599,0.1614,0.054,1.333701,1.5544076,122.4727178,122.4727178,5.3515706,5.3515706,8.3253903,8.3253903,0.053995,0.053995,2.37,4.1631,1.3844,4.1605,1.4635,0,86.814,76.809,54.22,5.75,1.85,16.85,10.005,10.006,158,1839.362,0.35,grainFill,13.95
08/05/2011,38509,14,15,9,2881.31,1845.87,2.88,60.15,-0.1628,315.03,120.15,32.03,30.9,30.44,23.59,23.041,0.1494,0.2325,0.1386,0.0542,1.3052342,1.5760729,109.2899083,109.2899083,4.7951662,4.7951662,7.4625404,7.4625404,0.0541704,0.0541704,1.78,4.1653,1.3844,4.1631,1.4625,0,86.846,76.841,54.25,5.75,1.85,16.85,10.005,10.006,158,1826.68,0.35,grainFill,13.95
08/05/2011,38509,15,15,9,2875.63,1851.55,2.88,70.4,-0.1481,262.69,100.19,30.53,28.16,27.86,17.626,16.682,0.1202,0.1926,0.1147,0.0534,1.2418417,1.6337881,90.1823713,90.1823713,3.8660581,3.8660581,6.1962154,6.1962154,0.0533612,0.0533612,1.129,4.167,1.3847,4.1653,1.4615,0,86.903,76.897,54.31,5.75,1.85,16.85,10.005,10.006,158,1817.085,0.35,grainFill,13.95
08/05/2011,38509,16,15,9,2870.9,1856.28,2.87,82.64,-0.1284,197.09,75.17,28.57,25.43,25.29,11.005,10.087,0.0803,0.1433,0.095,0.0505,1.1268876,1.7440093,66.5701126,66.5701126,2.5868505,2.5868505,4.6179814,4.6179814,0.0504943,0.0504943,0.564,4.168,1.3851,4.167,1.4604,0,86.97,76.965,54.37,5.75,1.85,16.85,10.005,10.006,158,1810.79,0.35,grainFill,13.95
08/05/2011,38509,17,15,9,2866.8,1860.37,2.87,94.16,-0.1065,121.53,46.35,26.53,23.25,23.22,5.225,4.573,0.0312,0.0874,0.0817,0.0447,0.930069,1.9367342,40.0888435,40.0888435,1.0052849,1.0052849,2.8209367,2.8209367,0.0446524,0.0446524,0.167,4.1684,1.3856,4.168,1.4594,0,87.037,77.032,54.44,5.75,1.85,16.85,10.005,10.006,158,1807.46,0.35,grainFill,13.95
08/05/2011,38509,18,15,9,2863.01,1864.16,2.86,100,-0.0789,39.79,15.17,24.79,22.05,22.05,1.385,1.315,0,0.028,0.0753,0.04,0.6126083,2.2504065,12.6190011,12.6190011,-0.7998804,-0.7998804,0.9037163,0.9037163,0.04,0.04,0,4.1685,1.3861,4.1684,1.4583,0,87.095,77.089,54.5,5.75,1.85,16.85,10.005,10.006,158,1806.463,0.35,grainFill,13.95
08/05/2011,38509,19,15,9,2859.25,1867.92,2.86,100,-0.0518,0,0,23.68,21.88,21.88,0,0,0,0,0.0744,0.04,0.1864695,2.6727825,0,0,-1.6885195,-1.6885195,0,0,0.04,0.04,0,4.1685,1.3865,4.1685,1.4572,0,87.136,77.131,54.54,5.75,1.85,16.85,10.005,10.006,158,1806.342,0.35,grainFill,13.95
08/05/2011,38509,20,15,9,2855.48,1871.69,2.86,100,-0.0503,0,0,23.27,21.84,21.84,0,0,0,0,0.0742,0,0,2.8554839,0,0,-1.6840207,-1.6840207,0,0,0.04,0.04,0,4.1685,1.3868,4.1685,1.4561,0,87.162,77.157,54.56,5.75,1.85,16.85,10.005,10.006,158,1806.207,0.35,grainFill,13.95
08/05/2011,38509,21,15,9,2851.71,1875.47,2.85,100,-0.0503,0,0,23,21.79,21.79,0,0,0,0,0.074,0,0,2.8517106,0,0,-1.6795723,-1.6795723,0,0,0.04,0.04,0,4.1685,1.387,4.1685,1.455,0,87.174,77.169,54.58,5.75,1.85,16.85,10.005,10.006,158,1806.059,0.35,grainFill,13.95
08/05/2011,38509,22,15,9,2847.93,1879.24,2.85,100,-0.0503,0,0,22.82,21.74,21.74,0,0,0,0,0.0738,0,0,2.8479324,0,0,-1.6751739,-1.6751739,0,0,0.04,0.04,0,4.1685,1.3871,4.1685,1.4539,0,87.174,77.169,54.58,5.75,1.85,16.85,10.005,10.006,158,1805.91,0.35,grainFill,13.95
08/05/2011,38509,23,15,9,2844.15,1883.03,2.84,100,-0.0503,0,0,22.67,21.69,21.69,0,0,0,0,0.0735,0,0,2.8441498,0,0,-1.6708243,-1.6708243,0,0,0.04,0.04,0,4.1685,1.3871,4.1685,1.4528,0,87.174,77.169,54.58,5.75,1.85,16.85,10.005,10.006,158,1805.769,0.35,grainFill,13.95
08/06/2011,38510,0,15,9,2840.36,1886.81,2.84,100,-0.0503,0,0,22.55,21.65,21.65,0,0,0,0,0.0733,0,0,2.8403628,0,0,-1.6665299,-1.6665299,0,0,0.04,0.04,0,4.1685,1.3871,4.1685,1.4517,0,87.428,77.423,54.58,5.75,1.85,17.1,10.005,10.006,158,1805.63,0.6,grainFill,13.92
08/06/2011,38510,1,15,9,2836.57,1890.6,2.84,100,-0.0503,0,0,22.44,21.6,21.6,0,0,0,0,0.0733,0,0,2.8365717,0,0,-1.6622892,-1.6622892,0,0,0.04,0.04,0,4.1685,1.389,4.1685,1.4506,0,87.348,77.343,54.6,5.75,1.85,17,10.005,10.006,158,1805.487,0.5,grainFill,13.92
08/06/2011,38510,2,15,9,2832.78,1894.4,2.83,100,-0.0503,0,0,22.35,21.55,21.55,0,0,0,0,0.073,0,0,2.8327769,0,0,-1.6580957,-1.6580957,0,0,0.04,0.04,0,4.1685,1.389,4.1685,1.4495,0,87.272,77.267,54.61,5.75,1.85,16.91,10.005,10.006,158,1805.351,0.42,grainFill,13.92
08/06/2011,38510,3,15,9,2828.98,1898.2,2.83,100,-0.0503,0,0,22.26,21.51,21.51,0,0,0,0,0.0727,0,0,2.8289785,0,0,-1.6539484,-1.6539484,0,0,0.04,0.04,0,4.1685,1.389,4.1685,1.4485,0,87.202,77.197,54.61,5.75,1.85,16.84,10.005,10.006,158,1805.226,0.35,grainFill,13.92
08/06/2011,38510,4,15,9,2825.18,1902,2.83,100,-0.0503,0,0,22.19,21.46,21.46,0,0,0,0,0.0724,0,0,2.8251769,0,0,-1.649847,-1.649847,0,0,0.04,0.04,0,4.1685,1.389,4.1685,1.4474,0,87.144,77.139,54.61,5.75,1.85,16.79,10.005,10.006,158,1805.102,0.29,grainFill,13.92
08/06/2011,38510,5,15,9,2821.33,1905.85,2.82,100,-0.0503,46.72,17.82,22.11,21.59,21.59,0,0,0,0,0.073,0,0,2.8213263,0.0000004,0.0000004,-1.6615431,-1.6615431,0,0,0.04,0.04,0,4.1685,1.389,4.1685,1.4463,0,87.095,77.09,54.61,5.75,1.85,16.74,10.005,10.006,158,1804.981,0.24,grainFill,13.92
08/06/2011,38510,6,15,9,2817.09,1910.09,2.82,94.83,-0.052,145.71,55.57,22.16,22.92,23.09,0,0,0.0483,0.1032,0.08,0.0476,0.1525149,2.6645729,160.7528836,42.5272517,8.5670893,1.1865319,10.4074672,2.9870299,0.0808243,0.0456605,0.144,4.1685,1.389,4.1685,1.4451,0,87.053,77.048,54.61,5.75,1.85,16.69,10.005,10.006,158,1804.863,0.2,grainFill,13.92
08/06/2011,38510,7,15,9,2812.04,1915.13,2.81,81.92,-0.0795,237.3,90.5,23.07,25.36,25.56,1.572,1.539,0.0954,0.1581,0.0947,0.0529,0.5832599,2.2287846,85.8377411,72.6251029,3.8213439,2.9611237,5.8864372,5.0212666,0.0557051,0.0521619,0.585,4.1687,1.389,4.1685,1.4438,0,87.131,77.126,54.61,5.75,1.85,16.77,10.005,10.006,158,1803.762,0.28,grainFill,13.92
08/06/2011,38510,8,15,9,2805.77,1921.4,2.81,68.42,-0.1038,316.86,120.84,24.83,28.43,28.56,6.224,6.101,0.1454,0.2188,0.1172,0.0565,0.9079989,1.8977729,105.7776077,105.7776077,4.7951017,4.7951017,7.2130888,7.2130888,0.05647,0.05647,1.224,4.1693,1.3895,4.1687,1.4424,0,87.131,77.126,54.61,5.75,1.85,16.77,10.005,10.006,158,1800.037,0.28,grainFill,13.92
08/06/2011,38510,9,15,9,2797.96,1929.22,2.8,57.35,-0.1286,380.35,145.06,27.19,31.52,31.46,13.393,13.26,0.1818,0.2669,0.1452,0.0573,1.1082092,1.689746,130.4866041,130.4866041,6.0108471,6.0108471,8.8235534,8.8235534,0.0573141,0.0573141,1.973,4.1706,1.3895,4.1693,1.4409,0,87.131,77.126,54.61,5.75,1.85,16.77,10.005,10.006,158,1792.955,0.28,grainFill,13.92
08/06/2011,38510,10,15,9,2788.61,1938.57,2.79,49.93,-0.1527,424.55,161.92,29.7,33.99,33.7,21.344,21.269,0.2055,0.3006,0.1724,0.057,1.2233112,1.5652943,148.59696,148.59696,6.8165495,6.8165495,9.9718233,9.9718233,0.0570492,0.0570492,2.663,4.1728,1.3895,4.1706,1.4396,0,87.131,77.126,54.61,5.75,1.85,16.77,10.005,10.006,158,1781.759,0.28,grainFill,13.92
08/06/2011,38510,11,15,9,2778.24,1948.94,2.78,46.28,-0.1745,447.23,170.57,31.85,35.37,34.87,28.058,27.993,0.2178,0.3183,0.1896,0.0567,1.2851794,1.4930583,158.8438468,158.8438468,7.2520667,7.2520667,10.598577,10.598577,0.0567163,0.0567163,3.084,4.1756,1.3895,4.1728,1.4385,0,87.131,77.126,54.61,5.75,1.85,16.77,10.005,10.006,158,1767.274,0.28,grainFill,13.92
08/06/2011,38510,12,15,9,2767.79,1959.39,2.77,46.28,-0.189,447.23,170.57,33.2,35.37,34.73,31.666,31.57,0.2203,0.3198,0.1896,0.0569,1.3116888,1.4560996,160.2654868,160.2654868,7.3624338,7.3624338,10.6867552,10.6867552,0.0568723,0.0568723,3.084,4.1787,1.3895,4.1756,1.4375,0,87.131,77.126,54.61,5.75,1.85,16.77,10.005,10.006,158,1750.779,0.28,grainFill,13.92
08/06/2011,38510,13,15,9,2758.22,1968.95,2.76,49.93,-0.1927,424.55,161.92,33.47,33.99,33.35,31.178,30.953,0.2122,0.3045,0.1724,0.0575,1.3107889,1.4474348,152.5152521,152.5152521,7.1148091,7.1148091,10.2132884,10.2132884,0.0575279,0.0575279,2.663,4.1816,1.3895,4.1787,1.4364,0,87.152,77.147,54.63,5.75,1.85,16.77,10.005,10.006,158,1734.25,0.28,grainFill,13.92
08/06/2011,38510,14,15,9,2750.12,1977.05,2.75,57.35,-0.1846,380.35,145.06,32.66,31.52,30.98,26.826,26.366,0.191,0.2726,0.1452,0.0581,1.2830701,1.4670516,136.0720902,136.0720902,6.4241577,6.4241577,9.1676057,9.1676057,0.0581412,0.0581412,1.973,4.1842,1.3897,4.1816,1.4354,0,87.21,77.205,54.69,5.75,1.85,16.77,10.005,10.006,158,1719.916,0.28,grainFill,13.92
08/06/2011,38510,15,15,9,2743.55,1983.63,2.74,68.42,-0.1672,316.86,120.84,30.98,28.43,28.09,19.89,19.025,0.1559,0.2259,0.1173,0.0577,1.221837,1.5217121,112.1968385,112.1968385,5.2568786,5.2568786,7.615334,7.615334,0.0576779,0.0576779,1.224,4.186,1.3901,4.1842,1.4344,0,87.295,77.29,54.77,5.75,1.85,16.77,10.005,10.006,158,1709.212,0.28,grainFill,13.92
08/06/2011,38510,16,15,9,2738.22,1988.96,2.74,81.92,-0.1441,237.3,90.5,28.78,25.36,25.21,12.224,11.329,0.1082,0.168,0.0949,0.0547,1.1106519,1.6275659,82.6755951,82.6755951,3.6535132,3.6535132,5.6762287,5.6762287,0.0546954,0.0546954,0.585,4.1871,1.3907,4.186,1.4333,0,87.39,77.385,54.87,5.75,1.85,16.77,10.005,10.006,158,1702.45,0.28,grainFill,13.92
08/06/2011,38510,17,15,9,2733.7,1993.47,2.73,94.83,-0.118,145.71,55.57,26.49,22.92,22.9,5.578,4.872,0.0496,0.1024,0.0802,0.0478,0.9189616,1.814743,49.5687651,49.5687651,1.679549,1.679549,3.4640777,3.4640777,0.0478317,0.0478317,0.144,4.1875,1.3914,4.1871,1.4323,0,87.483,77.478,54.96,5.75,1.85,16.77,10.005,10.006,158,1699.008,0.28,grainFill,13.92
08/06/2011,38510,18,15,9,2729.58,1997.6,2.73,100,-0.0841,46.72,17.82,24.55,21.59,21.6,1.237,1.174,0,0.0322,0.0733,0.04,0.6056811,2.1238971,15.2707237,15.2707237,-0.569322,-0.569322,1.0915043,1.0915043,0.04,0.04,0,4.1877,1.3921,4.1875,1.4312,0,87.563,77.558,55.04,5.75,1.85,16.77,10.005,10.006,158,1698.125,0.28,grainFill,13.92
08/06/2011,38510,19,15,9,2725.49,2001.69,2.73,100,-0.0552,0,0,23.32,21.44,21.44,0.008,0.008,0,0,0.0726,0.04,0.1794074,2.5460789,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.1877,1.3927,4.1877,1.4302,0,87.624,77.619,55.1,5.75,1.85,16.77,10.005,10.006,158,1697.989,0.28,grainFill,13.92
08/06/2011,38510,20,15,9,2721.39,2005.79,2.72,100,-0.052,0,0,22.89,21.44,21.44,0,0,0,0,0.0726,0,0,2.7213858,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.1877,1.3932,4.1877,1.4291,0,87.666,77.661,55.14,5.75,1.85,16.77,10.005,10.006,158,1697.842,0.28,grainFill,13.92
08/06/2011,38510,21,15,9,2717.28,2009.9,2.72,100,-0.052,0,0,22.63,21.44,21.44,0,0,0,0,0.0727,0,0,2.717277,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.1877,1.3935,4.1877,1.428,0,87.692,77.687,55.17,5.75,1.85,16.77,10.005,10.006,158,1697.695,0.28,grainFill,13.92
08/06/2011,38510,22,15,9,2713.16,2014.02,2.71,100,-0.052,0,0,22.47,21.44,21.44,0,0,0,0,0.0727,0,0,2.7131601,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.1877,1.3937,4.1877,1.4269,0,87.704,77.699,55.18,5.75,1.85,16.77,10.005,10.006,158,1697.549,0.28,grainFill,13.92
08/06/2011,38510,23,15,9,2709.04,2018.14,2.71,100,-0.052,0,0,22.35,21.44,21.44,0,0,0,0,0.0727,0,0,2.7090354,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.1877,1.3938,4.1877,1.4258,0,87.706,77.7,55.18,5.75,1.85,16.77,10.005,10.006,158,1697.424,0.28,grainFill,13.92
08/07/2011,38511,0,15,9,2704.55,2022.63,2.7,100,-0.052,0,0,22.26,22.62,22.62,0,0,0,0,0.0789,0,0,2.7045503,0,0,-1.7582386,-1.7582386,0,0,0.04,0.04,0,4.1877,1.3938,4.1877,1.4246,0,88.012,78.007,55.18,5.75,1.85,17.08,10.005,10.006,158,1697.306,0.58,grainFill,13.89
08/07/2011,38511,1,15,9,2699.99,2027.19,2.7,100,-0.052,0,0,23.03,22.83,22.83,0,0,0,0,0.0803,0,0,2.6999897,0,0,-1.7788251,-1.7788251,0,0,0.04,0.04,0,4.1877,1.396,4.1877,1.4234,0,87.926,77.921,55.2,5.75,1.85,16.98,10.005,10.006,158,1697.197,0.48,grainFill,13.89
