date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/18/2011,38430,21,0.41,0,0,0,0,91.2,-0.05,0,0,22.43,22.71,22.43,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.482,0.306,0,0.23,0,0.04,0.176,0.176,195.4,48.334,0.01,none,14.14
05/18/2011,38430,22,0.43,0,0,0,0,91.94,-0.05,0,0,22.26,22.58,22.26,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.479,0.303,0,0.23,0,0.04,0.176,0.176,195.4,48.724,0.01,none,14.14
05/18/2011,38430,23,0.44,0,0,0,0,92.68,-0.05,0,0,22.13,22.45,22.13,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.477,0.301,0,0.24,0,0.04,0.176,0.176,195.4,49.05,0.01,none,14.14
05/19/2011,38431,0,0.45,0,0,0,0,100,-0.05,0,0,22.02,22.32,22.02,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.475,0.299,0,0.24,0,0.04,0.176,0.176,195.4,49.333,0.01,none,14.17
05/19/2011,38431,1,0.47,0,0,0,0,100,-0.05,0,0,22.05,22.2,22.05,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.473,0.297,0,0.24,0,0.03,0.176,0.176,195.4,49.695,0.01,none,14.17
05/19/2011,38431,2,0.48,0,0,0,0,100,-0.05,0,0,21.98,22.07,21.98,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.471,0.295,0,0.24,0,0.03,0.176,0.176,195.4,49.975,0.01,none,14.17
05/19/2011,38431,3,0.5,0,0,0,0,100,-0.05,0,0,21.9,21.95,21.9,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.469,0.293,0,0.24,0,0.03,0.176,0.176,195.4,50.213,0.01,none,14.17
05/19/2011,38431,4,0.51,0,0,0,0,100,-0.05,0.46,0.18,21.82,21.84,21.82,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.467,0.291,0,0.24,0,0.03,0.176,0.176,195.4,50.421,0.01,none,14.17
05/19/2011,38431,5,0.53,0,0,0,0,100,-0.05,74.62,28.46,21.74,21.99,21.74,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.465,0.289,0,0.24,0,0.03,0.176,0.176,195.4,50.607,0.01,none,14.17
05/19/2011,38431,6,0.54,0,0,0,0,100,-0.05,198.57,75.73,21.77,23.18,21.77,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.464,0.288,0,0.24,0,0.03,0.176,0.176,195.4,50.731,0.01,none,14.17
05/19/2011,38431,7,0.56,0,0,0,0,89.04,-0.05,312.8,119.3,22.44,25.24,22.44,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.462,0.286,0,0.24,0,0.03,0.176,0.176,195.4,50.326,0.01,none,14.17
05/19/2011,38431,8,0.57,0,0,0,0,76.75,-0.05,411.71,157.02,23.35,27.77,23.35,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,-0.0001,0.461,0.285,0,0.24,0,0.03,0.176,0.176,195.4,49.379,0.01,none,14.17
05/19/2011,38431,9,0.59,0,0,0,0,66.42,-0.05,490.47,187.06,24.47,30.27,24.47,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,-0.0001,0.459,0.283,0,0.24,0,0.03,0.176,0.176,195.4,47.978,0.01,none,14.17
05/19/2011,38431,10,0.61,0,0,0,0,59.31,-0.05,545.23,207.94,25.67,32.27,25.67,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,-0.0001,0.458,0.282,0,0.24,0,0.03,0.176,0.176,195.4,46.317,0.01,none,14.17
05/19/2011,38431,11,0.63,0,0,0,0,55.75,-0.05,573.29,218.65,26.78,33.38,26.78,0,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,-0.0001,0.456,0.281,0,0.24,0,0.03,0.176,0.176,195.4,44.522,0.01,none,14.17
05/19/2011,38431,12,0.65,0,0,0,0,55.75,-0.05,573.29,218.65,27.64,33.38,27.64,0,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.455,0.279,0,0.24,0,0.03,0.176,0.176,195.4,42.735,0,none,14.17
05/19/2011,38431,13,0.67,0,0,0,0,59.31,-0.05,545.23,207.94,28.1,32.27,28.1,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.454,0.278,0,0.24,0,0.03,0.176,0.176,195.4,41.183,0,none,14.17
05/19/2011,38431,14,0.69,0,0,0,0,66.42,-0.05,490.47,187.06,28.09,30.27,28.09,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.453,0.277,0,0.24,0,0.03,0.176,0.176,195.4,40.082,0,none,14.17
05/19/2011,38431,15,0.71,0,0,0,0,76.75,-0.05,411.71,157.02,27.64,27.77,27.64,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.452,0.276,0,0.24,0,0.03,0.176,0.176,195.4,39.492,0,none,14.17
05/19/2011,38431,16,0.73,0,0,0,0,89.04,-0.05,312.8,119.3,26.84,25.24,26.84,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.451,0.275,0,0.24,0,0.03,0.176,0.176,195.4,39.546,0,none,14.17
05/19/2011,38431,17,0.75,0,0,0,0,100,-0.05,198.57,75.73,25.85,23.18,25.85,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.45,0.274,0,0.24,0,0.03,0.176,0.176,195.4,40.265,0,none,14.17
05/19/2011,38431,18,0.76,0,0,0,0,100,-0.05,74.62,28.46,24.79,21.99,24.79,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.45,0.274,0,0.24,0,0.03,0.176,0.176,195.4,41.467,0,none,14.17
05/19/2011,38431,19,0.78,0,0,0,0,100,-0.05,0.46,0.18,23.68,21.79,23.68,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.449,0.273,0,0.24,0,0.03,0.176,0.176,195.4,42.923,0,none,14.17
05/19/2011,38431,20,0.8,0,0,0,0,100,-0.05,0,0,23.13,21.79,23.13,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.448,0.272,0,0.24,0,0.03,0.176,0.176,195.4,43.895,0,none,14.17
05/19/2011,38431,21,0.81,0,0,0,0,100,-0.05,0,0,22.81,21.79,22.81,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.448,0.272,0,0.24,0,0.03,0.176,0.176,195.4,44.643,0,none,14.17
05/19/2011,38431,22,0.83,0,0,0,0,100,-0.05,0,0,22.59,21.79,22.59,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.447,0.271,0,0.24,0,0.03,0.176,0.176,195.4,45.279,0,none,14.17
05/19/2011,38431,23,0.84,0,0,0,0,100,-0.05,0,0,22.43,21.79,22.43,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.447,0.271,0,0.24,0,0.03,0.176,0.176,195.4,45.788,0,none,14.17
05/20/2011,38432,0,0.86,0,0,0,0,100,-0.05,0,0,22.32,22.14,22.32,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,58.915,0,none,14.2
05/20/2011,38432,1,0.87,0,0,0,0,100,-0.05,0,0,22.34,22.21,22.34,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,54.437,0,none,14.2
05/20/2011,38432,2,0.89,0,0,0,0,100,-0.05,0,0,22.33,22.27,22.33,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,53.09,0,none,14.2
05/20/2011,38432,3,0.9,0,0,0,0,100,-0.05,0,0,22.32,22.34,22.32,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,52.461,0,none,14.2
05/20/2011,38432,4,0.92,0,0,0,0,100,-0.05,0.67,0.26,22.32,22.4,22.32,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,52.142,0,none,14.2
05/20/2011,38432,5,0.93,0,0,0,0,100,-0.05,83.33,31.78,22.32,22.69,22.32,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,51.976,0,none,14.2
05/20/2011,38432,6,0.95,0,0,0,0,100,-0.05,218.68,83.4,22.44,24.21,22.44,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,51.825,0,none,14.2
05/20/2011,38432,7,0.96,0,0,0,0,90.65,-0.05,343.36,130.95,23.27,26.81,23.27,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,51.138,0,none,14.2
05/20/2011,38432,8,0.98,0,0,0,0,75.36,-0.05,451.29,172.12,24.48,30,24.48,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,49.993,0,none,14.2
05/20/2011,38432,9,1,0,0,0,0,63.05,-0.05,537.22,204.89,25.87,33.15,25.87,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,48.27,0,none,14.2
05/20/2011,38432,10,1.02,0,0.06,0,0,54.86,-0.05,596.94,227.67,27.36,35.67,nan,0,0,0,0,0.001,0,0,0,6.7805354,0,-2.9972356,-3.485885,0.4871918,0,0.04,0.04,2.634,0.0094,0,0,0.0073,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,46.229,0,none,14.2
05/20/2011,38432,11,1.04,0,0.18,0,0,50.85,-0.05,627.55,239.34,28.75,37.06,35.86,0,0,0,0,0.0011,0,0.0000617,0,556.150196,550.8278708,26.3106797,26.1115244,29.8286922,29.6296113,0.1873534,0.1861271,3.095,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,44.036,0,none,14.2
05/20/2011,38432,12,1.06,0,0.36,0,0,50.85,-0.05,627.55,239.34,29.82,37.06,35.86,0.002,0,0.0001,0.0001,0.0011,0,0.0001835,0,559.8810015,556.4801215,26.4494433,26.3229788,29.9674132,29.8409872,0.1882089,0.1874292,3.095,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,41.791,0,none,14.2
05/20/2011,38432,13,1.08,0,0.59,0,0,54.86,-0.05,596.94,227.67,30.39,35.67,34.69,0.006,0,0.0001,0.0001,0.001,0,0.0003619,0,533.6389198,532.8804878,25.8213115,25.7918213,29.1378324,29.1083413,0.1962577,0.1960609,2.634,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,39.892,0,none,14.2
05/20/2011,38432,14,1.1,0,0.87,0,0,63.05,-0.05,537.22,204.89,30.37,33.15,32.62,0.011,0,0.0002,0.0002,0.0008,0,0.0005924,0.0000001,477.5162272,477.5162272,23.8730487,23.8730487,26.8577487,26.8577487,0.2040299,0.2040299,1.875,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,38.386,0,none,14.2
05/20/2011,38432,15,1.13,0,1.19,0,0,75.36,-0.05,451.29,172.12,29.8,30,30.02,0.013,0,0.0002,0.0002,0.0007,0,0.0008697,0.0000003,396.5032679,396.5032679,20.4258177,20.4258177,23.036175,23.036175,0.2032426,0.2032426,1.045,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,37.572,0,none,14.2
05/20/2011,38432,16,1.15,0,1.54,0,0,90.65,-0.05,343.36,130.95,28.82,26.81,27.31,0.012,0,0.0002,0.0002,0.0005,0,0.0011885,0.0000006,296.8232932,296.8232932,15.7047078,15.7047078,17.9679747,17.9679747,0.1865414,0.1865414,0.329,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,37.564,0,none,14.2
05/20/2011,38432,17,1.17,0,1.93,0,0,100,-0.05,218.68,83.4,27.61,24.21,24.75,0.006,0,0.0002,0.0002,0.0004,0,0.0015429,0.0000012,184.9018878,184.9018878,9.8760554,9.8760554,11.848877,11.848877,0.139987,0.139987,0,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,38.356,0,none,14.2
05/20/2011,38432,18,1.19,0,2.34,0,0,100,-0.05,83.33,31.78,26.24,22.69,22.9,0.001,0,0.0001,0.0001,0.0004,0,0.0019264,0.0000031,67.970278,67.970278,2.9049548,2.9049548,4.689717,4.689717,0.069174,0.069174,0,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,39.699,0,none,14.2
05/20/2011,38432,19,1.2,0,2.77,0,0,100,-0.05,0.67,0.26,24.89,22.37,22.37,0,0,0,0,0.0004,0,0.0023244,0.0000154,0.561961,0.561961,-1.6935699,-1.6935699,0.0398844,0.0398844,0.04,0.04,0,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,41.269,0,none,14.2
05/20/2011,38432,20,1.22,0,3.22,0,0,100,-0.05,0,0,24.19,22.22,22.22,0,0,0,0,0.0004,0,0,0.0027701,0,0,-1.7202909,-1.7202909,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,42.448,0,none,14.2
05/20/2011,38432,21,1.24,0,3.68,0,0,100,-0.05,0,0,23.73,22.08,22.08,0,0,0,0,0.0004,0,0,0.0032169,0,0,-1.7068126,-1.7068126,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,43.273,0,none,14.2
05/20/2011,38432,22,1.25,0,4.15,0,0,100,-0.05,0,0,23.38,21.94,21.94,0,0,0,0,0.0004,0,0,0.0036769,0,0,-1.69374,-1.69374,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,43.892,0,none,14.2
05/20/2011,38432,23,1.27,0,4.63,0,0,100,-0.05,0,0,23.1,21.8,21.8,0,0,0,0,0.0004,0,0,0.0041472,0,0,-1.6810587,-1.6810587,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,44.406,0,none,14.2
05/21/2011,38433,0,1.28,0,5.11,0,0.01,100,-0.05,0,0,22.86,21.67,21.67,0,0,0,0,0.0004,0,0,0.0046251,0,0,-1.6687396,-1.6687396,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,44.889,0,none,14.22
05/21/2011,38433,1,1.3,0,5.59,0,0.01,100,-0.05,0,0,22.65,21.54,21.54,0,0,0,0,0.0004,0,0,0.0051081,0,0,-1.656771,-1.656771,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,45.302,0,none,14.22
05/21/2011,38433,2,1.32,0,6.08,0,0.01,100,-0.05,0,0,22.47,21.41,21.41,0,0,0,0,0.0004,0,0,0.0055937,0,0,-1.6451566,-1.6451566,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,45.658,0,none,14.22
05/21/2011,38433,3,1.33,0,6.56,0,0.01,100,-0.05,0,0,22.3,21.29,21.29,0,0,0,0,0.0004,0,0,0.0060798,0,0,-1.6338843,-1.6338843,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,45.969,0,none,14.22
05/21/2011,38433,4,1.34,0,7.04,0,0.01,100,-0.05,0.83,0.31,22.14,21.17,21.17,0,0,0,0,0.0004,0,0,0.0065639,0,0,-1.6229426,-1.6229426,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,46.247,0,none,14.22
05/21/2011,38433,5,1.36,0,7.52,0,0.01,100,-0.05,81.9,31.24,21.99,21.45,21.45,0,0,0,0,0.0004,0,0,0.0070441,0.0000016,0.0000016,-1.6483234,-1.6483234,0,0,0.04,0.04,0,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,46.496,0,none,14.22
05/21/2011,38433,6,1.37,0,7.98,0,0.01,100,-0.05,212.1,80.89,22.03,23.32,24,0,0,0.001,0.0012,0.0004,0,0.0074226,0.0000956,239.9752352,135.8704073,12.8378661,7.0959432,14.732923,8.9626319,0.1702848,0.1115895,0,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,46.662,0,none,14.22
05/21/2011,38433,7,1.39,0,8.44,0,0.01,84.06,-0.05,332,126.62,22.95,26.5,26.8,0.01,0,0.0013,0.0015,0.0005,0,0.0079391,0.0000448,279.8960644,256.7591356,14.8622972,13.683196,17.0646262,15.8815456,0.1692073,0.1586485,0.551,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,46.21,0,none,14.22
05/21/2011,38433,8,1.41,0,8.88,0,0.01,67.11,-0.05,435.75,166.19,24.23,30.39,30.13,0.053,0,0.0017,0.002,0.0007,0,0.0084046,0.0000338,369.0158089,358.5191712,19.167167,18.6741962,21.7924864,21.2988555,0.1773763,0.1736109,1.426,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,44.992,0,none,14.22
05/21/2011,38433,9,1.43,0,9.3,0,0.01,54.07,-0.05,518.34,197.69,25.84,34.23,33.37,0.131,0,0.0022,0.0025,0.0009,0,0.0088471,0.0000302,446.4751564,440.1686047,22.4718512,22.1964429,25.5731628,25.2979151,0.1732209,0.1714337,2.475,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,43.181,0,none,14.22
05/21/2011,38433,10,1.45,0,9.69,0,0.01,45.73,-0.05,575.73,219.57,27.61,37.3,35.98,0.221,0,0.0024,0.0028,0.0011,0,0.0092663,0.0000294,503.2953651,498.8869789,24.2268164,24.0501899,27.7667089,27.5903451,0.161872,0.1608983,3.462,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,40.856,0,none,14.22
05/21/2011,38433,11,1.47,0,10.05,0,0.01,41.76,-0.05,605.13,230.79,29.29,38.99,37.48,0.299,0,0.0026,0.003,0.0012,0,0.0096579,0.0000299,534.8467741,531.8537569,24.7082577,24.5975349,28.5238596,28.4132739,0.1520894,0.1515462,4.073,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,38.237,0,none,14.22
05/21/2011,38433,12,1.49,0,10.05,0,0.01,41.76,-0.05,605.13,230.79,30.56,38.99,37.48,0.345,0,0.0027,0.0031,0.0012,0,0.0100163,0.0000313,538.3988081,537.1752711,24.8390544,24.7940751,28.6545013,28.6095742,0.1527317,0.1525108,4.073,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,35.651,0,none,14.22
05/21/2011,38433,13,1.51,0,10.05,0,0.01,45.73,-0.05,575.73,219.57,31.2,37.3,35.98,0.359,0,0.0027,0.0031,0.0011,0,0.0100162,0.0000314,512.5539977,512.5539977,24.5944445,24.5944445,28.1338261,28.1338261,0.1639027,0.1639027,3.462,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,33.275,0,none,14.22
05/21/2011,38433,14,1.53,0,10.05,0,0.01,54.07,-0.05,518.34,197.69,31.1,34.23,33.36,0.327,0,0.0025,0.0028,0.0009,0,0.0100151,0.0000325,458.4985305,458.4985305,22.9908677,22.9908677,26.09193,26.09193,0.1765995,0.1765995,2.475,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,31.609,0,none,14.22
05/21/2011,38433,15,1.55,0,10.05,0,0.01,67.11,-0.05,435.75,166.19,30.31,30.39,30.14,0.255,0,0.0021,0.0024,0.0007,0,0.0100125,0.0000351,381.0500562,381.0500562,19.7241593,19.7241593,22.3502812,22.3502812,0.1816451,0.1816451,1.426,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,30.587,0,none,14.22
05/21/2011,38433,16,1.58,0,10.05,0,0.01,84.06,-0.05,332,126.62,29.03,26.5,26.81,0.159,0,0.0016,0.0019,0.0005,0,0.0100072,0.0000404,285.6983865,285.6983865,15.1520886,15.1520886,17.3554252,17.3554252,0.1718093,0.1718093,0.551,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,30.524,0,none,14.22
05/21/2011,38433,17,1.6,0,10.05,0,0.01,100,-0.05,212.1,80.89,27.52,23.32,23.84,0.068,0,0.001,0.0012,0.0004,0,0.0099959,0.0000517,178.5641237,178.5641237,9.5594148,9.5594148,11.4379816,11.4379816,0.1367072,0.1367072,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,31.44,0,none,14.22
05/21/2011,38433,18,1.61,0,10.05,0,0.01,100,-0.05,81.9,31.24,25.97,21.45,21.66,0.008,0,0.0003,0.0005,0.0004,0,0.0099651,0.0000825,66.5335835,66.5335835,2.9162456,2.9162456,4.5831992,4.5831992,0.0692718,0.0692718,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,33.18,0,none,14.22
05/21/2011,38433,19,1.63,0,10.05,0,0.01,100,-0.05,0.83,0.31,24.41,21.12,21.12,0.002,0,0,0,0.0004,0,0.0097763,0.0002712,0.6807841,0.6807841,-1.5695667,-1.5695667,0.0484985,0.0484985,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,35.179,0,none,14.22
05/21/2011,38433,20,1.65,0,10.05,0,0.01,100,-0.05,0,0,23.61,21.12,21.12,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.618771,-1.618771,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,36.686,0,none,14.22
05/21/2011,38433,21,1.66,0,10.05,0,0.01,100,-0.05,0,0,23.16,21.12,21.12,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.618771,-1.618771,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,37.809,0,none,14.22
05/21/2011,38433,22,1.68,0,10.05,0,0.01,100,-0.05,0,0,22.84,21.12,21.12,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.618771,-1.618771,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,38.753,0,none,14.22
05/21/2011,38433,23,1.69,0,10.05,0,0.01,100,-0.05,0,0,22.61,21.12,21.12,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.618771,-1.618771,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,39.521,0,none,14.22
05/22/2011,38434,0,1.71,0,10.05,0,0.01,100,-0.05,0,0,22.42,22.21,22.21,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.7186382,-1.7186382,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,40.14,0,none,14.25
05/22/2011,38434,1,1.72,0,10.05,0,0.01,100,-0.05,0,0,22.7,22.41,22.41,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.737796,-1.737796,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,40.656,0,none,14.25
05/22/2011,38434,2,1.74,0,10.05,0,0.01,100,-0.05,0,0,22.78,22.61,22.61,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.757141,-1.757141,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,41.129,0,none,14.25
05/22/2011,38434,3,1.76,0,10.05,0,0.01,100,-0.05,0,0,22.86,22.81,22.81,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.7766742,-1.7766742,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,41.589,0,none,14.25
05/22/2011,38434,4,1.77,0,10.05,0,0.01,100,-0.05,1.06,0.4,22.94,23.01,23.01,0,0,0,0,0.0004,0,0,0.0100476,0,0,-1.7963978,-1.7963978,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,41.995,0,none,14.25
05/22/2011,38434,5,1.79,0,10.05,0,0.01,100,-0.05,86.57,33.02,23.03,23.36,23.36,0,0,0,0,0.0004,0,0,0.0100476,0.0000016,0.0000016,-1.8307997,-1.8307997,0,0,0.04,0.04,0,0.0094,0,0,0.0072,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,42.355,0,none,14.25
