date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/25/2011,40659,4,13.16,3,2687.54,120.16,2.69,79.94,-0.05,45.36,17.3,18.25,17.47,17.36,2.837,2.837,0,0,0.0269,0,0,2.6875377,0.0000004,0.0000004,-1.3112156,-1.3112156,0,0,0.04,0.04,0.4,1.781,0.8058,1.7749,1.1945,0.0065,42.632,29.227,0.39,11.97,0.18,16.87,13.406,13.4,158,3925.487,0.44,Tasselinit,15.2
06/25/2011,40659,5,13.17,3,2698.07,120.61,2.7,78.67,-0.05,268.66,105.47,18.12,17.73,17.62,2.736,2.736,0,0,0.0273,0,0,2.6980658,0.0000021,0.0000021,-1.3305389,-1.3305389,0,0,0.04,0.04,0.432,1.787,0.8058,1.781,1.1983,0.0051,42.598,29.187,0.39,11.98,0.18,16.82,13.411,13.407,158,3925.4,0.38,Tasselinit,15.2
06/25/2011,40659,6,13.18,3,2708.62,121.09,2.71,75.49,-0.05,481.94,196.97,18.23,18.38,18.79,2.979,2.979,0.2102,0.2518,0.0286,0.067,0.3516502,2.3569701,567.9905196,90.8576843,23.92016,4.678871,25.4586395,6.0828261,0.1289877,0.0578085,0.518,1.7933,0.8058,1.787,1.2023,0.0039,42.564,29.15,0.39,11.98,0.18,16.78,13.415,13.412,158,3924.502,0.32,Tasselinit,15.2
06/25/2011,40659,7,13.19,3,2719.19,121.59,2.72,70.9,-0.05,672.5,280.07,18.63,19.39,19.91,7.069,7.069,0.3495,0.394,0.0306,0.0828,0.7084453,2.0107476,415.6651985,168.2770376,19.7973275,9.1021133,21.3637109,10.59639,0.1112049,0.0727711,0.655,1.8039,0.8058,1.7933,1.2091,0.0012,42.571,29.156,0.39,11.98,0.18,16.79,13.416,13.416,158,3919.855,0.32,Tasselinit,15.2
06/25/2011,40659,8,13.21,3,2729.78,122.13,2.73,65.54,-0.05,835.33,351.25,19.31,20.66,21.27,10.768,10.768,0.4529,0.501,0.0334,0.0915,0.9659307,1.7638465,412.2354792,240.8957447,19.9665496,12.8163982,21.6325972,14.4295051,0.1070199,0.0829989,0.838,1.8173,0.8058,1.8039,1.2178,0.0089,42.625,29.2,0.39,11.99,0.18,16.82,13.425,13.417,158,3912.68,0.32,Tasselinit,15.2
06/25/2011,40659,9,13.22,3,2740.37,122.72,2.74,60.06,-0.05,963.89,407.47,20.23,22.09,22.72,15.126,15.126,0.5287,0.581,0.0369,0.0954,1.1300528,1.6103163,442.5678597,294.0805071,21.3619543,15.3766456,23.1575973,17.1233196,0.1063094,0.0876613,1.061,1.8332,0.8064,1.8173,1.2281,0.0183,42.735,29.292,0.39,12.01,0.18,16.89,13.443,13.426,158,3901.707,0.32,Tasselinit,15.2
06/25/2011,40659,10,13.24,3,2750.97,123.37,2.75,54.95,-0.05,1052.76,446.33,21.32,23.56,24.14,19.743,19.743,0.583,0.6398,0.041,0.0962,1.2300548,1.5209136,470.4067737,330.5080861,22.6794146,17.1156848,24.6158442,19.0029117,0.1050578,0.088953,1.308,1.8507,0.8075,1.8332,1.2395,0.0282,42.905,29.434,0.4,12.04,0.18,17,13.471,13.444,158,3886.014,0.32,Tasselinit,15.2
06/25/2011,40659,11,13.26,3,2761.58,124.07,2.76,50.57,-0.0501,1098.17,466.19,22.51,24.95,25.43,24.258,24.239,0.6159,0.677,0.0453,0.0949,1.2878706,1.4737084,484.6248136,351.1647072,23.4836995,18.1381366,25.5568899,20.1615911,0.1025995,0.088118,1.56,1.8702,0.8092,1.8507,1.2521,0.0378,43.135,29.626,0.41,12.08,0.18,17.14,13.509,13.472,158,3869.247,0.32,Tasselinit,15.2
06/25/2011,40659,12,13.27,3,2772.21,124.82,2.77,47.14,-0.0541,1098.17,466.19,23.68,26.13,26.48,28.187,28.173,0.6258,0.6907,0.0495,0.0921,1.3160464,1.4561642,480.155044,356.894839,23.5374179,18.4790071,25.7278495,20.6212992,0.0988908,0.0859328,1.79,1.893,0.8115,1.8702,1.2669,0.0464,43.418,29.863,0.42,12.13,0.18,17.32,13.555,13.51,158,3849.19,0.32,Tasselinit,15.2
06/25/2011,40659,13,13.29,3,2782.88,125.6,2.78,44.73,-0.057,1052.76,446.33,24.75,27.03,27.21,31.022,31.009,0.6106,0.6784,0.053,0.0882,1.3201721,1.4627067,455.0745964,348.0359264,22.6978989,18.1286083,24.9720501,20.3595739,0.094095,0.0828764,1.973,1.9184,0.8143,1.893,1.2834,0.0534,43.747,30.138,0.43,12.18,0.18,17.53,13.609,13.556,158,3837.568,0.32,Tasselinit,15.2
06/25/2011,40659,14,13.31,3,2793.6,126.4,2.79,43.39,-0.0584,963.89,407.47,25.61,27.55,27.57,32.368,32.354,0.5688,0.6381,0.0554,0.0834,1.3004652,1.4931389,410.0004513,324.2084494,20.8982801,17.0329794,23.2118034,19.3113401,0.0882919,0.079055,2.083,1.9451,0.8175,1.9184,1.3008,0.0586,44.109,30.442,0.45,12.24,0.18,17.76,13.667,13.61,158,3814.28,0.32,Tasselinit,15.2
06/25/2011,40659,15,13.33,3,2804.41,127.17,2.8,43.12,-0.0581,835.33,351.25,26.2,27.66,27.53,31.965,31.949,0.4991,0.5685,0.0562,0.0775,1.2518494,1.5525593,347.5174447,284.9694844,18.1313769,15.1139653,20.434678,17.3916884,0.0814315,0.0742949,2.107,1.9719,0.8211,1.9451,1.3182,0.0617,44.493,30.764,0.46,12.3,0.18,18,13.729,13.668,158,3804.761,0.32,Tasselinit,15.2
06/25/2011,40659,16,13.35,3,2815.31,127.92,2.82,43.92,-0.0561,672.5,280.07,26.46,27.34,27.08,29.758,29.738,0.4012,0.4692,0.0555,0.0703,1.1625396,1.6527731,271.2729056,230.9054399,14.4232311,12.309075,16.6677903,14.5374583,0.0732563,0.0682214,2.039,1.9972,0.8249,1.9719,1.3346,0.0623,44.883,31.092,0.48,12.37,0.18,18.25,13.791,13.73,158,3783.505,0.32,Tasselinit,15.2
06/25/2011,40659,17,13.37,3,2826.33,128.6,2.83,45.79,-0.0525,481.94,196.97,26.39,26.63,26.25,25.918,25.891,0.276,0.3414,0.0533,0.0614,1.0116824,1.8146481,185.0354361,164.2562936,9.8026191,8.6060678,11.9467934,10.7422196,0.063239,0.0603223,1.89,2.0196,0.8287,1.9972,1.3491,0.0604,45.264,31.412,0.49,12.43,0.18,18.49,13.852,13.792,158,3779.41,0.32,Tasselinit,15.2
06/25/2011,40659,18,13.39,3,2834.06,129.23,2.83,48.72,-0.05,268.66,105.47,25.98,25.58,25.11,20.825,20.825,0.1263,0.188,0.05,0.0502,0.7703591,2.0636989,92.3950779,88.8169591,4.2898718,4.0608526,6.3029494,6.0726187,0.0505785,0.0499991,1.68,2.0393,0.8324,2.0196,1.3618,0.0555,45.616,31.708,0.51,12.49,0.18,18.71,13.907,13.853,158,3762.686,0.32,Tasselinit,15.2
06/25/2011,40659,19,13.41,3,2841.92,129.78,2.84,52.64,-0.05,45.36,17.3,25.28,24.27,23.77,15.02,15.02,0,0.0308,0.046,0.04,0.4265263,2.4153975,14.0170417,14.0170417,-0.8674655,-0.8674655,1.0035711,1.0035711,0.04,0.04,1.436,2.0563,0.8358,2.0393,1.3727,0.0479,45.921,31.966,0.52,12.54,0.18,18.91,13.955,13.908,158,3749.091,0.32,Tasselinit,15.2
06/25/2011,40659,20,13.43,3,2849.9,130.29,2.85,55.23,-0.05,0,0,24.36,23.47,23.1,10.179,10.179,0,0,0.0438,0.04,0.0399806,2.8099178,0,0,-1.8046086,-1.8046086,0,0,0.04,0.04,1.293,2.0699,0.8387,2.0563,1.3814,0.0384,46.167,32.173,0.53,12.58,0.18,19.07,13.993,13.956,158,3740.035,0.32,Tasselinit,15.2
06/25/2011,40659,21,13.44,3,2857.97,130.76,2.86,57.56,-0.05,0,0,23.72,22.79,22.44,9.312,9.312,0,0,0.042,0,0,2.8579705,0,0,-1.7412686,-1.7412686,0,0,0.04,0.04,1.176,2.0826,0.8411,2.0699,1.3894,0.0303,46.361,32.338,0.54,12.61,0.18,19.19,14.024,13.995,158,3731.619,0.32,Tasselinit,15.2
06/25/2011,40659,22,13.46,3,2866.13,131.21,2.87,59.82,-0.05,0,0,23.13,22.15,21.84,8.497,8.497,0,0,0.0404,0,0,2.8661326,0,0,-1.6844305,-1.6844305,0,0,0.04,0.04,1.071,2.0938,0.843,2.0826,1.3965,0.0237,46.515,32.468,0.54,12.63,0.18,19.29,14.047,14.025,158,3806.758,0.32,Tasselinit,15.2
06/25/2011,40659,23,13.47,3,2874.38,131.62,2.87,62,-0.05,0,0,22.59,21.56,21.28,7.768,7.768,0,0,0.0389,0,0,2.8743778,0,0,-1.6331919,-1.6331919,0,0,0.04,0.04,0.978,2.1042,0.8445,2.0938,1.4031,0.0186,46.636,32.57,0.55,12.65,0.18,19.37,14.066,14.049,158,3799.711,0.32,Tasselinit,15.2
06/26/2011,40660,0,13.48,3,2882.7,132.01,2.88,68.51,-0.05,0,0,22.08,21.02,20.76,7.112,7.112,0,0,0.0375,0,0,2.8827001,0,0,-1.5869321,-1.5869321,0,0,0.04,0.04,0.784,2.1133,0.8456,2.1042,1.4088,0.0144,47.496,33.416,0.55,12.67,0.18,20.2,14.08,14.067,158,3793.443,1.09,Tasselinit,15.19
06/26/2011,40660,1,13.5,3,2891.09,132.37,2.89,70.66,-0.05,0,0,21.6,20.52,20.31,5.69,5.69,0,0,0.0369,0,0,2.8910943,0,0,-1.5477023,-1.5477023,0,0,0.04,0.04,0.708,2.1192,0.8551,2.1133,1.4123,0.0177,47.435,33.337,0.56,12.68,0.18,20.09,14.098,14.082,158,3788.719,0.91,Tasselinit,15.19
06/26/2011,40660,2,13.51,3,2899.56,132.72,2.9,72.72,-0.05,0,0,21.15,20.05,19.86,5.189,5.189,0,0,0.0357,0,0,2.8995556,0,0,-1.5096404,-1.5096404,0,0,0.04,0.04,0.639,2.1243,0.8551,2.1192,1.4154,0.0138,47.38,33.268,0.56,12.7,0.18,20.01,14.112,14.099,158,3784.717,0.77,Tasselinit,15.19
06/26/2011,40660,3,13.52,3,2908.08,133.04,2.91,74.69,-0.05,0,0,20.73,19.62,19.45,4.702,4.702,0,0,0.0346,0,0,2.9080799,0,0,-1.4752108,-1.4752108,0,0,0.04,0.04,0.578,2.1284,0.8551,2.1243,1.4178,0.0108,47.331,33.208,0.57,12.71,0.18,19.93,14.123,14.113,158,3781.403,0.65,Tasselinit,15.19
06/26/2011,40660,4,13.53,3,2916.66,133.35,2.92,76.38,-0.05,51.86,19.78,20.33,19.26,19.11,4.262,4.262,0,0,0.0337,0,0,2.9166628,0.0000004,0.0000004,-1.4470747,-1.4470747,0,0,0.04,0.04,0.527,2.132,0.8551,2.1284,1.4199,0.0083,47.286,33.155,0.57,12.72,0.18,19.87,14.131,14.124,158,3778.614,0.55,Tasselinit,15.19
06/26/2011,40660,5,13.54,3,2925.29,133.65,2.93,75.39,-0.05,306.76,120.97,19.99,19.47,19.33,3.904,3.904,0,0,0.0342,0,0,2.9252924,0.0000023,0.0000023,-1.4651951,-1.4651951,0,0,0.04,0.04,0.556,2.1404,0.8551,2.132,1.4251,0.0064,47.243,33.105,0.57,12.72,0.18,19.81,14.137,14.132,158,3775.627,0.46,Tasselinit,15.19
06/26/2011,40660,6,13.55,3,2933.96,133.96,2.93,72.9,-0.05,547.01,226.04,20.02,20.01,20.43,4.155,4.155,0.2437,0.2931,0.0355,0.068,0.3497526,2.5842111,647.6268609,99.2571197,26.7729174,5.1004329,28.478476,6.6381054,0.1363834,0.0587804,0.634,2.1491,0.8551,2.1404,1.4306,0.0047,47.2,33.058,0.57,12.73,0.18,19.76,14.142,14.139,158,3772.319,0.39,Tasselinit,15.19
06/26/2011,40660,7,13.57,3,2942.67,134.27,2.94,69.25,-0.05,761.03,321.49,20.31,20.85,21.35,9.465,9.465,0.3904,0.4426,0.0375,0.0831,0.7114117,2.2312623,526.070454,159.663856,23.7930453,8.6004678,25.5198695,10.2123455,0.1234819,0.0702623,0.757,2.1619,0.8551,2.1491,1.4387,0.0013,47.209,33.066,0.57,12.73,0.18,19.76,14.143,14.143,158,3765.236,0.39,Tasselinit,15.19
06/26/2011,40660,8,13.58,3,2951.42,134.6,2.95,64.92,-0.05,943.82,403.23,20.85,21.9,22.52,13.606,13.606,0.5169,0.5727,0.0404,0.0939,0.9794249,1.9719979,492.0650645,239.8939529,23.0371784,12.8066352,24.8405779,14.5272301,0.116659,0.0826022,0.921,2.1764,0.8552,2.1619,1.448,0.0093,47.272,33.119,0.57,12.74,0.18,19.81,14.153,14.145,158,3754.569,0.39,Tasselinit,15.19
06/26/2011,40660,9,13.6,3,2960.21,134.93,2.96,60.37,-0.05,1088.14,467.8,21.6,23.1,23.74,18.535,18.535,0.6044,0.6642,0.044,0.0989,1.1531856,1.8070261,515.8647034,295.9421086,24.1444858,15.5283527,26.0594649,17.3671666,0.1153956,0.0884136,1.12,2.1935,0.8558,2.1764,1.4589,0.019,47.401,33.229,0.58,12.76,0.18,19.89,14.172,14.154,158,3739.384,0.39,Tasselinit,15.19
06/26/2011,40660,10,13.61,3,2969.04,135.28,2.97,56.02,-0.051,1187.92,512.44,22.5,24.35,24.95,23.489,23.478,0.6652,0.7293,0.048,0.1005,1.2598468,1.7091978,542.034781,333.6981587,25.3443482,17.320325,27.3829454,19.282793,0.1141318,0.0904876,1.339,2.213,0.857,2.1935,1.4714,0.0291,47.6,33.399,0.59,12.79,0.18,20.02,14.201,14.173,158,3736.075,0.39,Tasselinit,15.19
06/26/2011,40660,11,13.63,3,2977.93,135.64,2.98,52.18,-0.0556,1238.89,535.24,23.49,25.54,26.05,28.22,28.213,0.7016,0.7697,0.0524,0.0997,1.3215423,1.6563858,555.0244989,355.3246876,26.0840386,18.3673078,28.2430069,20.4496462,0.1116848,0.0901815,1.563,2.2363,0.8589,2.213,1.4864,0.0388,47.866,33.626,0.6,12.83,0.18,20.19,14.24,14.202,158,3715.248,0.39,Tasselinit,15.19
06/26/2011,40660,12,13.65,3,2986.87,136,2.99,49.06,-0.0596,1238.89,535.24,24.49,26.58,26.96,32.26,32.254,0.7126,0.7844,0.0567,0.0972,1.3513621,1.6355089,547.944751,362.4609226,26.0812767,18.7552984,28.34406,20.9439706,0.1078717,0.0884025,1.771,2.2632,0.8615,2.2363,1.5037,0.0474,48.193,33.906,0.62,12.88,0.18,20.41,14.287,14.241,158,3691.238,0.39,Tasselinit,15.19
06/26/2011,40660,13,13.67,3,2995.88,136.35,3,46.78,-0.0624,1187.92,512.44,25.4,27.4,27.63,35.16,35.154,0.6967,0.7713,0.0604,0.0933,1.3552583,1.6406254,518.1098156,355.6861037,25.164796,18.4938419,27.5028124,20.7650521,0.1026948,0.085613,1.942,2.2925,0.8646,2.2632,1.5226,0.0545,48.572,34.231,0.64,12.93,0.18,20.66,14.342,14.288,158,3664.554,0.39,Tasselinit,15.19
06/26/2011,40660,14,13.69,3,3004.98,136.67,3,45.38,-0.0639,1088.14,467.8,26.17,27.92,27.98,36.518,36.512,0.6515,0.7277,0.0631,0.0882,1.3335477,1.6714293,466.0820171,334.1688996,23.243114,17.5127022,25.618904,19.8333901,0.0961862,0.0818849,2.055,2.323,0.8682,2.2925,1.5422,0.0598,48.991,34.59,0.66,12.99,0.18,20.94,14.401,14.343,158,3636.231,0.39,Tasselinit,15.19
06/26/2011,40660,15,13.71,3,3014.16,136.97,3.01,44.89,-0.0637,943.82,403.23,26.72,28.11,28.01,36.062,36.055,0.5749,0.6514,0.0645,0.0818,1.2810106,1.7331497,394.8288811,296.5809498,20.2828228,15.691482,22.6544563,18.0220455,0.0882946,0.0769882,2.096,2.3532,0.8721,2.323,1.5616,0.0629,49.435,34.97,0.68,13.06,0.18,21.23,14.464,14.403,158,3607.88,0.39,Tasselinit,15.19
06/26/2011,40660,16,13.73,3,3023.44,137.23,3.02,45.31,-0.0618,761.03,321.49,27.01,27.95,27.69,33.701,33.691,0.4653,0.5408,0.0643,0.0738,1.1855743,1.8378653,308.4708991,242.6895968,16.2784379,12.9179901,18.6043313,15.2167737,0.0787826,0.0705136,2.06,2.3815,0.8763,2.3532,1.5798,0.0637,49.887,35.359,0.7,13.12,0.18,21.53,14.528,14.466,158,3581.287,0.39,Tasselinit,15.19
06/26/2011,40660,17,13.75,3,3032.82,137.44,3.03,46.65,-0.0583,547.01,226.04,27.02,27.45,27.06,29.557,29.543,0.3226,0.3959,0.0627,0.0637,1.0263626,2.0064541,210.9946997,174.3282186,11.2141834,9.1375595,13.4573725,11.3660621,0.0671304,0.0619626,1.952,2.4065,0.8805,2.3815,1.5957,0.0618,50.328,35.739,0.73,13.19,0.18,21.82,14.59,14.529,158,3558.207,0.39,Tasselinit,15.19
06/26/2011,40660,18,13.77,3,3042.29,137.61,3.04,48.88,-0.0535,306.77,120.97,26.75,26.65,26.16,23.971,23.951,0.1493,0.2193,0.0598,0.0512,0.7761498,2.2661384,105.5942954,95.2084329,5.031302,4.3717677,7.1626602,6.4991339,0.0524715,0.0507942,1.785,2.4268,0.8847,2.4065,1.6086,0.0571,50.739,36.092,0.75,13.25,0.18,22.1,14.647,14.591,158,3560.431,0.39,Tasselinit,15.19
06/26/2011,40660,19,13.79,3,3051.85,137.73,3.05,51.94,-0.05,51.86,19.78,26.23,25.62,25.07,17.488,17.488,0,0.0361,0.0562,0.04,0.4275139,2.6243335,15.2891135,15.2891135,-0.9132127,-0.9132127,1.0943298,1.0943298,0.04,0.04,1.578,2.4433,0.8885,2.4268,1.6189,0.0494,51.097,36.401,0.77,13.3,0.18,22.34,14.696,14.648,158,3545.132,0.39,Tasselinit,15.19
06/26/2011,40660,20,13.81,3,3061.49,137.82,3.06,57.11,-0.05,0,0,25.51,24.02,23.61,12.017,12.017,0,0,0.0506,0.04,0.0406381,3.0208481,0,0,-1.8559436,-1.8559436,0,0,0.04,0.04,1.281,2.4566,0.8918,2.4433,1.6273,0.0393,51.384,36.648,0.78,13.34,0.18,22.53,14.736,14.697,158,3533.674,0.39,Tasselinit,15.19
06/26/2011,40660,21,13.82,3,3071.19,137.88,3.07,62.38,-0.05,0,0,24.35,22.56,22.22,9.855,9.855,0,0,0.046,0,0,3.0711909,0,0,-1.7200484,-1.7200484,0,0,0.04,0.04,1.028,2.4678,0.8945,2.4566,1.6342,0.0305,51.608,36.842,0.79,13.37,0.18,22.68,14.766,14.737,158,3538.162,0.39,Tasselinit,15.19
06/26/2011,40660,22,13.84,3,3080.95,137.92,3.08,67.52,-0.05,0,0,23.24,21.26,20.99,7.943,7.943,0,0,0.0422,0,0,3.080951,0,0,-1.6069203,-1.6069203,0,0,0.04,0.04,0.82,2.4767,0.8965,2.4678,1.6396,0.0237,51.782,36.993,0.8,13.39,0.18,22.8,14.79,14.767,158,3530.86,0.39,Tasselinit,15.19
06/26/2011,40660,23,13.85,3,3090.76,137.95,3.09,72.48,-0.05,0,0,22.18,20.11,19.89,6.363,6.363,0,0,0.0391,0,0,3.0907582,0,0,-1.5117904,-1.5117904,0,0,0.04,0.04,0.647,2.4835,0.8981,2.4767,1.6438,0.0183,51.918,37.11,0.81,13.41,0.18,22.89,14.808,14.791,158,3525.176,0.39,Tasselinit,15.19
06/27/2011,40661,0,13.86,3,3100.61,137.95,3.1,87.7,-0.05,0,0,21.21,19.09,18.91,5.042,5.042,0,0,0.0365,0,0,3.1006063,0,0,-1.4314041,-1.4314041,0,0,0.04,0.04,0.271,2.4885,0.8994,2.4835,1.6467,0.0142,52.916,38.094,0.82,13.43,0.18,23.85,14.822,14.809,158,3520.885,1.28,Tasselinit,15.19
06/27/2011,40661,1,13.87,3,3110.49,137.95,3.11,92.81,-0.05,0,0,20.32,18.18,18.11,2.038,2.038,0,0,0.035,0,0,3.110486,0,0,-1.3681061,-1.3681061,0,0,0.04,0.04,0.15,2.4897,0.9097,2.4885,1.6471,0.0173,52.856,38.017,0.82,13.44,0.18,23.75,14.84,14.824,158,3519.513,1.09,Tasselinit,15.19
06/27/2011,40661,2,13.88,4,3120.39,137.95,3.12,97.62,-0.05,0,0,19.51,17.38,17.34,1.161,1.161,0,0,0.0331,0,0,3.1203878,0,0,-1.3095113,-1.3095113,0,0,0.04,0.04,0.047,2.4903,0.9097,2.4897,1.6472,0.0137,52.804,37.95,0.83,13.46,0.43,23.66,14.853,14.841,158,3518.998,0.94,Tasselinit,15.19
06/27/2011,40661,3,13.89,4,3130.31,137.95,3.13,100,-0.05,0,0,18.77,16.66,16.65,0.349,0.349,0,0,0.0314,0,0,3.1303098,0,0,-1.2594858,-1.2594858,0,0,0.04,0.04,0,2.4904,0.9097,2.4903,1.647,0.0108,52.757,37.893,0.84,13.47,0.43,23.59,14.864,14.855,158,3519.117,0.81,Tasselinit,15.19
06/27/2011,40661,4,13.9,4,3140.25,137.95,3.14,100,-0.05,42.41,16.17,18.11,16.09,16.09,0,0,0,0,0.0302,0,0,3.1402505,0.0000003,0.0000003,-1.2198407,-1.2198407,0,0,0.04,0.04,0,2.4904,0.9097,2.4904,1.6467,0.0085,52.714,37.842,0.84,13.48,0.43,23.53,14.873,14.865,158,3519.44,0.7,Tasselinit,15.19
06/27/2011,40661,5,13.9,4,3150.21,137.95,3.15,100,-0.05,253.65,99.38,17.55,16.54,16.54,0,0,0,0,0.0311,0,0,3.1502105,0.0000018,0.0000018,-1.2512381,-1.2512381,0,0,0.04,0.04,0,2.4904,0.9097,2.4904,1.6464,0.0071,52.673,37.793,0.84,13.48,0.43,23.47,14.88,14.874,158,3519.757,0.61,Tasselinit,15.19
06/27/2011,40661,6,13.91,4,3160.19,137.95,3.16,95.73,-0.05,456.86,185.85,17.64,17.69,18.12,0,0,0.2038,0.2506,0.0337,0.0682,0.3476575,2.8125343,529.403936,77.8367147,22.6443812,3.9044855,24.123139,5.2598934,0.1450537,0.0587164,0.086,2.4904,0.9097,2.4904,1.6461,0.006,52.631,37.745,0.84,13.49,0.43,23.41,14.886,14.881,158,3520.069,0.52,Tasselinit,15.19
06/27/2011,40661,7,13.93,4,3170.2,137.95,3.17,85.86,-0.05,638.64,264.4,18.27,19.43,20.02,2.355,2.355,0.3516,0.4038,0.0379,0.0843,0.7130433,2.4571545,362.791823,148.7879331,17.9488491,8.0274093,19.519931,9.5357808,0.1173457,0.0747087,0.319,2.4942,0.9097,2.4904,1.6483,0.0001,52.632,37.746,0.84,13.49,0.43,23.41,14.886,14.887,158,3518.385,0.52,Tasselinit,15.19
06/27/2011,40661,8,13.94,4,3180.23,137.95,3.18,75.16,-0.05,794,331.68,19.41,21.59,22.22,7.16,7.16,0.4624,0.5215,0.0441,0.0914,0.990308,2.1899241,357.8521334,211.0436572,18.0991996,11.3463168,19.8515506,13.0512305,0.1091734,0.0833159,0.64,2.5037,0.9097,2.4942,1.654,0.0065,52.682,37.789,0.85,13.5,0.43,23.45,14.892,14.887,158,3512.798,0.52,Tasselinit,15.19
06/27/2011,40661,9,13.96,4,3190.3,137.95,3.19,65.14,-0.05,916.67,384.83,20.97,23.95,24.52,14.095,14.095,0.5457,0.6129,0.052,0.093,1.1732976,2.0170009,383.445016,257.2050002,19.455711,13.7094212,21.4330769,15.641548,0.1052996,0.0858325,1.037,2.517,0.9102,2.5037,1.6623,0.0144,52.792,37.885,0.85,13.51,0.43,23.52,14.907,14.894,158,3501.207,0.52,Tasselinit,15.19
06/27/2011,40661,10,13.98,4,3200.4,137.95,3.2,56.69,-0.0526,1001.47,421.57,22.79,26.29,26.71,22.105,22.092,0.6049,0.6808,0.0612,0.0916,1.2867849,1.9136144,407.3544529,289.0452884,20.709276,15.3161444,22.9288827,17.4890013,0.1012889,0.0850261,1.48,2.5346,0.9112,2.517,1.6733,0.0226,52.967,38.038,0.86,13.53,0.43,23.64,14.929,14.908,158,3485.087,0.52,Tasselinit,15.19
06/27/2011,40661,11,14,4,3210.54,137.95,3.21,50.21,-0.0599,1044.8,440.34,24.7,28.37,28.59,30.121,30.115,0.6384,0.7224,0.071,0.0885,1.3527867,1.8577489,419.5325612,307.1245834,21.3883668,16.2096932,23.8375555,18.6106264,0.0966443,0.0825367,1.922,2.5585,0.9128,2.5346,1.6884,0.0302,53.203,38.243,0.88,13.56,0.43,23.8,14.96,14.931,158,3462.819,0.52,Tasselinit,15.19
06/27/2011,40661,12,14.02,4,3220.77,137.95,3.22,45.75,-0.0663,1044.8,440.34,26.5,29.99,29.99,36.973,36.968,0.6442,0.7349,0.0797,0.0847,1.3847632,1.8360116,415.3337756,311.9471642,21.264523,16.4157292,23.8976319,19.0016601,0.0916371,0.0794337,2.299,2.5882,0.9149,2.5585,1.7072,0.0368,53.492,38.496,0.9,13.6,0.43,24,14.996,14.961,158,3442.276,0.52,Tasselinit,15.19
06/27/2011,40661,13,14.04,4,3231.12,137.95,3.23,43.24,-0.0707,1001.47,421.57,28,30.98,30.79,41.64,41.636,0.622,0.7169,0.0859,0.0807,1.3889249,1.8421907,393.0067053,303.7289001,20.2599734,15.9588572,23.000986,18.6577062,0.0865387,0.0762552,2.547,2.6218,0.9176,2.5882,1.7286,0.0422,53.827,38.789,0.92,13.64,0.43,24.23,15.039,14.998,158,3410.209,0.52,Tasselinit,15.19
06/27/2011,40661,14,14.06,4,3241.56,137.95,3.24,42.57,-0.0726,916.67,384.83,29.03,31.25,30.91,43.391,43.385,0.5724,0.6682,0.0881,0.0766,1.3656154,1.8759399,353.1939783,282.2550184,18.38915,14.8369953,21.1427052,17.5568843,0.0814229,0.07309,2.617,2.657,0.9206,2.6218,1.751,0.0463,54.198,39.114,0.94,13.69,0.43,24.48,15.085,15.04,158,3376.25,0.52,Tasselinit,15.19
06/27/2011,40661,15,14.08,4,3252.09,137.95,3.25,43.73,-0.0717,794,331.68,29.5,30.78,30.34,41.923,41.916,0.4955,0.5888,0.0858,0.0722,1.3094124,1.9426785,298.3687438,247.3806133,15.6981708,13.0128156,18.3662579,15.6573059,0.0760204,0.0696203,2.496,2.6912,0.924,2.657,1.7727,0.049,54.595,39.461,0.97,13.74,0.43,24.76,15.134,15.086,158,3342.858,0.52,Tasselinit,15.19
06/27/2011,40661,16,14.11,4,3262.72,137.95,3.26,46.77,-0.0682,638.64,264.4,29.37,29.6,29.12,37.406,37.395,0.3921,0.4799,0.0797,0.0669,1.2079199,2.0547979,231.9207173,199.8479235,12.245995,10.4514072,14.7452754,12.9366179,0.0696885,0.0651915,2.207,2.7218,0.9276,2.6912,1.7921,0.0499,55.001,39.817,0.99,13.79,0.43,25.04,15.184,15.135,158,3312.78,0.52,Tasselinit,15.19
06/27/2011,40661,17,14.13,4,3273.43,137.95,3.27,51.77,-0.0627,456.86,185.85,28.66,27.84,27.37,30.477,30.461,0.2642,0.3445,0.071,0.0597,1.0402981,2.2331316,157.2600876,141.7331835,8.1005389,7.1683361,10.3747323,9.4362293,0.0614086,0.058877,1.805,2.7469,0.9312,2.7218,1.8078,0.0484,55.399,40.166,1.02,13.84,0.43,25.31,15.232,15.185,158,3288.123,0.52,Tasselinit,15.19
