date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/18/2011,40713,5,16,10,2962.04,1882.41,2.96,100,-0.05,114.52,43.71,19.7,18.65,18.8,0,0,0.0604,0.1059,0.1477,0,0,2.9620438,47.5850266,47.5850266,1.8860179,1.8860179,3.3079341,3.3079341,0.0588993,0.0588993,0,3.8216,2.0227,3.8216,1.3933,0,216.149,167.741,105.85,17.06,5.42,44.83,48.408,48.412,153.8,1868.333,0.58,grainFill,13.8
08/18/2011,40713,6,16,10,2959.37,1885.08,2.96,100,-0.05,371,149.48,19.42,19.19,19.68,0.24,0.24,0.25,0.2978,0.1532,0,0,2.9593728,343.9805099,144.9021898,17.19145,7.814471,18.7423502,9.3075989,0.2134546,0.1187829,0,3.8216,2.0227,3.8216,1.3924,0,216.236,167.828,105.85,17.06,5.42,44.92,48.408,48.412,153.8,1867.868,0.67,grainFill,13.8
08/18/2011,40713,7,16,10,2956.49,1887.97,2.96,100,-0.05,595.61,248.02,19.68,20.27,21,1.538,1.538,0.3408,0.3922,0.1653,0.1459,0.5319948,2.4244932,680.4049986,129.8088294,27.7690263,6.9089963,29.5186339,8.4863063,0.3115623,0.1096032,0,3.8216,2.0231,3.8216,1.3916,0,216.236,167.828,105.85,17.06,5.42,44.92,48.408,48.412,153.8,1866.039,0.67,grainFill,13.8
08/18/2011,40713,8,16,10,2953.28,1891.18,2.95,91.52,-0.0567,789.54,333.75,20.36,21.78,22.69,4.454,4.292,0.5018,0.5582,0.1835,0.1867,0.8639395,2.0893385,499.5052632,234.8822799,23.3493858,12.5621658,25.1763483,14.3013082,0.2579715,0.1572099,0.221,3.8216,2.0231,3.8216,1.3906,0,216.236,167.828,105.85,17.06,5.42,44.92,48.408,48.412,153.8,1861.41,0.67,grainFill,13.8
08/18/2011,40713,9,16,10,2949.64,1894.82,2.95,82.18,-0.0711,944.28,402.25,21.42,23.56,24.38,13.226,12.65,0.596,0.6577,0.2076,0.1991,1.078176,1.871463,505.7532339,297.269474,24.0002281,15.6302525,25.981707,17.5373229,0.2450423,0.1726073,0.518,3.8216,2.0231,3.8216,1.3894,0,216.236,167.828,105.85,17.06,5.42,44.92,48.408,48.412,153.8,1848.815,0.67,grainFill,13.8
08/18/2011,40713,10,16,10,2945.49,1898.96,2.95,73.56,-0.0855,1052.07,449.99,22.76,25.41,25.96,24.616,24.205,0.6579,0.725,0.236,0.2001,1.2051021,1.740389,526.5219273,337.762844,25.1073532,17.5821139,27.2561057,19.6586571,0.2358403,0.1753807,0.858,3.8216,2.0231,3.8216,1.3882,0,216.271,167.863,105.89,17.06,5.42,44.92,48.408,48.412,153.8,1824.989,0.67,grainFill,13.8
08/18/2011,40713,11,16,10,2940.8,1903.65,2.94,66.43,-0.0995,1107.39,474.48,24.24,27.15,27.36,35.785,35.468,0.6915,0.7636,0.2662,0.1944,1.2748913,1.6659105,536.2147234,360.050205,25.7650651,18.6756669,28.0750938,20.914042,0.2245833,0.1713759,1.206,3.8216,2.0233,3.8216,1.3868,0.0068,216.349,167.934,105.96,17.06,5.42,44.92,48.415,48.419,153.8,1790.715,0.67,grainFill,13.8
08/18/2011,40713,12,16,10,2935.61,1908.84,2.94,61.15,-0.1106,1107.39,474.48,25.7,28.57,28.47,45.221,44.409,0.6968,0.7731,0.2939,0.1848,1.3053901,1.6302216,526.5119278,366.4330963,25.6195936,19.0202681,28.0638783,21.3962296,0.2107763,0.164061,1.517,3.8217,2.0236,3.8216,1.3853,0.0152,216.465,168.035,106.06,17.06,5.42,44.92,48.43,48.434,153.8,1747.046,0.67,grainFill,13.8
08/18/2011,40713,13,16,10,2930.05,1914.41,2.93,57.85,-0.1189,1052.07,449.99,26.97,29.53,29.15,51.507,50.599,0.673,0.752,0.3143,0.1728,1.3044875,1.6255596,494.6274661,357.7034192,24.499869,18.6377465,27.0268018,21.1045111,0.1948611,0.1551821,1.74,3.8217,2.0241,3.8217,1.3838,0,216.612,168.182,106.21,17.06,5.42,44.92,48.43,48.434,153.8,1696.883,0.67,grainFill,13.8
08/18/2011,40713,14,16,10,2924.31,1920.15,2.92,56.54,-0.1232,944.28,402.25,27.92,29.93,29.36,53.389,52.039,0.619,0.6987,0.3234,0.1589,1.2723561,1.6519536,440.715255,332.8067943,22.3325742,17.4574651,24.8813911,19.9584337,0.1770772,0.1449818,1.836,3.8218,2.0249,3.8217,1.3822,0,216.787,168.357,106.38,17.06,5.42,44.92,48.43,48.434,153.8,1646.499,0.67,grainFill,13.8
08/18/2011,40713,15,16,10,2918.64,1925.82,2.92,57.21,-0.1237,789.54,333.75,28.43,29.73,29.07,50.803,48.946,0.5322,0.6106,0.3191,0.1424,1.2014556,1.7171826,366.726442,289.9273121,19.0598609,15.3342532,21.5626488,17.8034329,0.1566795,0.1323374,1.787,3.8219,2.0257,3.8218,1.3807,0,216.985,168.555,106.58,17.06,5.42,44.92,48.43,48.434,153.8,1598.385,0.67,grainFill,13.8
08/18/2011,40713,16,16,10,2913.26,1931.2,2.91,59.87,-0.1167,595.61,248.02,28.73,28.94,28.25,43.845,42.438,0.4104,0.4854,0.3023,0.1212,1.0742683,1.8389877,275.3885019,228.3211918,14.608029,12.1116375,16.9990643,14.4828081,0.1316548,0.1151119,1.601,3.8219,2.0267,3.8219,1.3792,0,217.198,168.768,106.79,17.06,5.42,44.92,48.43,48.434,153.8,1822.679,0.67,grainFill,13.8
08/18/2011,40713,17,16,10,2908.3,1936.15,2.91,64.52,-0.1022,371,149.48,28.35,27.65,27.05,33.269,31.167,0.2509,0.3211,0.2768,0.0923,0.8607176,2.0475856,168.5819381,149.0259846,8.7955908,7.6379743,11.033538,9.8680969,0.0979057,0.0899767,1.313,3.8219,2.0278,3.8219,1.3778,0,217.412,168.982,107.01,17.06,5.42,44.92,48.43,48.434,153.8,2031.996,0.67,grainFill,13.8
08/18/2011,40713,18,16,10,2903.84,1940.61,2.9,71.07,-0.082,114.52,43.71,27.48,26,25.48,20.998,19.028,0.0418,0.1062,0.2471,0.0491,0.5295951,2.374249,48.2056535,48.2056535,1.3315685,1.3315685,3.3833918,3.3833918,0.0490629,0.0490629,0.972,3.8219,2.0289,3.8219,1.3765,0,217.609,169.179,107.21,17.06,5.42,44.92,48.43,48.434,153.8,2275.883,0.67,grainFill,13.8
08/18/2011,40713,19,16,10,2899.8,1944.65,2.9,77.89,-0.05,0,0,26.33,24.45,24.16,8.306,8.082,0,0,0.2222,0,0,2.8998042,0,0,-1.9121702,-1.9121702,0,0,0.04,0.04,0.677,3.8219,2.0298,3.8219,1.3753,0,217.762,169.332,107.36,17.06,5.42,44.92,48.43,48.434,153.8,2476.967,0.67,grainFill,13.8
08/18/2011,40713,20,16,10,2896.08,1948.38,2.9,84.03,-0.05,0,0,25.08,23.19,23.01,4.865,4.865,0,0,0.2038,0,0,2.8960756,0,0,-1.7964887,-1.7964887,0,0,0.04,0.04,0.454,3.8219,2.0306,3.8219,1.3742,0,217.866,169.436,107.46,17.06,5.42,44.92,48.43,48.434,153.8,2703.982,0.67,grainFill,13.8
08/18/2011,40713,21,16,10,2892.61,1951.85,2.89,90.04,-0.05,0,0,24.01,22.05,21.93,3.289,3.289,0,0,0.1883,0,0,2.892608,0,0,-1.6927796,-1.6927796,0,0,0.04,0.04,0.264,3.8219,2.0311,3.8219,1.3732,0,217.931,169.5,107.53,17.06,5.42,44.92,48.43,48.434,153.8,2918.856,0.67,grainFill,13.8
08/18/2011,40713,22,16,10,2889.36,1955.09,2.89,95.91,-0.05,0,0,23.01,21.02,20.95,1.894,1.894,0,0,0.1754,0,0,2.8893604,0,0,-1.6035095,-1.6035095,0,0,0.04,0.04,0.102,3.8219,2.0314,3.8219,1.3722,0,217.965,169.535,107.56,17.06,5.42,44.92,48.43,48.434,153.8,3138.75,0.67,grainFill,13.8
08/18/2011,40713,23,16,10,2886.3,1958.16,2.89,100,-0.05,0,0,22.12,20.09,20.06,0.705,0.705,0,0,0.1644,0,0,2.8862994,0,0,-1.5261763,-1.5261763,0,0,0.04,0.04,0,3.8219,2.0316,3.8219,1.3713,0,217.976,169.546,107.57,17.06,5.42,44.92,48.43,48.434,153.8,3325.256,0.67,grainFill,13.8
08/19/2011,40714,0,16,10,2883.4,1961.06,2.88,94.8,-0.05,0,0,21.3,19.24,19.21,0,0,0,0,0.1551,0,0,2.8833973,0,0,-1.4556856,-1.4556856,0,0,0.04,0.04,0.116,3.8219,2.0317,3.8219,1.3705,0,218.771,170.341,107.57,17.06,5.42,45.71,48.43,48.434,153.8,3522.679,1.46,grainFill,13.76
08/19/2011,40714,1,16,10,2880.63,1963.82,2.88,99.4,-0.05,0,0,20.52,18.48,18.45,0.857,0.857,0,0,0.1477,0,0,2.8806311,0,0,-1.3947226,-1.3947226,0,0,0.04,0.04,0.013,3.8219,2.0356,3.8219,1.3698,0,218.605,170.175,107.63,17.06,5.42,45.49,48.43,48.434,153.8,3651.273,1.24,grainFill,13.76
08/19/2011,40714,2,16,10,2877.98,1966.47,2.88,100,-0.05,0,0,19.78,17.8,17.79,0.065,0.065,0,0,0.1407,0,0,2.8779818,0,0,-1.344016,-1.344016,0,0,0.04,0.04,0,3.8219,2.0356,3.8219,1.3691,0,218.455,170.025,107.66,17.06,5.42,45.31,48.43,48.434,153.8,3746.929,1.06,grainFill,13.76
08/19/2011,40714,3,16,10,2875.43,1969.02,2.88,100,-0.05,0,0,19.15,17.17,17.17,0,0,0,0,0.1347,0,0,2.8754337,0,0,-1.2974567,-1.2974567,0,0,0.04,0.04,0,3.8219,2.0356,3.8219,1.3684,0,218.316,169.886,107.67,17.06,5.42,45.16,48.43,48.434,153.8,3768.036,0.91,grainFill,13.76
08/19/2011,40714,4,16,10,2872.97,1971.48,2.87,100,-0.05,0,0,18.56,16.61,16.61,0,0,0,0,0.1295,0,0,2.8729734,0,0,-1.2565727,-1.2565727,0,0,0.04,0.04,0,3.8219,2.0356,3.8219,1.3678,0,218.192,169.762,107.67,17.06,5.42,45.04,48.43,48.434,153.8,3768.754,0.79,grainFill,13.76
08/19/2011,40714,5,16,10,2870.55,1973.9,2.87,100,-0.05,102.83,39.23,18.02,16.33,16.48,0,0,0.0553,0.094,0.1269,0,0,2.870551,43.608623,43.608623,1.7825293,1.7825293,3.028828,3.028828,0.0578447,0.0578447,0,3.8219,2.0356,3.8219,1.3672,0,218.087,169.657,107.67,17.06,5.42,44.94,48.43,48.434,153.8,3769.788,0.68,grainFill,13.76
08/19/2011,40714,6,16,10,2868.03,1976.43,2.87,100,-0.05,345.14,138.46,17.65,16.86,17.33,0.185,0.185,0.2345,0.2751,0.1316,0,0,2.8680287,295.5575333,139.4520984,14.882573,7.564417,16.2316273,8.8730939,0.1897063,0.1161652,0,3.8219,2.0356,3.8219,1.3665,0,218.166,169.736,107.67,17.06,5.42,45.01,48.43,48.434,153.8,3769.399,0.76,grainFill,13.76
08/19/2011,40714,7,16,10,2865.3,1979.15,2.87,100,-0.05,558.57,231.17,17.79,17.94,18.65,1.237,1.237,0.327,0.3707,0.1418,0.1441,0.525523,2.3397773,596.2866361,138.1298896,24.3055747,7.4695323,25.8207172,8.8569351,0.2724099,0.1152301,0,3.8219,2.036,3.8219,1.3658,0,218.166,169.736,107.67,17.06,5.42,45.01,48.43,48.434,153.8,3769.76,0.76,grainFill,13.76
08/19/2011,40714,8,16,10,2862.26,1982.2,2.86,93.58,-0.05,742.99,311.88,18.37,19.45,20.36,3.294,3.294,0.4679,0.5159,0.1575,0.1835,0.8561933,2.0060645,459.388025,234.865068,21.2988637,12.4860777,22.897274,14.0177507,0.2413317,0.1588171,0.145,3.8219,2.036,3.8219,1.365,0,218.166,169.736,107.67,17.06,5.42,45.01,48.43,48.434,153.8,3768.445,0.76,grainFill,13.76
08/19/2011,40714,9,16,10,2858.8,1985.66,2.86,83.81,-0.05,890.22,376.39,19.33,21.24,22.13,9.314,9.314,0.5547,0.6076,0.1783,0.1953,1.0677179,1.79108,471.7388589,296.0280827,22.2020614,15.4134133,23.9481551,17.1030078,0.2321823,0.1732552,0.408,3.8219,2.036,3.8219,1.364,0,218.166,169.736,107.67,17.06,5.42,45.01,48.43,48.434,153.8,3759.307,0.76,grainFill,13.76
08/19/2011,40714,10,16,10,2854.84,1989.62,2.85,74.78,-0.05,992.8,421.36,20.6,23.11,23.77,19.196,19.196,0.6132,0.671,0.203,0.1964,1.1922605,1.6625766,494.5519025,336.1667502,23.4174446,17.3233733,25.3212322,19.1723195,0.2249636,0.1758329,0.713,3.8219,2.036,3.8219,1.3629,0,218.205,169.775,107.7,17.06,5.42,45.01,48.43,48.434,153.8,3738.937,0.76,grainFill,13.76
08/19/2011,40714,11,16,10,2850.33,1994.12,2.85,67.26,-0.0501,1045.46,444.44,22.03,24.88,25.26,29.001,28.652,0.6462,0.7088,0.2295,0.1911,1.260455,1.5898793,505.5114234,358.1978629,24.1839484,18.4260149,26.2430994,20.4306471,0.2152286,0.1719038,1.029,3.8219,2.0362,3.8219,1.3617,0,218.287,169.857,107.79,17.06,5.42,45.01,48.43,48.434,153.8,3712.207,0.76,grainFill,13.76
08/19/2011,40714,12,16,10,2845.32,1999.14,2.85,61.64,-0.0597,1045.46,444.44,23.48,26.35,26.41,37.615,37.505,0.6528,0.7192,0.2543,0.1817,1.2901288,1.5551871,497.3386292,363.995022,24.1584863,18.7860619,26.3445422,20.9201931,0.2024923,0.1643938,1.316,3.822,2.0366,3.8219,1.3604,0.0159,218.406,169.96,107.89,17.06,5.42,45.01,48.446,48.45,153.8,3676.254,0.76,grainFill,13.76
08/19/2011,40714,13,16,10,2839.89,2004.56,2.84,58.05,-0.0658,992.8,421.36,24.78,27.38,27.17,43.279,43.101,0.6317,0.7006,0.2732,0.1699,1.2890947,1.5507975,467.6323816,354.2283689,23.1828324,18.4070786,25.4541548,20.6323508,0.1875298,0.1551782,1.529,3.822,2.0371,3.822,1.359,0,218.557,170.111,108.04,17.06,5.42,45.01,48.446,48.45,153.8,3632.532,0.76,grainFill,13.76
08/19/2011,40714,14,16,10,2834.25,2010.2,2.83,56.49,-0.0679,890.22,376.39,25.78,27.85,27.43,45.409,45.001,0.5811,0.6509,0.2824,0.156,1.2574994,1.5767519,416.6100195,328.0621162,21.1638525,17.212086,23.4618305,19.4740126,0.1705144,0.1444887,1.629,3.822,2.0379,3.822,1.3575,0,218.734,170.288,108.22,17.06,5.42,45.01,48.446,48.45,153.8,3587.863,0.76,grainFill,13.76
08/19/2011,40714,15,16,10,2828.63,2015.83,2.83,56.94,-0.0659,742.99,311.88,26.38,27.71,27.17,43.489,42.951,0.4992,0.5679,0.2799,0.1395,1.1878217,1.6408048,346.1348421,284.108319,18.0536311,15.0726985,20.3150073,17.3091158,0.1508189,0.1313483,1.6,3.822,2.0387,3.822,1.3561,0,218.931,170.484,108.41,17.06,5.42,45.01,48.446,48.45,153.8,3546.747,0.76,grainFill,13.76
08/19/2011,40714,16,16,10,2823.25,2021.21,2.82,59.42,-0.0599,558.57,231.17,26.51,26.98,26.4,37.678,37.255,0.3841,0.45,0.2664,0.1186,1.0624903,1.7607547,258.864164,222.0353655,13.7963256,11.8555108,15.9615514,14.0064227,0.1266085,0.1137703,1.445,3.8221,2.0397,3.822,1.3547,0,219.138,170.692,108.62,17.06,5.42,45.01,48.446,48.45,153.8,3510.193,0.76,grainFill,13.76
08/19/2011,40714,17,16,10,2818.28,2026.18,2.82,63.93,-0.0506,345.14,138.46,26.16,25.74,25.18,28.756,28.462,0.2339,0.2954,0.2446,0.0903,0.850903,1.9673766,156.8653184,143.1456219,8.2414905,7.4317488,10.2646831,9.449896,0.0941772,0.0886465,1.193,3.8221,2.0408,3.8221,1.3534,0,219.344,170.898,108.83,17.06,5.42,45.01,48.446,48.45,153.8,3481.052,0.76,grainFill,13.76
08/19/2011,40714,18,16,10,2813.82,2030.63,2.81,70.42,-0.05,102.83,39.23,25.38,24.11,23.59,18.101,18.101,0.038,0.0943,0.2187,0.0485,0.520218,2.2936035,44.1701783,44.1701783,1.2483666,1.2483666,3.1010211,3.1010211,0.0484699,0.0484699,0.888,3.8221,2.0418,3.8221,1.3523,0,219.53,171.084,109.01,17.06,5.42,45.01,48.446,48.45,153.8,3462.907,0.76,grainFill,13.76
08/19/2011,40714,19,16,10,2809.7,2034.75,2.81,75.69,-0.05,0,0,24.27,22.91,22.64,7.223,7.223,0,0,0.2015,0,0,2.8097003,0,0,-1.7603432,-1.7603432,0,0,0.04,0.04,0.679,3.8221,2.0427,3.8221,1.3512,0,219.672,171.226,109.16,17.06,5.42,45.01,48.446,48.45,153.8,3455.826,0.76,grainFill,13.76
08/19/2011,40714,20,16,10,2805.78,2038.67,2.81,79.36,-0.05,0,0,23.35,22.13,21.95,4.757,4.757,0,0,0.191,0,0,2.8057806,0,0,-1.6949371,-1.6949371,0,0,0.04,0.04,0.55,3.8221,2.0434,3.8221,1.3502,0,219.766,171.32,109.25,17.06,5.42,45.01,48.446,48.45,153.8,3450.911,0.76,grainFill,13.76
08/19/2011,40714,21,16,10,2802.04,2042.42,2.8,82.94,-0.05,0,0,22.66,21.41,21.26,3.9,3.9,0,0,0.1817,0,0,2.8020385,0,0,-1.6315105,-1.6315105,0,0,0.04,0.04,0.435,3.8221,2.0439,3.8221,1.3492,0,219.824,171.377,109.31,17.06,5.42,45.01,48.446,48.45,153.8,3446.69,0.76,grainFill,13.76
08/19/2011,40714,22,16,10,2798.45,2046,2.8,86.42,-0.05,0,0,22.03,20.74,20.62,3.077,3.077,0,0,0.1735,0,0,2.7984537,0,0,-1.5747773,-1.5747773,0,0,0.04,0.04,0.332,3.8221,2.0441,3.8221,1.3483,0,219.851,171.405,109.33,17.06,5.42,45.01,48.446,48.45,153.8,3443.652,0.76,grainFill,13.76
08/19/2011,40714,23,16,10,2795.01,2049.45,2.8,89.79,-0.05,0,0,21.44,20.12,20.03,2.345,2.345,0,0,0.1663,0,0,2.7950084,0,0,-1.5237219,-1.5237219,0,0,0.04,0.04,0.24,3.8221,2.0443,3.8221,1.3474,0,219.856,171.409,109.34,17.06,5.42,45.01,48.446,48.45,153.8,3441.457,0.76,grainFill,13.76
08/20/2011,40715,0,16,10,2791.69,2052.77,2.79,87.32,-0.05,0,0,20.96,19.55,19.48,1.692,1.692,0,0,0.1598,0,0,2.7916869,0,0,-1.4777879,-1.4777879,0,0,0.04,0.04,0.288,3.8221,2.0443,3.8221,1.3465,0,220.617,172.171,109.34,17.06,5.42,45.78,48.446,48.45,153.8,3490.144,1.52,grainFill,13.71
08/20/2011,40715,1,16,10,2788.48,2055.98,2.79,90.24,-0.05,0,0,20.37,19.02,18.94,2.068,2.068,0,0,0.1546,0,0,2.7884758,0,0,-1.4334458,-1.4334458,0,0,0.04,0.04,0.214,3.8221,2.0481,3.8221,1.3457,0,220.443,171.997,109.4,17.06,5.42,45.54,48.446,48.45,153.8,3487.63,1.29,grainFill,13.71
08/20/2011,40715,2,16,10,2785.36,2059.09,2.79,93.05,-0.05,0,0,19.89,18.53,18.47,1.507,1.507,0,0,0.1493,0,0,2.7853633,0,0,-1.3961398,-1.3961398,0,0,0.04,0.04,0.148,3.8221,2.0481,3.8221,1.345,0,220.283,171.837,109.43,17.06,5.42,45.35,48.446,48.45,153.8,3486.001,1.1,grainFill,13.71
08/20/2011,40715,3,16,10,2782.34,2062.12,2.78,95.73,-0.05,0,0,19.44,18.07,18.03,1.038,1.038,0,0,0.1446,0,0,2.7823393,0,0,-1.3622177,-1.3622177,0,0,0.04,0.04,0.088,3.8221,2.0481,3.8221,1.3442,0,220.134,171.688,109.44,17.06,5.42,45.19,48.446,48.45,153.8,3485.2,0.94,grainFill,13.71
08/20/2011,40715,4,16,10,2779.39,2065.06,2.78,98.29,-0.05,0,0,19.02,17.65,17.63,0.614,0.614,0,0,0.1403,0,0,2.7793948,0,0,-1.3314301,-1.3314301,0,0,0.04,0.04,0.034,3.8221,2.0481,3.8221,1.3435,0,219.999,171.553,109.44,17.06,5.42,45.05,48.446,48.45,153.8,3484.689,0.8,grainFill,13.71
08/20/2011,40715,5,16,10,2776.49,2067.97,2.78,99.69,-0.05,82.52,31.48,18.62,17.43,17.54,0.231,0.231,0.0355,0.0752,0.1381,0,0,2.7764888,35.7496521,35.7496521,1.1810443,1.1810443,2.5052913,2.5052913,0.051795,0.051795,0.006,3.8221,2.0481,3.8221,1.3429,0,219.885,171.439,109.44,17.06,5.42,44.94,48.446,48.45,153.8,3484.375,0.69,grainFill,13.71
08/20/2011,40715,6,16,10,2773.5,2070.96,2.77,97.31,-0.05,289.1,114.75,18.35,17.81,18.22,0.193,0.193,0.1944,0.2357,0.1417,0,0,2.7734974,227.2318423,120.7835046,12.0418698,6.4850596,13.4463999,7.8609889,0.1585423,0.1035923,0.055,3.8221,2.0481,3.8221,1.3421,0,219.944,171.498,109.44,17.06,5.42,45,48.446,48.45,153.8,3483.881,0.75,grainFill,13.71
08/20/2011,40715,7,16,10,2770.33,2074.13,2.77,92.61,-0.05,473.73,192.83,18.47,18.6,19.2,1.985,1.985,0.3007,0.3442,0.1497,0.134,0.5189519,2.2513782,429.1095421,143.0956838,20.0505306,7.7311411,21.5706582,9.1702268,0.2273677,0.1124487,0.158,3.8221,2.0484,3.8221,1.3414,0,219.944,171.498,109.44,17.06,5.42,45,48.446,48.45,153.8,3481.343,0.75,grainFill,13.71
08/20/2011,40715,8,16,10,2766.9,2077.55,2.77,86.43,-0.05,633.58,260.84,18.92,19.71,20.39,6.005,6.005,0.4131,0.4596,0.1617,0.1622,0.8479506,1.9189505,364.2555315,223.6167564,18.0240934,11.9472882,19.6072807,13.4887514,0.1998588,0.1456188,0.311,3.8221,2.0484,3.8221,1.3405,0,219.944,171.498,109.44,17.06,5.42,45,48.446,48.45,153.8,3474.488,0.75,grainFill,13.71
08/20/2011,40715,9,16,10,2763.14,2081.32,2.76,79.75,-0.05,761.26,315.22,19.64,21.02,21.66,11.664,11.664,0.4882,0.538,0.177,0.1752,1.0562797,1.7068581,386.8266047,279.3664418,19.1016261,14.6370881,20.7899081,16.291622,0.1983445,0.1608125,0.504,3.8221,2.0484,3.8221,1.3396,0,219.944,171.498,109.44,17.06,5.42,45,48.446,48.45,153.8,3462.368,0.75,grainFill,13.71
08/20/2011,40715,10,16,10,2758.99,2085.46,2.76,73.42,-0.05,850.26,353.13,20.58,22.37,22.89,18.334,18.334,0.5386,0.5918,0.1944,0.1793,1.1780727,1.580919,412.0720442,316.8009786,20.2800305,16.4041568,22.0816364,18.1741313,0.1969783,0.1662013,0.718,3.8222,2.0484,3.8221,1.3385,0,219.966,171.52,109.47,17.06,5.42,45,48.446,48.45,153.8,3444.578,0.75,grainFill,13.71
08/20/2011,40715,11,16,10,2754.45,2090,2.75,68.05,-0.05,895.96,372.6,21.62,23.63,23.96,24.914,24.914,0.566,0.6223,0.2121,0.1776,1.2444465,1.5100079,424.6882749,337.2385029,20.9621728,17.3982201,22.8693888,19.2749626,0.1922861,0.1654187,0.932,3.8222,2.0485,3.8222,1.3374,0,220.028,171.582,109.53,17.06,5.42,45,48.446,48.45,153.8,3419.445,0.75,grainFill,13.71
08/20/2011,40715,12,16,10,2749.57,2094.89,2.75,64.02,-0.054,895.96,372.6,22.64,24.65,24.8,30.37,29.7,0.57,0.6288,0.2277,0.1715,1.2731993,1.47637,419.5898852,341.6190905,20.9193369,17.6713448,22.9127404,19.6365346,0.1840902,0.1606521,1.115,3.8222,2.0488,3.8222,1.3362,0,220.126,171.68,109.63,17.06,5.42,45,48.446,48.45,153.8,3388.911,0.75,grainFill,13.71
08/20/2011,40715,13,16,10,2744.44,2100.02,2.74,61.52,-0.0576,850.26,353.14,23.54,25.32,25.26,33.938,33.376,0.5492,0.6094,0.2386,0.1622,1.2720569,1.4723787,395.1790055,330.3426507,20.0156487,17.2102688,22.0572366,19.2279032,0.172779,0.1531503,1.241,3.8222,2.0493,3.8222,1.3349,0,220.256,171.81,109.76,17.06,5.42,45,48.446,48.45,153.8,3355.285,0.75,grainFill,13.71
08/20/2011,40715,14,16,10,2739.2,2105.26,2.74,60.64,-0.0587,761.26,315.22,24.21,25.56,25.36,34.689,34.089,0.5025,0.5629,0.2429,0.15,1.2411308,1.4980665,351.8299344,303.0592722,18.1881202,15.9591149,20.2371466,17.9900505,0.1583976,0.143066,1.288,3.8223,2.0499,3.8222,1.3336,0,220.411,171.965,109.91,17.06,5.42,45,48.446,48.45,153.8,3320.964,0.75,grainFill,13.71
08/20/2011,40715,15,16,10,2734.02,2110.44,2.73,61.39,-0.0571,633.58,260.84,24.56,25.35,25.05,32.667,31.973,0.4284,0.4877,0.2396,0.1342,1.1729117,1.5611059,291.2513718,259.3139069,15.3913665,13.8224707,17.4038549,15.8232775,0.14033,0.1295608,1.248,3.8223,2.0507,3.8223,1.3324,0,220.582,172.136,110.08,17.06,5.42,45,48.446,48.45,153.8,3289.248,0.75,grainFill,13.71
08/20/2011,40715,16,16,10,2729.05,2115.41,2.73,63.76,-0.053,473.73,192.83,24.56,24.72,24.37,27.989,27.105,0.3258,0.3828,0.2294,0.1134,1.0497736,1.6792733,215.9462029,199.6231664,11.583379,10.7051289,13.5204384,12.6364005,0.1171183,0.1110133,1.128,3.8223,2.0515,3.8223,1.3312,0,220.761,172.315,110.26,17.06,5.42,45,48.446,48.45,153.8,3262.674,0.75,grainFill,13.71
08/20/2011,40715,17,16,10,2724.39,2120.06,2.72,67.67,-0.05,289.1,114.75,24.22,23.72,23.33,21.28,21.28,0.1934,0.2472,0.2143,0.0853,0.8405648,1.88383,128.3766411,125.8005049,6.6721383,6.5173457,8.4998129,8.3441497,0.0860696,0.0849661,0.948,3.8223,2.0524,3.8223,1.33,0,220.933,172.487,110.43,17.06,5.42,45,48.446,48.45,153.8,3241.18,0.75,grainFill,13.71
08/20/2011,40715,18,16,10,2720.12,2124.34,2.72,72.94,-0.05,82.52,31.48,23.58,22.48,22.09,13.362,13.362,0.0249,0.075,0.1967,0.0459,0.5106287,2.2094877,36.21331,36.21331,0.8452171,0.8452171,2.5517574,2.5517574,0.0459171,0.0459171,0.736,3.8223,2.0532,3.8223,1.329,0,221.084,172.638,110.58,17.06,5.42,45,48.446,48.45,153.8,3227.149,0.75,grainFill,13.71
08/20/2011,40715,19,16,10,2716.11,2128.35,2.72,77.37,-0.05,0,0,22.71,21.51,21.3,5.575,5.575,0,0,0.1841,0,0,2.7161068,0,0,-1.6345223,-1.6345223,0,0,0.04,0.04,0.58,3.8223,2.054,3.8223,1.328,0,221.197,172.751,110.7,17.06,5.42,45,48.446,48.45,153.8,3220.707,0.75,grainFill,13.71
08/20/2011,40715,20,16,10,2712.28,2132.17,2.71,80.83,-0.05,0,0,21.97,20.8,20.64,3.953,3.953,0,0,0.1753,0,0,2.7122836,0,0,-1.5764619,-1.5764619,0,0,0.04,0.04,0.47,3.8223,2.0545,3.8223,1.327,0,221.27,172.824,110.77,17.06,5.42,45,48.446,48.45,153.8,3216.033,0.75,grainFill,13.71
