date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/17/2011,40712,6,16,10,2687.35,2158.17,2.69,100,-0.05,447.17,182.35,19.27,19.4,19.99,0,0,0.2627,0.3069,0.1358,0.0851,0.1416236,2.5457254,516.0272058,153.0570601,23.0574875,8.2638925,24.6798372,9.7781678,0.1527269,0.0813811,0,3.7515,2.0359,3.7515,1.1977,0,188.654,167.27,114.64,13.69,4.38,38.95,21.384,21.386,158,6448.805,0.37,grainFill,13.87
08/17/2011,40712,7,16,10,2683.07,2162.45,2.68,100,-0.05,705.91,299.22,19.57,20.36,21.12,1.36,1.36,0.3074,0.3543,0.1451,0.0916,0.5507248,2.1323403,723.505498,112.7109066,28.8166147,5.8910477,30.5889316,7.4710139,0.1772032,0.0694862,0,3.7515,2.0359,3.7515,1.1968,0,188.654,167.27,114.64,13.69,4.38,38.95,21.384,21.386,158,6448.818,0.37,grainFill,13.87
08/17/2011,40712,8,16,10,2678.34,2167.17,2.68,100,-0.05,928.79,400.81,20.19,21.69,22.73,2.811,2.811,0.4761,0.5273,0.1591,0.1215,0.8633228,1.8150221,578.6191853,223.7377107,25.7866164,11.999136,27.6358222,13.7301561,0.166532,0.100144,0,3.7515,2.0359,3.7515,1.1958,0,188.654,167.27,114.64,13.69,4.38,38.95,21.384,21.386,158,6447.611,0.37,grainFill,13.87
08/17/2011,40712,9,16,10,2673.05,2172.47,2.67,92.24,-0.05,1106.46,481.92,21.13,23.28,24.53,4.064,4.064,0.5808,0.6372,0.1776,0.1327,1.0589654,1.6140856,592.2921873,298.689962,26.8083282,15.6968909,28.8223011,17.6052366,0.1627535,0.1129323,0.222,3.7516,2.0359,3.7515,1.1947,0,188.657,167.272,114.64,13.69,4.38,38.95,21.384,21.386,158,6445.036,0.37,grainFill,13.87
08/17/2011,40712,10,16,10,2667.07,2178.45,2.67,83.4,-0.05,1230.17,538.41,22.31,24.96,26.13,10.52,10.52,0.65,0.7113,0.1995,0.1351,1.1729642,1.4941064,622.5959078,348.2718166,28.2653794,18.054028,30.4508922,20.1336559,0.1587873,0.1164804,0.524,3.7519,2.0359,3.7516,1.1935,0,188.709,167.325,114.69,13.69,4.38,38.95,21.384,21.386,158,6437.058,0.37,grainFill,13.87
08/17/2011,40712,11,16,10,2660.34,2185.18,2.66,75.79,-0.05,1293.64,567.39,23.64,26.58,27.56,17.83,17.83,0.6896,0.7556,0.2233,0.1331,1.2349101,1.4254316,638.6511464,377.3964085,29.2087564,19.4478384,31.5601406,21.6918964,0.1532944,0.1155433,0.841,3.7523,2.0362,3.7519,1.1923,0,188.808,167.424,114.79,13.69,4.38,38.95,21.384,21.386,158,6422.836,0.37,grainFill,13.87
08/17/2011,40712,12,16,10,2652.88,2192.64,2.65,69.85,-0.05,1293.64,567.39,24.99,27.97,28.71,24.357,24.357,0.6997,0.7697,0.2461,0.1282,1.2615175,1.3913651,629.3397365,388.8198784,29.2201968,20.0269563,31.7120934,22.4149803,0.1458389,0.1122262,1.137,3.7532,2.0367,3.7523,1.1911,0,188.95,167.566,114.93,13.69,4.38,38.95,21.384,21.386,158,6406.231,0.37,grainFill,13.87
08/17/2011,40712,13,16,10,2644.81,2200.71,2.64,65.77,-0.0508,1230.17,538.41,26.23,29.01,29.49,29.134,29.134,0.679,0.7516,0.2646,0.1214,1.260105,1.384708,590.5956107,383.1079001,28.0764756,19.8063034,30.6635904,22.3007581,0.1365329,0.1075354,1.371,3.7543,2.0374,3.7532,1.1899,0,189.127,167.742,115.11,13.69,4.38,38.95,21.384,21.386,158,6387.733,0.37,grainFill,13.87
08/17/2011,40712,14,16,10,2636.35,2209.17,2.64,63.6,-0.054,1106.46,481.92,27.24,29.59,29.82,31.381,31.381,0.6251,0.6987,0.2758,0.1127,1.2309712,1.4053821,522.8849954,358.3025414,25.6592664,18.6695636,28.2821138,21.2178587,0.1254302,0.1015473,1.508,3.7555,2.0383,3.7543,1.1887,0,189.331,167.947,115.31,13.69,4.38,38.95,21.384,21.386,158,6366.803,0.37,grainFill,13.87
08/17/2011,40712,15,16,10,2627.8,2217.72,2.63,63.35,-0.0531,928.79,400.81,27.91,29.66,29.68,30.699,30.699,0.5353,0.6081,0.2775,0.1019,1.1674339,1.4603615,429.7501524,311.6833568,21.8825108,16.4143466,24.4755546,18.9542593,0.1122486,0.0936845,1.525,3.7567,2.0393,3.7555,1.1875,0,189.556,168.171,115.54,13.69,4.38,38.95,21.384,21.386,158,6345.528,0.37,grainFill,13.87
08/17/2011,40712,16,16,10,2619.45,2226.07,2.62,65,-0.05,705.91,299.22,28.19,29.22,29.06,27.144,27.144,0.4069,0.4772,0.2693,0.088,1.0534875,1.5659594,316.1325483,242.4877012,16.6428602,12.8391608,19.1435541,15.3076124,0.0958392,0.082743,1.419,3.7576,2.0404,3.7567,1.1862,0,189.79,168.406,115.77,13.69,4.38,38.95,21.384,21.386,158,6325.226,0.37,grainFill,13.87
08/17/2011,40712,17,16,10,2611.57,2233.95,2.61,68.57,-0.05,447.17,182.35,28.05,28.29,28,21.208,21.208,0.239,0.3052,0.2529,0.0694,0.8600519,1.7515194,186.7158521,153.390586,9.7768234,7.8187753,12.1334808,10.1615136,0.074057,0.0670904,1.208,3.7582,2.0416,3.7576,1.1849,0,190.02,168.636,116,13.69,4.38,38.95,21.384,21.386,158,6305.948,0.37,grainFill,13.87
08/17/2011,40712,18,16,10,2604.34,2241.18,2.6,74.02,-0.05,147.45,56.32,27.52,26.98,26.59,13.873,13.873,0.0362,0.0975,0.2312,0.0446,0.5506553,2.0536875,49.3227211,49.3227211,1.2857963,1.2857963,3.4638849,3.4638849,0.0446027,0.0446027,0.925,3.7586,2.0428,3.7582,1.1836,0,190.227,168.843,116.21,13.69,4.38,38.95,21.384,21.386,158,6291.842,0.37,grainFill,13.87
08/17/2011,40712,19,16,10,2597.77,2247.75,2.6,80.54,-0.05,0,0,26.65,25.55,25.28,6.624,6.624,0,0,0.2095,0.04,0.1423113,2.455457,0,0,-2.0310946,-2.0310946,0,0,0.04,0.04,0.636,3.7587,2.0438,3.7586,1.1824,0,190.388,169.004,116.37,13.69,4.38,38.95,21.384,21.386,158,6283.695,0.37,grainFill,13.87
08/17/2011,40712,20,16,10,2591.72,2253.8,2.59,86.85,-0.05,0,0,25.64,24.28,24.11,4.103,4.103,0,0,0.1921,0,0,2.5917216,0,0,-1.907253,-1.907253,0,0,0.04,0.04,0.399,3.7588,2.0446,3.7587,1.1812,0,190.499,169.115,116.48,13.69,4.38,38.95,21.384,21.386,158,6278.161,0.37,grainFill,13.87
08/17/2011,40712,21,16,10,2586.12,2259.4,2.59,93.03,-0.05,0,0,24.67,23.14,23.03,2.575,2.575,0,0,0.1776,0,0,2.5861157,0,0,-1.7981517,-1.7981517,0,0,0.04,0.04,0.197,3.7589,2.0451,3.7588,1.1801,0,190.571,169.187,116.55,13.69,4.38,38.95,21.384,21.386,158,6274.254,0.37,grainFill,13.87
08/17/2011,40712,22,16,10,2580.88,2264.64,2.58,99.04,-0.05,0,0,23.75,22.1,22.05,1.248,1.248,0,0,0.1654,0,0,2.5808806,0,0,-1.7041285,-1.7041285,0,0,0.04,0.04,0.025,3.7589,2.0455,3.7589,1.179,0,190.612,169.228,116.59,13.69,4.38,38.95,21.384,21.386,158,6271.802,0.37,grainFill,13.87
08/17/2011,40712,23,16,10,2575.95,2269.57,2.58,100,-0.05,0,0,22.9,21.17,21.16,0.119,0.119,0,0,0.155,0,0,2.575951,0,0,-1.6230989,-1.6230989,0,0,0.04,0.04,0,3.7589,2.0457,3.7589,1.1781,0,190.63,169.245,116.61,13.69,4.38,38.95,21.384,21.386,158,6270.459,0.37,grainFill,13.87
08/18/2011,40713,0,16,10,2571.27,2274.25,2.57,100,-0.05,0,0,22.1,20.33,20.33,0,0,0,0,0.1462,0,0,2.5712735,0,0,-1.5489692,-1.5489692,0,0,0.04,0.04,0,3.7589,2.0458,3.7589,1.1772,0,191.381,169.997,116.61,13.69,4.38,39.7,21.384,21.386,158,6269.163,1.12,grainFill,13.83
08/18/2011,40713,1,16,10,2566.81,2278.71,2.57,100,-0.05,0,0,21.37,19.57,19.57,0,0,0,0,0.1393,0,0,2.5668117,0,0,-1.4846519,-1.4846519,0,0,0.04,0.04,0,3.7589,2.0495,3.7589,1.1763,0,191.233,169.849,116.64,13.69,4.38,39.52,21.384,21.386,158,6267.815,0.95,grainFill,13.83
08/18/2011,40713,2,16,10,2562.54,2282.98,2.56,100,-0.05,0,0,20.7,18.88,18.88,0,0,0,0,0.1327,0,0,2.5625356,0,0,-1.4285282,-1.4285282,0,0,0.04,0.04,0,3.7589,2.0495,3.7589,1.1755,0,191.097,169.713,116.65,13.69,4.38,39.38,21.384,21.386,158,6266.422,0.8,grainFill,13.83
08/18/2011,40713,3,16,10,2558.42,2287.1,2.56,100,-0.05,0,0,20.08,18.26,18.26,0,0,0,0,0.127,0,0,2.55842,0,0,-1.3793951,-1.3793951,0,0,0.04,0.04,0,3.7589,2.0495,3.7589,1.1747,0,190.978,169.594,116.65,13.69,4.38,39.26,21.384,21.386,158,6264.996,0.68,grainFill,13.83
08/18/2011,40713,4,16,10,2554.44,2291.08,2.55,100,-0.05,0,0,19.51,17.69,17.69,0,0,0,0,0.1221,0,0,2.5544436,0,0,-1.3362543,-1.3362543,0,0,0.04,0.04,0,3.7589,2.0495,3.7589,1.174,0,190.88,169.495,116.65,13.69,4.38,39.16,21.384,21.386,158,6263.591,0.59,grainFill,13.83
08/18/2011,40713,5,16,10,2550.51,2295.01,2.55,100,-0.05,98.6,37.63,18.98,17.46,17.46,0,0,0,0,0.1201,0,0,2.550513,0.0000008,0.0000008,-1.3188856,-1.3188856,0,0,0.04,0.04,0,3.7589,2.0495,3.7589,1.1733,0,190.796,169.412,116.65,13.69,4.38,39.08,21.384,21.386,158,6262.135,0.5,grainFill,13.83
08/18/2011,40713,6,16,10,2546.35,2299.17,2.55,100,-0.05,314.78,125.59,18.67,18.22,18.66,0,0,0.1832,0.2221,0.1265,0.0733,0.1347654,2.4115859,351.2852105,113.8134407,17.2924877,6.0619506,18.7650853,7.4688077,0.1258067,0.0703339,0,3.7589,2.0495,3.7589,1.1726,0,190.722,169.338,116.65,13.69,4.38,39,21.384,21.386,158,6260.624,0.43,grainFill,13.83
08/18/2011,40713,7,16,10,2541.71,2303.81,2.54,100,-0.05,506.13,207.35,18.98,19.72,20.3,0.75,0.75,0.2523,0.2948,0.1403,0.0858,0.5439404,1.9977729,362.8192385,127.15657,18.0152503,6.7785706,19.6162517,8.3095209,0.1295958,0.0739362,0,3.7589,2.0495,3.7589,1.1717,0,190.722,169.338,116.65,13.69,4.38,39,21.384,21.386,158,6258.724,0.43,grainFill,13.83
08/18/2011,40713,8,16,10,2536.34,2309.18,2.54,100,-0.05,671.54,278.45,19.86,21.76,22.55,1.364,1.364,0.3622,0.4102,0.1616,0.1061,0.8516033,1.6847407,337.7596569,207.0091973,17.3115055,11.135561,19.0911761,12.8723621,0.1265094,0.0958208,0,3.759,2.0495,3.7589,1.1707,0,190.722,169.338,116.65,13.69,4.38,39,21.384,21.386,158,6256.487,0.43,grainFill,13.83
08/18/2011,40713,9,16,10,2530,2315.52,2.53,89.38,-0.05,803.51,335.24,21.23,24.07,25.02,2.349,2.349,0.4417,0.4965,0.1897,0.1128,1.0407775,1.4892254,371.5660191,265.8091057,19.0161993,14.1451581,21.0415418,16.1317417,0.1257195,0.103833,0.318,3.7591,2.0495,3.759,1.1695,0,190.722,169.338,116.65,13.69,4.38,39,21.384,21.386,158,6253.54,0.43,grainFill,13.83
08/18/2011,40713,10,16,10,2522.52,2323,2.52,78,-0.05,895.43,374.81,22.94,26.36,27.17,9.235,9.235,0.4967,0.5579,0.2223,0.1125,1.1495959,1.3729237,404.0382526,307.1324007,20.6108031,16.2056537,22.8780607,18.4338399,0.1221534,0.1044817,0.755,3.7594,2.0495,3.7591,1.1683,0,190.722,169.338,116.65,13.69,4.38,39,21.384,21.386,158,6244.791,0.43,grainFill,13.83
08/18/2011,40713,11,16,10,2513.87,2331.65,2.51,69.52,-0.05,942.6,395.11,24.76,28.33,28.89,17.166,17.166,0.5263,0.5931,0.2549,0.1095,1.2080083,1.3058662,421.9999776,331.1912811,21.5087871,17.3819263,23.9887504,19.82241,0.1172959,0.1022015,1.174,3.7599,2.0495,3.7594,1.1669,0,190.742,169.358,116.67,13.69,4.38,39,21.384,21.386,158,6229.015,0.43,grainFill,13.83
08/18/2011,40713,12,16,10,2504.27,2341.25,2.5,64.14,-0.05,942.6,395.11,26.45,29.73,30.02,23.579,23.579,0.5294,0.6001,0.2808,0.1051,1.2325647,1.2717065,420.0850641,338.0370549,21.4720383,17.6989993,24.1015342,20.291021,0.1116968,0.09876,1.498,3.7606,2.0496,3.7599,1.1655,0,190.788,169.404,116.71,13.69,4.38,39,21.384,21.386,158,6210.939,0.43,grainFill,13.83
08/18/2011,40713,13,16,10,2494.15,2351.37,2.49,61.84,-0.05,895.43,374.81,27.77,30.37,30.45,27.356,27.356,0.5062,0.5781,0.2936,0.1003,1.230517,1.2636284,396.3401787,327.5192848,20.4185767,17.1702436,23.1032409,19.8229047,0.1058026,0.0950052,1.654,3.7616,2.0499,3.7606,1.1642,0,190.861,169.477,116.79,13.69,4.38,39,21.384,21.386,158,6191.833,0.43,grainFill,13.83
08/18/2011,40713,14,16,10,2484.07,2361.45,2.48,62.54,-0.05,803.51,335.24,28.54,30.17,30.1,27.807,27.807,0.4568,0.5272,0.2897,0.0951,1.2022916,1.2817821,351.3993479,299.2766844,18.3344716,15.7679913,20.9675273,18.3771775,0.0994974,0.090909,1.605,3.7626,2.0502,3.7616,1.1629,0,190.963,169.579,116.89,13.69,4.38,39,21.384,21.386,158,6172.12,0.43,grainFill,13.83
08/18/2011,40713,15,16,10,2474.61,2370.91,2.47,66.28,-0.05,671.54,278.45,28.67,29.16,29.02,24.933,24.933,0.3814,0.4477,0.2702,0.0885,1.1414818,1.3331296,287.9165967,253.4380432,15.2274108,13.4284332,17.7120793,15.8980444,0.0919068,0.0856074,1.363,3.7634,2.0507,3.7626,1.1615,0,191.093,169.709,117.02,13.69,4.38,39,21.384,21.386,158,6152.563,0.43,grainFill,13.83
08/18/2011,40713,16,16,10,2466.14,2379.38,2.47,73.13,-0.05,506.13,207.35,28.15,27.46,27.32,19.38,19.38,0.281,0.3414,0.2404,0.0791,1.0323357,1.4338041,209.7808268,191.5805316,11.135086,10.1129388,13.4032935,12.3737748,0.0813815,0.077503,0.984,3.7639,2.0514,3.7634,1.1602,0,191.243,169.859,117.17,13.69,4.38,39,21.384,21.386,158,6134.564,0.43,grainFill,13.83
08/18/2011,40713,17,16,10,2458.8,2386.72,2.46,83.03,-0.05,314.78,125.59,27.08,25.31,25.18,12.374,12.374,0.1579,0.2115,0.2072,0.0647,0.8453509,1.6134512,121.4380698,117.1680144,6.1111133,5.8481521,8.1318639,7.8673317,0.0654464,0.0643356,0.547,3.7643,2.0521,3.7639,1.1591,0,191.396,170.012,117.32,13.69,4.38,39,21.384,21.386,158,6123.485,0.43,grainFill,13.83
08/18/2011,40713,18,16,10,2452.53,2392.99,2.45,95.52,-0.05,98.6,37.63,25.59,22.97,22.84,5.556,5.556,0.0168,0.0639,0.1763,0.0429,0.5409614,1.9115716,34.1465262,34.1465262,0.6324051,0.6324051,2.411518,2.411518,0.0429483,0.0429483,0.125,3.7645,2.0529,3.7643,1.158,0,191.534,170.15,117.46,13.69,4.38,39,21.384,21.386,158,6117.237,0.43,grainFill,13.83
08/18/2011,40713,19,16,10,2446.79,2398.73,2.45,100,-0.05,0,0,23.9,21.64,21.61,0.741,0.741,0,0,0.1609,0.04,0.1324303,2.3143615,0,0,-1.6627497,-1.6627497,0,0,0.04,0.04,0,3.7645,2.0536,3.7645,1.157,0,191.637,170.253,117.56,13.69,4.38,39,21.384,21.386,158,6115.263,0.43,grainFill,13.83
08/18/2011,40713,20,16,10,2441.27,2404.25,2.44,100,-0.05,0,0,22.76,21.03,21.03,0,0,0,0,0.1543,0,0,2.4412681,0,0,-1.6103319,-1.6103319,0,0,0.04,0.04,0,3.7645,2.0541,3.7645,1.156,0,191.704,170.32,117.63,13.69,4.38,39,21.384,21.386,158,6113.861,0.43,grainFill,13.83
08/18/2011,40713,21,16,10,2435.94,2409.58,2.44,100,-0.05,0,0,22.08,20.45,20.45,0,0,0,0,0.1484,0,0,2.4359402,0,0,-1.5600285,-1.5600285,0,0,0.04,0.04,0,3.7645,2.0544,3.7645,1.1551,0,191.742,170.358,117.67,13.69,4.38,39,21.384,21.386,158,6112.502,0.43,grainFill,13.83
08/18/2011,40713,22,16,10,2430.79,2414.73,2.43,100,-0.05,0,0,21.48,19.92,19.92,0,0,0,0,0.143,0,0,2.430789,0,0,-1.5142252,-1.5142252,0,0,0.04,0.04,0,3.7645,2.0546,3.7645,1.1542,0,191.758,170.374,117.68,13.69,4.38,39,21.384,21.386,158,6111.211,0.43,grainFill,13.83
08/18/2011,40713,23,16,10,2425.8,2419.72,2.43,100,-0.05,0,0,20.96,19.42,19.42,0,0,0,0,0.1381,0,0,2.4257979,0,0,-1.4724504,-1.4724504,0,0,0.04,0.04,0,3.7645,2.0547,3.7645,1.1534,0,191.758,170.374,117.68,13.69,4.38,39,21.384,21.386,158,6162.751,0.43,grainFill,13.83
08/19/2011,40714,0,16,10,2420.95,2424.57,2.42,100,-0.05,0,0,20.45,18.95,18.95,0,0,0,0,0.1337,0,0,2.4209513,0,0,-1.4343649,-1.4343649,0,0,0.04,0.04,0,3.7645,2.0547,3.7645,1.1525,0,192.38,170.996,117.68,13.69,4.38,39.62,21.384,21.386,158,6333.525,1.05,grainFill,13.79
08/19/2011,40714,1,16,10,2416.24,2429.28,2.42,100,-0.05,0,0,20,18.51,18.51,0,0,0,0,0.1302,0,0,2.4162357,0,0,-1.3995857,-1.3995857,0,0,0.04,0.04,0,3.7645,2.0578,3.7645,1.1518,0,192.243,170.859,117.7,13.69,4.38,39.47,21.384,21.386,158,6381.733,0.89,grainFill,13.79
08/19/2011,40714,2,16,10,2411.64,2433.88,2.41,100,-0.05,0,0,19.57,18.11,18.11,0,0,0,0,0.1264,0,0,2.4116392,0,0,-1.3677152,-1.3677152,0,0,0.04,0.04,0,3.7645,2.0578,3.7645,1.151,0,192.115,170.731,117.71,13.69,4.38,39.34,21.384,21.386,158,6388.879,0.76,grainFill,13.79
08/19/2011,40714,3,16,10,2407.15,2438.37,2.41,100,-0.05,0,0,19.19,17.72,17.72,0,0,0,0,0.1231,0,0,2.4071514,0,0,-1.3384725,-1.3384725,0,0,0.04,0.04,0,3.7645,2.0578,3.7645,1.1503,0,192.005,170.621,117.71,13.69,4.38,39.23,21.384,21.386,158,6391.803,0.65,grainFill,13.79
08/19/2011,40714,4,16,10,2402.76,2442.76,2.4,100,-0.05,0,0,18.83,17.37,17.37,0,0,0,0,0.12,0,0,2.4027625,0,0,-1.3116084,-1.3116084,0,0,0.04,0.04,0,3.7645,2.0578,3.7645,1.1496,0,191.913,170.529,117.71,13.69,4.38,39.13,21.384,21.386,158,6393.361,0.56,grainFill,13.79
08/19/2011,40714,5,16,10,2398.41,2447.11,2.4,100,-0.05,127.51,48.67,18.49,17.21,17.21,0,0,0,0,0.1187,0,0,2.3984094,0.0000011,0.0000011,-1.3002933,-1.3002933,0,0,0.04,0.04,0,3.7645,2.0578,3.7645,1.1489,0,191.835,170.45,117.71,13.69,4.38,39.06,21.384,21.386,158,6394.249,0.48,grainFill,13.79
08/19/2011,40714,6,16,10,2393.86,2451.66,2.39,100,-0.05,413.14,167.56,18.27,17.81,18.43,0,0,0.2481,0.2841,0.1236,0.0878,0.1278699,2.2659904,463.3699042,165.1938586,20.8880633,8.9481591,22.3585954,10.3366094,0.1421709,0.0847708,0,3.7645,2.0578,3.7645,1.1482,0,191.765,170.381,117.71,13.69,4.38,38.99,21.384,21.386,158,6395.23,0.41,grainFill,13.79
08/19/2011,40714,7,16,10,2388.9,2456.62,2.39,100,-0.05,660.91,278.39,18.52,19.03,19.81,1.165,1.165,0.2782,0.3171,0.1344,0.0922,0.5367365,1.8521635,688.3824219,113.871484,27.1358256,6.0306396,28.7728027,7.4980706,0.1684053,0.0701735,0,3.7645,2.0578,3.7645,1.1473,0,191.765,170.381,117.71,13.69,4.38,38.99,21.384,21.386,158,6395.519,0.41,grainFill,13.79
08/19/2011,40714,8,16,10,2383.3,2462.22,2.38,100,-0.05,874.56,374.83,19.24,20.73,21.8,2.308,2.308,0.4319,0.4752,0.1513,0.1231,0.8379405,1.5453633,540.982471,237.8484018,24.2859754,12.6826543,26.0290413,14.3293199,0.1592118,0.1035195,0,3.7645,2.0578,3.7645,1.1464,0,191.765,170.381,117.71,13.69,4.38,38.99,21.384,21.386,158,6394.183,0.41,grainFill,13.79
08/19/2011,40714,9,16,10,2376.85,2468.67,2.38,96.05,-0.05,1045.01,451.89,20.37,22.74,24.03,3.451,3.451,0.5251,0.5739,0.1739,0.1378,1.019413,1.3574363,565.3614302,315.3559649,25.782183,16.4227811,27.7302153,18.2830756,0.1625981,0.1192127,0.109,3.7645,2.0578,3.7645,1.1453,0,191.765,170.381,117.71,13.69,4.38,38.99,21.384,21.386,158,6391.22,0.41,grainFill,13.79
08/19/2011,40714,10,16,10,2369.35,2476.17,2.37,84.55,-0.05,1163.74,505.58,21.83,24.87,26.17,7.224,7.224,0.5894,0.644,0.2015,0.1382,1.1224615,1.246884,600.5491449,367.5038512,27.5749904,18.9011115,29.7520919,20.9882585,0.1573385,0.1210622,0.485,3.7647,2.0578,3.7645,1.1441,0,191.797,170.412,117.74,13.69,4.38,38.99,21.384,21.386,158,6384.754,0.41,grainFill,13.79
08/19/2011,40714,11,16,10,2360.68,2484.84,2.36,75.05,-0.05,1224.68,533.14,23.48,26.88,27.9,15.79,15.79,0.6259,0.6855,0.2318,0.1344,1.1772383,1.1834454,619.7014337,398.1697521,28.6914279,20.3777994,31.0734121,22.667505,0.1504449,0.1184895,0.883,3.7651,2.0579,3.7647,1.1428,0,191.865,170.481,117.81,13.69,4.38,38.99,21.384,21.386,158,6371.133,0.41,grainFill,13.79
08/19/2011,40714,12,16,10,2350.9,2494.62,2.35,67.96,-0.05,1224.68,533.14,25.15,28.59,29.3,22.853,22.853,0.6345,0.6984,0.2609,0.1282,1.199911,1.1509859,613.0364117,409.5526871,28.7976475,20.9680975,31.3560853,23.4364492,0.1419062,0.1138121,1.253,3.7658,2.0583,3.7651,1.1415,0,191.966,170.582,117.91,13.69,4.38,38.99,21.384,21.386,158,6354.145,0.41,grainFill,13.79
08/19/2011,40714,13,16,10,2340.2,2505.32,2.34,63.37,-0.0506,1163.74,505.58,26.66,29.8,30.21,28.06,28.06,0.6138,0.6805,0.284,0.1204,1.1974548,1.1427494,576.9390867,402.0238793,27.6880063,20.6711602,30.3632522,23.2658838,0.1321288,0.108177,1.536,3.7668,2.0588,3.7658,1.1402,0,192.094,170.71,118.04,13.69,4.38,38.99,21.384,21.386,158,6335.44,0.41,grainFill,13.79
08/19/2011,40714,14,16,10,2329.01,2516.51,2.33,61.22,-0.054,1045.01,451.89,27.85,30.41,30.54,30.4,30.4,0.5627,0.6302,0.2964,0.1116,1.1702825,1.1587233,511.7719455,373.8349155,25.280624,19.3892793,27.9942753,22.0385249,0.121289,0.1017404,1.684,3.7678,2.0594,3.7668,1.1388,0,192.245,170.861,118.19,13.69,4.38,38.99,21.384,21.386,158,6314.341,0.41,grainFill,13.79
08/19/2011,40714,15,16,10,2317.81,2527.71,2.32,61.46,-0.0528,874.56,374.83,28.58,30.34,30.26,29.539,29.539,0.4794,0.5456,0.2952,0.1011,1.1122785,1.205536,420.7217455,322.7537252,21.5040049,16.9440237,24.1697678,19.5646073,0.1090066,0.0939003,1.667,3.7688,2.0601,3.7678,1.1374,0,192.416,171.032,118.36,13.69,4.38,38.99,21.384,21.386,158,6293.327,0.41,grainFill,13.79
08/19/2011,40714,16,16,10,2307.14,2538.38,2.31,64.11,-0.05,660.91,278.39,28.79,29.6,29.37,25.641,25.641,0.3618,0.4247,0.2807,0.0878,1.0081945,1.2989442,308.4997492,248.5745445,16.2557644,13.1483892,18.7935546,15.6595946,0.0937824,0.0832089,1.488,3.7697,2.061,3.7688,1.1361,0,192.6,171.215,118.54,13.69,4.38,38.99,21.384,21.386,158,6273.668,0.41,grainFill,13.79
08/19/2011,40714,17,16,10,2297.37,2548.15,2.3,69.21,-0.05,413.14,167.56,28.46,28.27,27.95,19.355,19.355,0.2094,0.2675,0.2563,0.0695,0.828549,1.4688188,180.0217727,154.4795898,9.3938869,7.8884775,11.7417038,10.2256543,0.0729719,0.0675701,1.182,3.7701,2.0619,3.7697,1.1347,0,192.785,171.401,118.73,13.69,4.38,38.99,21.384,21.386,158,6255.217,0.41,grainFill,13.79
08/19/2011,40714,18,16,10,2288.71,2556.81,2.29,76.8,-0.05,127.51,48.67,27.65,26.49,26.11,11.874,11.874,0.0274,0.0799,0.2268,0.0441,0.5306671,1.7580407,45.9272764,45.9272764,1.1078358,1.1078358,3.2302344,3.2302344,0.0440903,0.0440903,0.803,3.7704,2.0628,3.7701,1.1334,0,192.955,171.571,118.9,13.69,4.38,38.99,21.384,21.386,158,6242.386,0.41,grainFill,13.79
08/19/2011,40714,19,16,10,2280.84,2564.68,2.28,83.49,-0.05,0,0,26.44,25.08,24.85,4.936,4.936,0,0,0.2058,0.04,0.1223823,2.1584545,0,0,-1.9849227,-1.9849227,0,0,0.04,0.04,0.525,3.7705,2.0637,3.7704,1.1321,0,193.083,171.699,119.03,13.69,4.38,38.99,21.384,21.386,158,6235.669,0.41,grainFill,13.79
08/19/2011,40714,20,16,10,2273.46,2572.06,2.27,88.43,-0.05,0,0,25.39,24.12,23.98,2.969,2.969,0,0,0.1926,0,0,2.2734578,0,0,-1.8933864,-1.8933864,0,0,0.04,0.04,0.348,3.7705,2.0643,3.7705,1.1309,0,193.167,171.783,119.11,13.69,4.38,38.99,21.384,21.386,158,6230.932,0.41,grainFill,13.79
08/19/2011,40714,21,16,10,2266.5,2579.02,2.27,93.24,-0.05,0,0,24.58,23.23,23.14,1.978,1.978,0,0,0.1813,0,0,2.2665032,0,0,-1.8091217,-1.8091217,0,0,0.04,0.04,0.192,3.7705,2.0647,3.7705,1.1298,0,193.216,171.832,119.16,13.69,4.38,38.99,21.384,21.386,158,6227.247,0.41,grainFill,13.79
08/19/2011,40714,22,16,10,2259.92,2585.6,2.26,97.92,-0.05,0,0,23.82,22.43,22.38,1.078,1.078,0,0,0.1715,0,0,2.2599163,0,0,-1.7347863,-1.7347863,0,0,0.04,0.04,0.057,3.7706,2.065,3.7705,1.1287,0,193.237,171.852,119.18,13.69,4.38,38.99,21.384,21.386,158,6224.592,0.41,grainFill,13.79
08/19/2011,40714,23,16,10,2253.65,2591.87,2.25,100,-0.05,0,0,23.13,21.69,21.67,0.293,0.293,0,0,0.1629,0,0,2.2536495,0,0,-1.6688684,-1.6688684,0,0,0.04,0.04,0,3.7706,2.0651,3.7706,1.1277,0,193.237,171.852,119.18,13.69,4.38,38.99,21.384,21.386,158,6222.886,0.41,grainFill,13.79
