date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/28/2011,40631,6,2.87,0,29.97,0,0.03,100,-0.05,384.74,154.57,16.35,15.98,17.87,0,0,0.0071,0.0075,0.0003,0.1431,0.028669,0.0013044,567.432464,188.3590724,22.4737031,10.1000821,23.8272162,11.3569649,0.1454582,0.0904565,0,0.0099,0.0136,0.0099,0.0078,0.0005,0.533,0.317,0,0.27,0,0.05,0.216,0.216,195.4,102.354,0.01,Emerged,14.85
05/28/2011,40631,7,2.88,0,29.97,0,0.03,100,-0.05,554.16,226.31,17.03,16.77,18.34,0.063,0.063,0.0071,0.0075,0.0003,0.1452,0.029354,0.0006193,523.6096887,380.7666087,21.8723126,17.8959969,23.258182,19.243985,0.1455897,0.128516,0,0.0099,0.0136,0.0099,0.0078,0.0003,0.533,0.317,0,0.27,0,0.05,0.217,0.216,195.4,102.354,0.01,Emerged,14.85
05/28/2011,40631,8,2.89,0,29.97,0,0.03,100,-0.05,699.42,287.97,17.9,17.8,19.76,0.054,0.054,0.0081,0.0085,0.0003,0.1581,0.0295438,0.0004296,629.0317599,530.8382118,24.8876257,22.6161139,26.3882703,24.0887748,0.1582125,0.1497782,0,0.0099,0.0136,0.0099,0.0078,0.0006,0.535,0.318,0,0.27,0,0.05,0.217,0.217,195.4,102.354,0.01,Emerged,14.85
05/28/2011,40631,9,2.9,0,29.97,0,0.03,94.69,-0.05,814.38,336.78,18.89,18.97,21.19,0.079,0.079,0.009,0.0095,0.0004,0.1643,0.0296241,0.0003492,730.8836211,646.1757663,27.7652559,25.9887963,29.390063,27.5877406,0.1643591,0.158588,0.116,0.0099,0.0136,0.0099,0.0078,0.001,0.537,0.319,0,0.27,0,0.05,0.218,0.217,195.4,102.354,0.01,Emerged,14.85
05/28/2011,40631,10,2.91,0,29.97,0,0.03,87.8,-0.05,894,370.59,19.85,20.19,22.47,0.136,0.136,0.0097,0.0103,0.0004,0.166,0.0296637,0.0003097,806.9905081,727.3216246,30.0704482,28.4559525,31.8132849,30.1729648,0.1660983,0.1611527,0.288,0.0099,0.0136,0.0099,0.0078,0.0015,0.54,0.32,0,0.27,0,0.05,0.22,0.218,195.4,102.338,0.01,Emerged,14.85
05/28/2011,40631,11,2.92,0,29.97,0,0.03,81.76,-0.05,934.71,387.88,20.74,21.35,23.54,0.201,0.201,0.0103,0.0109,0.0004,0.1656,0.0296838,0.0002896,849.3838404,773.6548403,31.6604265,30.1132533,33.5081606,31.9351931,0.165687,0.1609679,0.463,0.01,0.0137,0.0099,0.0079,0.0019,0.543,0.322,0,0.27,0,0.05,0.222,0.22,195.4,101.629,0.01,Emerged,14.85
05/28/2011,40631,12,2.94,0,29.97,0,0.03,76.92,-0.05,934.71,387.88,21.53,22.35,24.35,0.258,0.258,0.0105,0.0111,0.0005,0.1631,0.0296924,0.000281,854.295249,785.0268985,32.3984361,30.9268736,34.3297718,32.8337129,0.1631785,0.1586105,0.623,0.01,0.0138,0.01,0.0079,0.0023,0.548,0.324,0,0.27,0,0.05,0.224,0.222,195.4,100.362,0.01,Emerged,14.85
05/28/2011,40631,13,2.95,0,29.97,0,0.03,73.47,-0.05,894,370.59,22.17,23.11,24.85,0.299,0.299,0.0104,0.011,0.0005,0.1585,0.0296925,0.0002809,820.3067771,761.3151647,32.1292416,30.7899917,34.1128261,32.7522313,0.1585785,0.1543019,0.75,0.0101,0.0139,0.01,0.008,0.0026,0.553,0.327,0,0.28,0,0.05,0.226,0.224,195.4,98.998,0.01,Emerged,14.85
05/28/2011,40631,14,2.97,0,29.97,0,0.03,71.5,-0.05,814.38,336.78,22.65,23.56,24.98,0.319,0.319,0.0099,0.0106,0.0005,0.1516,0.029684,0.0002894,747.9627519,702.2621451,30.7039475,29.5608035,32.7018716,31.5420829,0.1516781,0.1478885,0.827,0.0101,0.014,0.0101,0.008,0.0029,0.559,0.33,0,0.28,0,0.05,0.229,0.226,195.4,97.851,0.01,Emerged,14.85
05/28/2011,40631,15,2.98,0,29.97,0,0.03,71.06,-0.05,699.42,287.97,22.93,23.66,24.74,0.314,0.314,0.0091,0.0097,0.0005,0.1418,0.0296642,0.0003092,639.948203,608.5054253,27.9506605,27.0512344,29.9225188,29.0117609,0.1418146,0.1386918,0.846,0.0102,0.0141,0.0101,0.0081,0.003,0.565,0.333,0,0.28,0,0.05,0.232,0.229,195.4,97.017,0.01,Emerged,14.85
05/28/2011,40631,16,3,0,29.97,0,0.03,72.14,-0.05,554.16,226.31,22.99,23.41,24.13,0.282,0.282,0.0077,0.0083,0.0005,0.1276,0.0296251,0.0003483,501.2314134,483.0534232,23.6339293,23.0121956,25.5416227,24.9135152,0.1275828,0.1253079,0.802,0.0103,0.0142,0.0102,0.0081,0.0031,0.571,0.336,0,0.28,0,0.05,0.235,0.232,195.4,96.592,0.01,Emerged,14.85
05/28/2011,40631,17,3.02,0,30.02,0,0.03,74.73,-0.05,384.74,154.57,22.81,22.83,23.18,0.228,0.228,0.0056,0.0062,0.0005,0.1064,0.0295947,0.000429,338.7020335,331.8897592,17.3827747,17.0903748,19.1949019,18.9002141,0.1064334,0.1053059,0.702,0.0103,0.0144,0.0103,0.0081,0.003,0.577,0.339,0,0.28,0,0.05,0.238,0.235,195.4,96.581,0.01,Emerged,14.85
05/28/2011,40631,18,3.03,0,30.12,0,0.03,78.78,-0.05,195.84,75.94,22.39,21.96,21.96,0.158,0.158,0.0028,0.0034,0.0005,0.0745,0.0295015,0.00062,161.6483371,161.6483371,8.6797242,8.6797242,10.3743345,10.3743345,0.0745336,0.0745336,0.559,0.0104,0.0145,0.0103,0.0082,0.0028,0.583,0.342,0,0.29,0,0.05,0.241,0.238,195.4,96.984,0.01,Emerged,14.85
05/28/2011,40631,19,3.04,0,30.26,0,0.03,83.87,-0.05,19.66,7.5,21.74,20.93,20.7,0.082,0.082,0,0.0004,0.0005,0.04,0.0289606,0.0013028,15.1873184,15.1873184,-0.495706,-0.495706,1.0851352,1.0851352,0.04,0.04,0.399,0.0104,0.0146,0.0104,0.0082,0.0024,0.588,0.344,0,0.29,0,0.06,0.244,0.241,195.4,97.793,0.01,Emerged,14.85
05/28/2011,40631,20,3.06,0,30.45,0,0.03,85.89,-0.05,0,0,21.1,20.55,20.45,0.029,0.029,0,0,0.0005,0,0,0.0304459,0,0,-1.559354,-1.559354,0,0,0.04,0.04,0.341,0.0104,0.0147,0.0104,0.0082,0.002,0.592,0.346,0,0.29,0,0.06,0.246,0.244,195.4,98.516,0.01,Emerged,14.85
05/28/2011,40631,21,3.07,0,30.67,0,0.03,87.86,-0.05,0,0,21.14,20.18,20.09,0.026,0.026,0,0,0.0004,0,0,0.0306682,0,0,-1.5286047,-1.5286047,0,0,0.04,0.04,0.287,0.0104,0.0148,0.0104,0.0082,0.0016,0.595,0.348,0,0.29,0,0.06,0.247,0.246,195.4,134.17,0.01,Emerged,14.85
05/28/2011,40631,22,3.08,0,30.93,0,0.03,89.79,-0.05,0,0,20.96,19.83,19.75,0.022,0.022,0,0,0.0004,0,0,0.0309288,0,0,-1.5002424,-1.5002424,0,0,0.04,0.04,0.236,0.0104,0.0148,0.0104,0.0082,0.0014,0.598,0.349,0,0.29,0,0.06,0.249,0.247,195.4,134.17,0.01,Emerged,14.85
05/28/2011,40631,23,3.1,0,31.23,0,0.03,91.66,-0.05,0,0,20.75,19.49,19.43,0.019,0.019,0,0,0.0004,0,0,0.031226,0,0,-1.4736629,-1.4736629,0,0,0.04,0.04,0.189,0.0104,0.0149,0.0104,0.0082,0.0011,0.6,0.35,0,0.29,0,0.06,0.25,0.249,195.4,134.17,0.01,Emerged,14.85
05/29/2011,40632,0,3.11,0,31.56,0,0.03,100,-0.05,0,0,20.53,19.18,19.13,0.015,0.015,0,0,0.0004,0,0,0.0315582,0,0,-1.4487193,-1.4487193,0,0,0.04,0.04,0,0.0104,0.0149,0.0104,0.0082,0.0009,0.617,0.366,0,0.29,0,0.07,0.251,0.25,195.4,134.17,0.03,Emerged,14.88
05/29/2011,40632,1,3.12,0,31.92,0,0.03,100,-0.05,0,0,20.2,18.88,18.88,0,0,0,0,0.0004,0,0,0.0319235,0,0,-1.4283591,-1.4283591,0,0,0.04,0.04,0,0.0104,0.0156,0.0104,0.0082,0.0013,0.615,0.363,0,0.29,0,0.07,0.252,0.251,195.4,134.17,0.02,Emerged,14.88
05/29/2011,40632,2,3.14,0,32.32,0,0.03,100,-0.05,0,0,19.92,18.59,18.59,0,0,0,0,0.0004,0,0,0.0323203,0,0,-1.4054712,-1.4054712,0,0,0.04,0.04,0,0.0104,0.0156,0.0104,0.0082,0.0011,0.614,0.361,0,0.3,0,0.07,0.253,0.252,195.4,134.17,0.02,Emerged,14.88
05/29/2011,40632,3,3.15,0,32.75,0,0.03,100,-0.05,0,0,19.68,18.32,18.32,0,0,0,0,0.0004,0,0,0.032747,0,0,-1.3840095,-1.3840095,0,0,0.04,0.04,0,0.0104,0.0156,0.0104,0.0082,0.0009,0.613,0.359,0,0.3,0,0.06,0.254,0.253,195.4,134.17,0.02,Emerged,14.88
05/29/2011,40632,4,3.16,0,33.2,0,0.03,100,-0.05,24.75,9.44,19.45,18.06,18.06,0,0,0,0,0.0004,0,0,0.0332022,0.0000005,0.0000005,-1.3638717,-1.3638717,0,0,0.04,0.04,0,0.0104,0.0156,0.0104,0.0082,0.0008,0.612,0.357,0,0.3,0,0.06,0.255,0.254,195.4,134.17,0.01,Emerged,14.88
05/29/2011,40632,5,3.17,0,33.68,0,0.03,100,-0.05,234.71,91.46,19.23,18.3,18.3,0,0,0,0,0.0004,0,0,0.0336848,0.0000044,0.0000044,-1.3828988,-1.3828988,0,0,0.04,0.04,0,0.0104,0.0156,0.0104,0.0082,0.0006,0.611,0.356,0,0.3,0,0.06,0.255,0.255,190,171.474,0.01,Emerged,14.88
05/29/2011,40632,6,3.18,0,34.19,0,0.03,100,-0.05,453.79,184.85,19.36,19.13,21.36,0,0,0.0097,0.0103,0.0004,0.1643,0.0325194,0.0016748,675.9335022,223.6100853,26.9077498,11.92544,28.554594,13.4367528,0.167595,0.0996538,0,0.0104,0.0156,0.0104,0.0082,0.0005,0.611,0.355,0,0.3,0,0.06,0.256,0.255,190,171.474,0.01,Emerged,14.88
05/29/2011,40632,7,3.19,0,34.73,0,0.03,100,-0.05,649.35,270.02,20.04,20.44,22.25,0.117,0.117,0.01,0.0106,0.0005,0.1689,0.0339047,0.0008269,640.937986,410.4874766,26.6750096,19.8342556,28.3990963,21.4852894,0.1696662,0.1388005,0,0.0104,0.0156,0.0104,0.0082,0.0004,0.612,0.355,0,0.3,0,0.06,0.256,0.256,190,171.474,0.01,Emerged,14.88
05/29/2011,40632,8,3.21,0,35.3,0,0.04,100,-0.05,816.86,343.2,21.04,22.12,24.34,0.104,0.104,0.0115,0.0123,0.0005,0.1858,0.034705,0.0005937,746.8693229,584.5496538,30.2439184,25.9964528,32.1745314,27.8700858,0.1861465,0.1680702,0,0.0104,0.0156,0.0104,0.0082,0.001,0.614,0.356,0,0.3,0,0.06,0.257,0.256,190,171.474,0.01,Emerged,14.88
05/29/2011,40632,9,3.22,0,35.9,0,0.04,97.09,-0.05,949.41,401.14,22.24,23.99,26.43,0.158,0.158,0.0131,0.014,0.0006,0.1994,0.0353977,0.0004996,857.34114,714.4505589,33.8811199,30.393376,36.0418198,32.4988082,0.1995738,0.1853344,0.087,0.0105,0.0157,0.0104,0.0082,0.0016,0.617,0.358,0,0.3,0,0.06,0.259,0.257,190,171.474,0.01,Emerged,14.88
05/29/2011,40632,10,3.24,0,36.53,0,0.04,86.71,-0.05,1041.18,441.25,23.51,25.89,28.36,0.249,0.249,0.0145,0.0154,0.0007,0.1975,0.0360703,0.0004589,940.6217541,804.3890354,36.7628007,33.5424352,39.1552438,35.8774319,0.1976886,0.1854562,0.444,0.0105,0.0157,0.0105,0.0082,0.0023,0.621,0.36,0,0.3,0,0.06,0.261,0.259,190,171.474,0.01,Emerged,14.88
05/29/2011,40632,11,3.26,0,37.2,0,0.04,78.28,-0.05,1088.12,461.76,24.67,27.63,29.72,0.439,0.439,0.0154,0.0165,0.0008,0.1927,0.0367501,0.000445,986.7093834,855.7794664,38.4447459,35.3998166,41.0153533,37.9117919,0.1928328,0.181662,0.803,0.0106,0.0158,0.0105,0.0083,0.0029,0.627,0.363,0,0.3,0,0.06,0.264,0.261,190,171.445,0.01,Emerged,14.88
05/29/2011,40632,12,3.27,0,37.9,0,0.04,72.11,-0.0521,1088.12,461.76,25.71,29.05,30.78,0.583,0.583,0.016,0.0171,0.0009,0.1858,0.0374471,0.0004482,991.3851131,870.0683976,39.011427,36.1631091,41.7270499,38.8218382,0.1858742,0.1756331,1.12,0.0106,0.0159,0.0106,0.0084,0.0035,0.634,0.366,0,0.31,0,0.06,0.268,0.264,190,170.155,0.01,Emerged,14.88
05/29/2011,40632,13,3.29,0,38.63,0,0.04,68.26,-0.0591,1041.18,441.25,26.6,30.01,31.34,0.693,0.693,0.016,0.0172,0.001,0.1774,0.0381637,0.0004655,952.9730376,847.6388513,38.374195,35.798466,41.1696125,38.5432457,0.1775454,0.1683814,1.347,0.0108,0.0161,0.0106,0.0085,0.0039,0.642,0.37,0,0.31,0,0.06,0.272,0.268,190,167.785,0.01,Emerged,14.88
05/29/2011,40632,14,3.31,0,39.4,0,0.04,66.71,-0.0612,949.41,401.14,27.26,30.41,31.38,0.742,0.742,0.0155,0.0167,0.001,0.1682,0.0388971,0.0004985,871.4970115,787.2987302,36.4818593,34.2467957,39.2828125,37.0071673,0.1683395,0.1603929,1.446,0.0109,0.0162,0.0108,0.0086,0.0043,0.651,0.375,0,0.31,0,0.06,0.276,0.272,190,165.082,0.01,Emerged,14.88
05/29/2011,40632,15,3.33,0,40.19,0,0.04,67.42,-0.0586,816.86,343.2,27.65,30.22,30.87,0.725,0.725,0.0144,0.0156,0.001,0.1574,0.0396387,0.000554,749.0357058,687.9446385,33.1297956,31.2896646,35.8572308,33.9882715,0.1574808,0.1508359,1.4,0.011,0.0164,0.0109,0.0087,0.0046,0.66,0.379,0,0.32,0,0.06,0.281,0.276,190,163.022,0.01,Emerged,14.88
05/29/2011,40632,16,3.35,0,41.02,0,0.04,70.42,-0.0516,649.35,270.02,27.73,29.46,29.83,0.64,0.64,0.0124,0.0135,0.001,0.1427,0.0403692,0.0006493,590.2896278,551.2021841,27.9742787,26.5820905,30.5581741,29.1483377,0.1427678,0.1375431,1.217,0.0111,0.0166,0.011,0.0087,0.0047,0.669,0.384,0,0.32,0,0.07,0.285,0.281,190,161.834,0.01,Emerged,14.88
05/29/2011,40632,17,3.37,0,41.87,0,0.04,75.73,-0.05,453.79,184.85,27.47,28.21,28.33,0.497,0.497,0.0093,0.0104,0.0009,0.1201,0.0410415,0.0008288,402.3619683,382.7836101,20.5672906,19.709164,22.9554436,22.089034,0.1201222,0.1167045,0.928,0.0112,0.0168,0.0111,0.0088,0.0047,0.679,0.389,0,0.32,0,0.07,0.29,0.285,190,161.587,0.01,Emerged,14.88
05/29/2011,40632,18,3.39,0,42.75,0,0.04,83.33,-0.05,234.71,91.46,26.87,26.57,26.45,0.315,0.315,0.0048,0.0058,0.0008,0.0832,0.0415107,0.0012348,194.0525832,191.8649615,10.2891707,10.1664052,12.4515091,12.3278913,0.083264,0.0827384,0.579,0.0113,0.017,0.0112,0.0089,0.0045,0.688,0.393,0,0.33,0,0.07,0.295,0.29,190,162.286,0.01,Emerged,14.88
05/29/2011,40632,19,3.41,0,43.64,0,0.04,92.65,-0.05,24.75,9.44,25.96,24.78,24.53,0.131,0.131,0,0.0006,0.0007,0.04,0.0410029,0.0026383,18.9774144,18.9774144,-0.5946312,-0.5946312,1.3548909,1.3548909,0.04,0.04,0.23,0.0113,0.0172,0.0113,0.0089,0.0039,0.696,0.397,0,0.33,0,0.07,0.299,0.295,190,163.855,0.01,Emerged,14.88
05/29/2011,40632,20,3.43,0,44.55,0,0.04,96.65,-0.05,0,0,25.01,24.07,24.02,0.022,0.022,0,0,0.0007,0,0,0.0445546,0,0,-1.8973883,-1.8973883,0,0,0.04,0.04,0.1,0.0113,0.0173,0.0113,0.0089,0.0032,0.702,0.4,0,0.33,0,0.07,0.302,0.299,190,178.358,0.01,Emerged,14.88
05/29/2011,40632,21,3.45,0,45.48,0,0.05,100,-0.05,0,0,24.45,23.41,23.39,0.011,0.011,0,0,0.0007,0,0,0.0454835,0,0,-1.8333527,-1.8333527,0,0,0.04,0.04,0,0.0113,0.0175,0.0113,0.0089,0.0026,0.707,0.403,0,0.33,0,0.07,0.304,0.302,190,179.4,0.01,Emerged,14.88
05/29/2011,40632,22,3.46,0,46.43,0,0.05,100,-0.05,0,0,23.99,22.8,22.8,0,0,0,0,0.0006,0,0,0.046426,0,0,-1.7757815,-1.7757815,0,0,0.04,0.04,0,0.0113,0.0176,0.0113,0.0089,0.002,0.711,0.405,0,0.33,0,0.07,0.306,0.304,190,180.124,0.01,Emerged,14.88
05/29/2011,40632,23,3.48,0,47.38,0,0.05,100,-0.05,0,0,23.54,22.24,22.24,0,0,0,0,0.0006,0,0,0.0473802,0,0,-1.7215591,-1.7215591,0,0,0.04,0.04,0,0.0113,0.0177,0.0113,0.0089,0.0016,0.715,0.407,0,0.34,0,0.07,0.308,0.306,190,180.599,0.01,Emerged,14.88
05/30/2011,40633,0,3.5,0,48.34,0,0.05,100,-0.05,0,0,23.12,21.71,21.71,0,0,0,0,0.0006,0,0,0.0483446,0,0,-1.6724814,-1.6724814,0,0,0.04,0.04,0,0.0113,0.0177,0.0113,0.0089,0.0013,0.737,0.428,0,0.34,0,0.09,0.309,0.308,190,184.918,0.03,Emerged,14.9
05/30/2011,40633,1,3.51,0,49.32,0,0.05,100,-0.05,0,0,22.71,21.22,21.22,0,0,0,0,0.0006,0,0,0.0493174,0,0,-1.6279863,-1.6279863,0,0,0.04,0.04,0,0.0113,0.0186,0.0113,0.0089,0.0017,0.736,0.425,0,0.34,0,0.09,0.311,0.309,190,183.626,0.03,Emerged,14.9
05/30/2011,40633,2,3.53,0,50.3,0,0.05,100,-0.05,0,0,22.33,20.77,20.77,0,0,0,0,0.0006,0,0,0.0502972,0,0,-1.5876339,-1.5876339,0,0,0.04,0.04,0,0.0113,0.0186,0.0113,0.0089,0.0013,0.734,0.422,0,0.34,0,0.08,0.312,0.311,190,183.165,0.02,Emerged,14.9
05/30/2011,40633,3,3.54,0,51.28,0,0.05,100,-0.05,0,0,21.97,20.35,20.35,0,0,0,0,0.0006,0,0,0.0512829,0,0,-1.5509807,-1.5509807,0,0,0.04,0.04,0,0.0113,0.0186,0.0113,0.0089,0.0011,0.733,0.42,0,0.34,0,0.08,0.313,0.312,190,182.913,0.02,Emerged,14.9
05/30/2011,40633,4,3.55,0,52.27,0,0.05,100,-0.05,36.9,14.08,21.63,19.96,19.96,0,0,0,0,0.0005,0,0,0.052273,0.0000007,0.0000007,-1.5176384,-1.5176384,0,0,0.04,0.04,0,0.0113,0.0186,0.0113,0.0089,0.0008,0.732,0.418,0,0.34,0,0.08,0.314,0.313,190,182.721,0.01,Emerged,14.9
05/30/2011,40633,5,3.57,0,53.27,0,0.05,100,-0.05,332.55,130.81,21.31,20.23,20.23,0,0,0,0,0.0006,0,0,0.0532666,0.0000061,0.0000061,-1.5404244,-1.5404244,0,0,0.04,0.04,0,0.0113,0.0186,0.0113,0.0089,0.0007,0.731,0.416,0,0.34,0,0.08,0.315,0.314,190,182.553,0.01,Emerged,14.9
05/30/2011,40633,6,3.58,0,54.26,0,0.05,100,-0.05,627.28,262.61,21.4,21.12,24.2,0,0,0.0188,0.0199,0.0006,0.1862,0.0501612,0.0041013,953.5660216,312.3157171,33.2910707,15.9930085,35.2238571,17.7086069,0.1916034,0.1198638,0,0.0113,0.0186,0.0113,0.0089,0.0006,0.73,0.414,0,0.34,0,0.07,0.315,0.315,190,181.67,0.01,Emerged,14.9
05/30/2011,40633,7,3.6,0,55.26,0,0.06,100,-0.05,887.81,382.78,22.18,22.53,25.23,0.333,0.333,0.0204,0.0216,0.0007,0.2001,0.0531929,0.0020669,1004.847703,332.6444674,34.8436253,16.932621,36.8781381,18.7300738,0.2030013,0.1249904,0,0.0114,0.0186,0.0113,0.0089,0.001,0.732,0.415,0,0.34,0,0.07,0.316,0.315,190,179.247,0.01,Emerged,14.9
05/30/2011,40633,8,3.61,0,56.26,0,0.06,99.75,-0.05,1110.64,486,23.33,24.35,27.23,0.337,0.337,0.0224,0.0238,0.0007,0.2144,0.0547616,0.0014955,1045.881061,621.530181,37.0910912,27.4310843,39.3493689,29.5225855,0.2154212,0.1758409,0.008,0.0114,0.0186,0.0114,0.009,0.0023,0.736,0.418,0,0.34,0,0.07,0.319,0.316,190,175.85,0.01,Emerged,14.9
05/30/2011,40633,9,3.63,0,57.25,0,0.06,88.29,-0.05,1286.88,567.7,24.71,26.41,29.5,0.435,0.435,0.025,0.0265,0.0009,0.2129,0.0559902,0.0012626,1159.351339,783.2804411,40.4862105,32.6056715,43.0300873,34.9854273,0.2135393,0.1842206,0.403,0.0115,0.0187,0.0114,0.009,0.0035,0.743,0.421,0,0.35,0,0.08,0.322,0.319,190,171.835,0.01,Emerged,14.9
05/30/2011,40633,10,3.65,0,58.24,0,0.06,78.06,-0.0534,1408.89,624.26,26.04,28.52,31.21,0.834,0.833,0.0269,0.0286,0.001,0.2082,0.0570848,0.0011601,1249.65842,888.0547021,42.8311553,35.7710932,45.6110247,38.3808364,0.2087211,0.1833205,0.855,0.0117,0.0189,0.0115,0.0092,0.0046,0.753,0.426,0,0.35,0,0.08,0.327,0.322,190,166.95,0.01,Emerged,14.9
05/30/2011,40633,11,3.67,0,59.23,0,0.06,69.67,-0.0689,1471.28,653.19,27.34,30.5,32.8,1.161,1.161,0.0281,0.0301,0.0012,0.2002,0.0581082,0.0011225,1299.264908,949.0012199,44.0775358,37.6614109,47.0937898,40.5011353,0.2006473,0.177599,1.324,0.0119,0.0191,0.0117,0.0093,0.0062,0.764,0.431,0,0.35,0,0.08,0.333,0.327,190,204.126,0.01,Emerged,14.9
05/30/2011,40633,12,3.69,0,60.21,0,0.06,63.4,-0.0821,1471.28,653.19,28.53,32.16,33.98,1.468,1.468,0.0286,0.0307,0.0013,0.1903,0.0590825,0.0011254,1302.90183,975.1650572,44.1136744,38.4344013,47.3165887,41.46346,0.1906563,0.1699262,1.756,0.0123,0.0193,0.0119,0.0096,0.0069,0.777,0.437,0,0.36,0,0.08,0.34,0.333,190,197.53,0.01,Emerged,14.9
05/30/2011,40633,13,3.71,0,61.17,0,0.06,59.25,-0.0897,1408.89,624.26,29.55,33.37,34.72,1.68,1.68,0.0286,0.0308,0.0015,0.1796,0.0600126,0.0011612,1257.919225,969.010968,43.2759739,38.2928843,46.6006514,41.4591177,0.1799749,0.1619145,2.093,0.0126,0.0195,0.0123,0.0099,0.0075,0.792,0.444,0,0.36,0,0.08,0.347,0.34,190,191.272,0.01,Emerged,14.9
05/30/2011,40633,14,3.73,0,62.13,0,0.06,57.17,-0.0919,1286.88,567.7,30.32,34.01,34.91,1.782,1.782,0.028,0.0302,0.0016,0.1699,0.0608926,0.0012326,1161.504068,924.7660803,41.7079356,37.2916791,45.0652667,40.5177186,0.1702085,0.154619,2.28,0.013,0.0198,0.0126,0.0102,0.0079,0.808,0.452,0,0.37,0,0.08,0.355,0.347,190,185.698,0.01,Emerged,14.9
05/30/2011,40633,15,3.76,0,63.06,0,0.06,57.12,-0.0886,1110.64,486,30.79,34.03,34.51,1.762,1.762,0.0266,0.0289,0.0016,0.1607,0.0617048,0.0013552,1011.911669,832.9865237,39.1263325,35.1484971,42.4158447,38.340123,0.1609808,0.1474079,2.285,0.0134,0.0202,0.013,0.0105,0.0084,0.825,0.461,0,0.37,0,0.09,0.364,0.355,190,181.604,0.01,Emerged,14.9
05/30/2011,40633,16,3.78,0,63.98,0,0.06,59.08,-0.0803,887.81,382.78,30.91,33.42,33.52,1.615,1.615,0.0239,0.0261,0.0016,0.1491,0.0624077,0.0015675,810.9590884,688.1144812,34.6637841,31.1650633,37.7906404,34.2272859,0.1494079,0.1376005,2.108,0.0138,0.0205,0.0134,0.0108,0.0088,0.842,0.47,0,0.38,0,0.09,0.373,0.364,190,179.034,0.01,Emerged,14.9
05/30/2011,40633,17,3.8,0,64.87,0,0.06,63.11,-0.0671,627.28,262.61,30.66,32.24,31.99,1.338,1.338,0.0189,0.0209,0.0015,0.1294,0.0628991,0.0019694,564.5048463,492.8457853,27.0523511,24.3270815,29.9441096,27.1834127,0.1296568,0.120201,1.778,0.0141,0.0209,0.0138,0.011,0.009,0.86,0.479,0,0.39,0,0.09,0.382,0.373,190,178.463,0.01,Emerged,14.9
05/30/2011,40633,18,3.82,0,65.74,0,0.07,69.27,-0.05,332.55,130.81,30.01,30.6,30.04,0.948,0.948,0.0104,0.0123,0.0013,0.0919,0.0628625,0.002875,280.1763121,256.8850907,14.6991073,13.4816644,17.3124277,16.0843735,0.0920743,0.0876155,1.349,0.0144,0.0212,0.0141,0.0112,0.0087,0.878,0.487,0,0.39,0,0.09,0.39,0.382,190,180.178,0.01,Emerged,14.9
05/30/2011,40633,19,3.84,0,66.58,0,0.07,77.21,-0.05,36.9,14.08,29,28.71,28.04,0.489,0.489,0,0.0014,0.0012,0.04,0.0606474,0.0059333,27.9273019,27.9273019,-0.3655949,-0.3655949,1.9865427,1.9865427,0.04,0.04,0.897,0.0145,0.0216,0.0144,0.0113,0.0079,0.893,0.495,0,0.4,0,0.1,0.398,0.39,186.2,261.719,0.01,Emerged,14.9
05/30/2011,40633,20,3.86,0,67.4,0,0.07,79.69,-0.05,0,0,27.91,28.16,27.95,0.136,0.136,0,0,0.0012,0,0,0.0673965,0,0,-2.3423329,-2.3423329,0,0,0.04,0.04,0.775,0.0145,0.0219,0.0145,0.0113,0.0064,0.906,0.502,0,0.4,0,0.1,0.405,0.398,186.2,266.514,0.01,Emerged,14.9
05/30/2011,40633,21,3.88,0,68.18,0,0.07,82.1,-0.05,0,0,27.37,27.65,27.45,0.134,0.134,0,0,0.0012,0,0,0.0681835,0,0,-2.2802788,-2.2802788,0,0,0.04,0.04,0.663,0.0146,0.0222,0.0145,0.0114,0.0051,0.916,0.507,0,0.41,0,0.1,0.41,0.405,186.2,270.321,0.01,Emerged,14.9
05/30/2011,40633,22,3.9,0,68.18,0,0.07,84.44,-0.05,0,0,26.94,27.17,26.99,0.115,0.115,0,0,0.0011,0,0,0.0681835,0,0,-2.2262073,-2.2262073,0,0,0.04,0.04,0.56,0.0146,0.0224,0.0146,0.0114,0.0041,0.925,0.511,0,0.41,0,0.1,0.414,0.41,186.2,273.325,0.01,Emerged,14.9
05/30/2011,40633,23,3.92,0,68.18,0,0.07,86.7,-0.05,0,0,26.57,26.72,26.57,0.097,0.097,0,0,0.0011,0,0,0.0681835,0,0,-2.1764899,-2.1764899,0,0,0.04,0.04,0.466,0.0146,0.0226,0.0146,0.0114,0.0032,0.931,0.514,0,0.41,0,0.1,0.417,0.414,186.2,275.869,0.01,Emerged,14.9
