date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/06/2011,40732,20,16,12,644.99,4206.47,0.64,71.58,-0.05,0,0,18.36,17.08,16.89,1.158,1.158,0,0,0.1475,0,0,0.6449867,0,0,-1.2767073,-1.2767073,0,0,0.04,0.04,0.553,3.7347,2.2457,3.7347,0.8883,0,240.816,202.513,139.3,17.44,8.79,45.77,38.303,38.306,158,3424.282,0.82,grainFill,12.99
09/06/2011,40732,21,16,12,641.09,4210.37,0.64,76.82,-0.05,0,0,17.47,15.97,15.82,0.899,0.899,0,0,0.1366,0,0,0.6410859,0,0,-1.2009298,-1.2009298,0,0,0.04,0.04,0.42,3.7347,2.2457,3.7347,0.8877,0,240.816,202.513,139.3,17.44,8.79,45.77,38.303,38.306,158,3422.451,0.82,grainFill,12.99
09/06/2011,40732,22,16,12,637.46,4213.99,0.64,81.95,-0.05,0,0,16.64,14.96,14.85,0.679,0.679,0,0,0.1274,0,0,0.63746,0,0,-1.1354979,-1.1354979,0,0,0.04,0.04,0.307,3.7347,2.2457,3.7347,0.8872,0,240.816,202.513,139.3,17.44,8.79,45.77,38.303,38.306,158,3421.014,0.82,grainFill,12.99
09/06/2011,40732,23,16,12,634.07,4217.39,0.63,86.94,-0.05,0,0,15.85,14.05,13.96,0.492,0.492,0,0,0.1195,0,0,0.6340673,0,0,-1.078759,-1.078759,0,0,0.04,0.04,0.209,3.7347,2.2457,3.7347,0.8867,0,240.816,202.513,139.3,17.44,8.79,45.77,38.303,38.306,158,3419.844,0.82,grainFill,12.99
09/07/2011,40733,0,16,12,630.87,4220.58,0.63,100,-0.05,0,0,15.12,13.22,13.16,0.333,0.333,0,0,0.1129,0,0,0.6308731,0,0,-1.0294648,-1.0294648,0,0,0.04,0.04,0,3.7347,2.2457,3.7347,0.8863,0,241.163,202.86,139.3,17.44,8.79,46.12,38.303,38.306,158,3418.915,1.16,grainFill,12.94
09/07/2011,40733,1,16,12,627.85,4223.6,0.63,100,-0.05,0,0,14.46,12.47,12.47,0,0,0,0,0.1073,0,0,0.6278491,0,0,-0.988423,-0.988423,0,0,0.04,0.04,0,3.7347,2.2472,3.7347,0.886,0,241.054,202.75,139.31,17.44,8.79,46,38.303,38.306,158,3418.584,1.05,grainFill,12.94
09/07/2011,40733,2,16,12,624.97,4226.48,0.62,100,-0.05,0,0,13.83,11.78,11.78,0,0,0,0,0.1023,0,0,0.6249723,0,0,-0.9495528,-0.9495528,0,0,0.04,0.04,0,3.7347,2.2472,3.7347,0.8857,0,240.956,202.653,139.31,17.44,8.79,45.9,38.303,38.306,158,3418.18,0.95,grainFill,12.94
09/07/2011,40733,3,16,12,622.22,4229.23,0.62,100,-0.05,0,0,13.23,11.17,11.17,0,0,0,0,0.098,0,0,0.6222231,0,0,-0.9154429,-0.9154429,0,0,0.04,0.04,0,3.7347,2.2472,3.7347,0.8854,0,240.873,202.57,139.31,17.44,8.79,45.82,38.303,38.306,158,3417.75,0.87,grainFill,12.94
09/07/2011,40733,4,16,12,619.59,4231.87,0.62,100,-0.05,0,0,12.67,10.6,10.6,0,0,0,0,0.0942,0,0,0.6195853,0,0,-0.8854207,-0.8854207,0,0,0.04,0.04,0,3.7347,2.2472,3.7347,0.8852,0,240.802,202.499,139.31,17.44,8.79,45.75,38.303,38.306,158,3417.303,0.8,grainFill,12.94
09/07/2011,40733,5,16,12,617.05,4234.41,0.62,100,-0.05,35.89,13.69,12.16,10.09,10.19,0,0,0.0073,0.0131,0.0909,0,0,0.6170451,28.1122326,28.1122326,1.0990658,1.0990658,1.9623327,1.9623327,0.0509776,0.0509776,0,3.7347,2.2472,3.7347,0.8851,0,240.74,202.437,139.31,17.44,8.79,45.69,38.303,38.306,158,3416.823,0.73,grainFill,12.94
09/07/2011,40733,6,16,12,614.46,4237,0.61,100,-0.05,298.15,118.67,11.68,10.41,11.22,0.016,0.016,0.0737,0.0798,0.0929,0,0,0.6144552,233.722246,233.722246,11.0918565,11.0918565,12.0095385,12.0095385,0.1479485,0.1479485,0,3.7347,2.2472,3.7347,0.8849,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3416.312,0.74,grainFill,12.94
09/07/2011,40733,7,16,12,611.69,4239.76,0.61,100,-0.05,558.15,233.89,11.74,11.4,13.34,0.392,0.392,0.0966,0.1035,0.0995,0.1616,0.3129387,0.2987497,913.7009553,230.4860864,17.74141,11.316622,18.8534475,12.2850289,0.1706896,0.1521046,0,3.7347,2.2473,3.7347,0.8846,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3414.788,0.74,grainFill,12.94
09/07/2011,40733,8,16,12,608.62,4242.84,0.61,100,-0.05,783.66,335.41,12.39,12.95,15,1.182,1.182,0.1195,0.127,0.1108,0.1913,0.4233393,0.1852764,770.2302667,382.1876568,19.2400772,15.6917904,20.4120252,16.7762684,0.1930917,0.1872772,0,3.7347,2.2473,3.7347,0.8842,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3410.647,0.74,grainFill,12.94
09/07/2011,40733,9,16,12,605.11,4246.35,0.61,94.41,-0.05,965.1,417.26,13.48,14.91,17.19,1.522,1.522,0.1458,0.1543,0.1269,0.2155,0.4632319,0.1418754,806.9398698,520.842255,23.0430094,19.8216892,24.3581008,21.064986,0.2165617,0.2118797,0.095,3.7347,2.2473,3.7347,0.8837,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3404.376,0.74,grainFill,12.94
09/07/2011,40733,10,16,12,601.04,4250.41,0.6,82.2,-0.05,1092.25,474.64,14.89,17.08,19.36,2.856,2.856,0.1706,0.1802,0.1475,0.2294,0.4797762,0.1212679,862.3027511,607.7276804,27.0085301,23.2971649,28.4899368,24.7076886,0.2308616,0.2235864,0.346,3.7347,2.2473,3.7347,0.883,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3395.044,0.74,grainFill,12.94
09/07/2011,40733,11,16,12,596.34,4255.11,0.6,71.76,-0.05,1157.74,504.2,16.45,19.24,21.19,5.389,5.389,0.1876,0.1981,0.1713,0.2405,0.4858014,0.1105425,892.316821,656.2826898,29.8708976,25.7429668,31.5086482,27.3090842,0.2431726,0.2289859,0.629,3.7347,2.2473,3.7347,0.8821,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3381.434,0.74,grainFill,12.94
09/07/2011,40733,12,16,12,590.99,4260.46,0.59,63.66,-0.05,1157.74,504.2,18.06,21.18,22.66,7.923,7.923,0.1961,0.2073,0.196,0.2433,0.4858296,0.1051642,886.4439934,672.8663219,31.4413788,27.1909351,33.2154266,28.8955509,0.2471621,0.2256915,0.913,3.7347,2.2473,3.7347,0.8811,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3364.191,0.74,grainFill,12.94
09/07/2011,40733,13,16,12,585.08,4266.37,0.59,58.02,-0.0519,1092.25,474.64,19.81,22.71,23.71,10.007,9.728,0.1958,0.2076,0.2178,0.2362,0.4815199,0.1035618,841.0730309,659.0518344,31.6702838,27.5997218,33.546486,29.4137747,0.2403469,0.216656,1.158,3.7347,2.2473,3.7347,0.8799,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3345.329,0.74,grainFill,12.94
09/07/2011,40733,14,16,12,578.81,4272.65,0.58,54.78,-0.0543,965.1,417.26,21.24,23.66,24.16,11.166,10.897,0.1857,0.1976,0.2327,0.2218,0.4730685,0.1057371,754.3435661,611.3138488,30.3364421,26.713616,32.2566033,28.5838657,0.2258384,0.2035961,1.321,3.7347,2.2473,3.7347,0.8787,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3326.038,0.74,grainFill,12.94
09/07/2011,40733,15,16,12,572.45,4279.01,0.57,53.84,-0.0543,783.66,335.41,22.14,23.95,24.03,11.073,10.792,0.165,0.1767,0.2374,0.2008,0.4591812,0.1132648,625.7908272,524.293251,27.2526075,24.2349519,29.1571585,26.1042375,0.2045493,0.1854731,1.372,3.7347,2.2473,3.7347,0.8775,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3307.625,0.74,grainFill,12.94
09/07/2011,40733,16,16,12,566.3,4285.15,0.57,55.17,-0.0522,558.15,233.89,22.48,23.54,23.28,9.838,9.541,0.131,0.1422,0.2308,0.1699,0.4355474,0.1307575,456.9585755,395.5906887,21.9205123,19.6575966,23.7470868,21.4635346,0.1732699,0.1586305,1.301,3.7347,2.2473,3.7347,0.8763,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3291.74,0.74,grainFill,12.94
09/07/2011,40733,17,16,12,560.64,4290.82,0.56,58.81,-0.05,298.15,118.67,22.24,22.48,21.89,7.549,7.549,0.0779,0.0881,0.2145,0.1199,0.3885996,0.1720368,247.8075128,226.0294357,13.1808435,12.1068596,14.8710994,13.7902386,0.1220901,0.1150397,1.121,3.7347,2.2473,3.7347,0.8752,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3279.426,0.74,grainFill,12.94
09/07/2011,40733,18,16,12,555.59,4295.86,0.56,64.85,-0.05,35.89,13.69,21.44,20.88,20.14,4.395,4.395,0.003,0.0122,0.1919,0.0428,0.2612602,0.2943346,28.725119,28.725119,0.4983423,0.4983423,2.0311053,2.0311053,0.0428408,0.0428408,0.867,3.7347,2.2473,3.7347,0.8742,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3272.351,0.74,grainFill,12.94
09/07/2011,40733,19,16,12,551.1,4300.35,0.55,71.49,-0.05,0,0,20.37,19.3,19.07,1.192,1.192,0,0,0.172,0,0,0.5511007,0,0,-1.4443166,-1.4443166,0,0,0.04,0.04,0.638,3.7347,2.2473,3.7347,0.8733,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3268.919,0.74,grainFill,12.94
09/07/2011,40733,20,16,12,547.05,4304.4,0.55,78.14,-0.05,0,0,19.33,17.88,17.71,0.883,0.883,0,0,0.1559,0,0,0.5470488,0,0,-1.3374679,-1.3374679,0,0,0.04,0.04,0.448,3.7347,2.2473,3.7347,0.8725,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3265.21,0.74,grainFill,12.94
09/07/2011,40733,21,16,12,543.36,4308.09,0.54,84.72,-0.05,0,0,18.32,16.6,16.48,0.614,0.614,0,0,0.1427,0,0,0.5433583,0,0,-1.24719,-1.24719,0,0,0.04,0.04,0.288,3.7347,2.2473,3.7347,0.8718,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3260.957,0.74,grainFill,12.94
09/07/2011,40733,22,16,12,539.97,4311.49,0.54,91.19,-0.05,0,0,17.38,15.45,15.37,0.392,0.392,0,0,0.1317,0,0,0.539966,0,0,-1.1703061,-1.1703061,0,0,0.04,0.04,0.155,3.7347,2.2473,3.7347,0.8713,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3257.185,0.74,grainFill,12.94
09/07/2011,40733,23,16,12,536.82,4314.63,0.54,97.49,-0.05,0,0,16.51,14.41,14.37,0.207,0.207,0,0,0.1226,0,0,0.536822,0,0,-1.104529,-1.104529,0,0,0.04,0.04,0.041,3.7347,2.2473,3.7347,0.8708,0,240.748,202.445,139.31,17.44,8.79,45.7,38.303,38.306,158,3253.126,0.74,grainFill,12.94
09/08/2011,40734,0,16,12,533.89,4317.57,0.53,100,-0.05,0,0,15.69,13.48,13.47,0.052,0.052,0,0,0.1149,0,0,0.5338862,0,0,-1.0480975,-1.0480975,0,0,0.04,0.04,0,3.7347,2.2473,3.7347,0.8703,0,241.047,202.744,139.31,17.44,8.79,45.99,38.303,38.306,158,3248.798,1.04,grainFill,12.9
09/08/2011,40734,1,16,12,531.13,4320.33,0.53,100,-0.05,0,0,14.91,12.64,12.64,0,0,0,0,0.1085,0,0,0.5311264,0,0,-0.9985361,-0.9985361,0,0,0.04,0.04,0,3.7347,2.2486,3.7347,0.87,0,240.942,202.639,139.31,17.44,8.79,45.89,38.303,38.306,158,3244.224,0.94,grainFill,12.9
09/08/2011,40734,2,16,12,528.52,4322.94,0.53,100,-0.05,0,0,14.18,11.88,11.88,0,0,0,0,0.103,0,0,0.5285165,0,0,-0.9551369,-0.9551369,0,0,0.04,0.04,0,3.7347,2.2486,3.7347,0.8697,0,240.854,202.551,139.31,17.44,8.79,45.8,38.303,38.306,158,3239.462,0.85,grainFill,12.9
09/08/2011,40734,3,16,12,526.04,4325.42,0.53,100,-0.05,0,0,13.52,11.2,11.2,0,0,0,0,0.0982,0,0,0.5260352,0,0,-0.9174686,-0.9174686,0,0,0.04,0.04,0,3.7347,2.2486,3.7347,0.8694,0,240.78,202.477,139.31,17.44,8.79,45.73,38.303,38.306,158,3235.092,0.77,grainFill,12.9
09/08/2011,40734,4,16,12,523.66,4327.79,0.52,100,-0.05,0,0,12.9,10.59,10.59,0,0,0,0,0.0941,0,0,0.5236649,0,0,-0.8846591,-0.8846591,0,0,0.04,0.04,0,3.7347,2.2486,3.7347,0.8692,0,240.716,202.413,139.31,17.44,8.79,45.66,38.303,38.306,158,3230.794,0.71,grainFill,12.9
09/08/2011,40734,5,16,12,521.39,4330.06,0.52,100,-0.05,32.78,12.5,12.34,10.04,10.13,0,0,0.0056,0.0105,0.0905,0,0,0.5213908,26.5549104,26.5549104,0.9970583,0.9970583,1.8571096,1.8571096,0.0499589,0.0499589,0,3.7347,2.2486,3.7347,0.8691,0,240.661,202.358,139.31,17.44,8.79,45.61,38.303,38.306,158,3226.517,0.66,grainFill,12.9
09/08/2011,40734,6,16,12,519.08,4332.38,0.52,100,-0.05,293.33,116.64,11.82,10.33,11.16,0.013,0.013,0.0627,0.0678,0.0924,0,0,0.5190764,237.824987,237.824987,11.1647962,11.1647962,12.0792766,12.0792766,0.1481816,0.1481816,0,3.7347,2.2486,3.7347,0.8689,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3222.12,0.66,grainFill,12.9
09/08/2011,40734,7,16,12,516.6,4334.85,0.52,100,-0.05,555.09,232.68,11.87,11.34,13.42,0.337,0.337,0.0837,0.0895,0.0991,0.163,0.2870296,0.2295728,923.2736594,239.0651066,17.7107287,11.5753892,18.8214407,12.5424142,0.1699841,0.1541693,0,3.7347,2.2487,3.7347,0.8686,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3217.464,0.66,grainFill,12.9
09/08/2011,40734,8,16,12,513.85,4337.6,0.51,100,-0.05,782.17,334.99,12.63,12.94,15.07,1.067,1.067,0.102,0.1084,0.1106,0.1915,0.3760842,0.1377653,786.2203424,390.5922136,19.3130223,15.7967761,20.4869863,16.8814818,0.1929662,0.1876452,0,3.7347,2.2487,3.7347,0.8682,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3211.48,0.66,grainFill,12.9
09/08/2011,40734,9,16,12,510.7,4340.76,0.51,94.61,-0.05,964.97,417.53,13.81,14.95,17.32,1.339,1.339,0.125,0.1322,0.1272,0.217,0.406454,0.1042428,825.7481868,535.3599602,23.2943912,20.0802977,24.6169214,21.3296258,0.2178639,0.2135028,0.092,3.7347,2.2487,3.7347,0.8677,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3203.943,0.66,grainFill,12.9
09/08/2011,40734,10,16,12,507.03,4344.42,0.51,82.04,-0.05,1093.11,475.41,15.69,17.19,19.55,2.477,2.477,0.1469,0.155,0.1485,0.2316,0.4184589,0.0885749,883.8728342,625.7639294,27.4428145,23.7195948,28.9383594,25.1427043,0.2327882,0.2258527,0.352,3.7347,2.2487,3.7347,0.867,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3194.375,0.66,grainFill,12.9
09/08/2011,40734,11,16,12,502.78,4348.67,0.5,71.35,-0.05,1159.13,505.24,17.47,19.41,21.42,4.719,4.719,0.1617,0.1706,0.1733,0.2434,0.4223252,0.0804591,915.4751339,676.2653913,30.4016146,26.2657762,32.0588538,27.8497002,0.2456482,0.2317444,0.645,3.7348,2.2487,3.7347,0.8661,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3181.832,0.66,grainFill,12.9
09/08/2011,40734,12,16,12,497.94,4353.51,0.5,63.11,-0.05,1159.13,505.24,19.6,21.41,22.96,6.96,6.767,0.1691,0.1788,0.199,0.2465,0.4215653,0.076373,909.9754851,693.5802748,32.0696439,27.8052527,33.8714083,29.5357485,0.2497639,0.2285018,0.94,3.7348,2.2487,3.7348,0.865,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3167.941,0.66,grainFill,12.9
09/08/2011,40734,13,16,12,492.58,4358.87,0.49,57.42,-0.0537,1093.11,475.41,21.48,22.96,23.98,8.846,8.551,0.1686,0.1786,0.2216,0.2392,0.4174714,0.0751107,863.7373671,679.3511982,32.2724972,28.2105803,34.1749029,30.0492988,0.2427361,0.2192859,1.193,3.7348,2.2487,3.7348,0.8639,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3152.781,0.66,grainFill,12.9
09/08/2011,40734,14,16,12,486.91,4364.55,0.49,54.19,-0.0554,964.97,417.53,22.85,23.92,24.47,9.796,9.327,0.16,0.1702,0.2369,0.2247,0.4102331,0.0766725,774.7398752,629.8704902,30.9615964,27.3388775,32.9130708,29.2391075,0.2281329,0.2061044,1.36,3.7348,2.2487,3.7348,0.8626,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3137.502,0.66,grainFill,12.9
09/08/2011,40734,15,16,12,481.17,4370.28,0.48,53.32,-0.0555,782.17,334.99,23.65,24.19,24.3,9.752,9.238,0.142,0.152,0.2414,0.2035,0.3989113,0.0822625,642.3257654,539.534555,27.8110813,24.7941799,29.7433465,26.6902946,0.2067482,0.187811,1.409,3.7348,2.2487,3.7348,0.8614,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3122.25,0.66,grainFill,12.9
09/08/2011,40734,16,16,12,475.67,4375.78,0.48,54.76,-0.0539,555.09,232.68,23.79,23.75,23.48,8.627,8.229,0.1126,0.1221,0.234,0.1723,0.38021,0.0954581,467.9625052,405.8656198,22.3483287,20.0839133,24.1944353,21.9089517,0.1751978,0.1606028,1.329,3.7348,2.2487,3.7348,0.8601,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3108.101,0.66,grainFill,12.9
09/08/2011,40734,17,16,12,470.62,4380.83,0.47,58.59,-0.0502,293.33,116.64,23.27,22.63,22.06,6.562,6.3,0.0665,0.0752,0.2165,0.1211,0.3432823,0.127337,251.4201767,229.6621281,13.3617232,12.2920778,15.0673157,13.9907469,0.1229867,0.1159808,1.136,3.7348,2.2487,3.7348,0.859,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3097.73,0.66,grainFill,12.9
09/08/2011,40734,18,16,12,466.15,4385.3,0.47,64.75,-0.05,32.78,12.5,22.13,20.99,20.22,3.793,3.793,0.0019,0.0097,0.1933,0.042,0.2380335,0.2281161,27.0932181,27.0932181,0.3787847,0.3787847,1.9182496,1.9182496,0.0420384,0.0420384,0.875,3.7348,2.2487,3.7348,0.858,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3091.76,0.66,grainFill,12.9
09/08/2011,40734,19,16,12,462.02,4389.44,0.46,68.95,-0.05,0,0,20.82,19.97,19.74,0.986,0.986,0,0,0.1801,0,0,0.4620167,0,0,-1.499373,-1.499373,0,0,0.04,0.04,0.724,3.7348,2.2487,3.7348,0.8571,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3089.326,0.66,grainFill,12.9
09/08/2011,40734,20,16,12,458.17,4393.28,0.46,73.09,-0.05,0,0,20.02,19.03,18.83,0.845,0.845,0,0,0.1687,0,0,0.4581719,0,0,-1.4250176,-1.4250176,0,0,0.04,0.04,0.592,3.7348,2.2487,3.7348,0.8562,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3086.829,0.66,grainFill,12.9
09/08/2011,40734,21,16,12,454.58,4396.88,0.45,77.14,-0.05,0,0,19.27,18.17,18.01,0.684,0.684,0,0,0.159,0,0,0.4545751,0,0,-1.3601391,-1.3601391,0,0,0.04,0.04,0.476,3.7348,2.2487,3.7348,0.8554,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3084.146,0.66,grainFill,12.9
09/08/2011,40734,22,16,12,451.19,4400.26,0.45,81.08,-0.05,0,0,18.59,17.37,17.24,0.547,0.547,0,0,0.1505,0,0,0.4511929,0,0,-1.3026591,-1.3026591,0,0,0.04,0.04,0.375,3.7348,2.2487,3.7348,0.8547,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3081.017,0.66,grainFill,12.9
09/08/2011,40734,23,16,12,448,4403.45,0.45,84.92,-0.05,0,0,17.96,16.64,16.54,0.427,0.427,0,0,0.143,0,0,0.4479978,0,0,-1.2516243,-1.2516243,0,0,0.04,0.04,0.286,3.7348,2.2487,3.7348,0.854,0,240.667,202.364,139.31,17.44,8.79,45.61,38.303,38.306,158,3077.542,0.66,grainFill,12.9
09/09/2011,40735,0,16,12,444.97,4406.49,0.44,100,-0.05,0,0,17.38,15.98,15.9,0.323,0.323,0,0,0.1366,0,0,0.4449659,0,0,-1.206285,-1.206285,0,0,0.04,0.04,0,3.7348,2.2487,3.7348,0.8534,0,240.899,202.596,139.31,17.44,8.79,45.85,38.303,38.306,158,3073.769,0.89,grainFill,12.85
09/09/2011,40735,1,16,12,442.08,4409.37,0.44,100,-0.05,0,0,16.89,15.36,15.36,0,0,0,0,0.131,0,0,0.4420775,0,0,-1.1696417,-1.1696417,0,0,0.04,0.04,0,3.7348,2.2497,3.7348,0.8528,0,240.787,202.484,139.31,17.44,8.79,45.74,38.303,38.306,158,3070.901,0.78,grainFill,12.85
09/09/2011,40735,2,16,12,439.32,4412.14,0.44,100,-0.05,0,0,16.38,14.8,14.8,0,0,0,0,0.1259,0,0,0.4393158,0,0,-1.1321738,-1.1321738,0,0,0.04,0.04,0,3.7348,2.2497,3.7348,0.8523,0,240.693,202.39,139.31,17.44,8.79,45.64,38.303,38.306,158,3067.171,0.69,grainFill,12.85
09/09/2011,40735,3,16,12,436.67,4414.79,0.44,100,-0.05,0,0,15.9,14.28,14.28,0,0,0,0,0.1214,0,0,0.4366665,0,0,-1.0986513,-1.0986513,0,0,0.04,0.04,0,3.7348,2.2497,3.7348,0.8518,0,240.613,202.31,139.31,17.44,8.79,45.56,38.303,38.306,158,3062.735,0.61,grainFill,12.85
09/09/2011,40735,4,16,12,434.12,4417.34,0.43,100,-0.05,0,0,15.43,13.8,13.8,0,0,0,0,0.1174,0,0,0.4341175,0,0,-1.068595,-1.068595,0,0,0.04,0.04,0,3.7348,2.2497,3.7348,0.8513,0,240.546,202.243,139.31,17.44,8.79,45.49,38.303,38.306,158,3057.694,0.54,grainFill,12.85
09/09/2011,40735,5,16,12,431.66,4419.79,0.43,100,-0.05,26.53,10.12,15,13.36,13.44,0,0,0.0024,0.0073,0.1139,0,0,0.4316579,22.2122461,22.2122461,0.5229861,0.5229861,1.568547,1.568547,0.0452407,0.0452407,0,3.7348,2.2497,3.7348,0.8509,0,240.488,202.184,139.31,17.44,8.79,45.44,38.303,38.306,158,3052.327,0.48,grainFill,12.85
09/09/2011,40735,6,16,12,429.16,4422.3,0.43,100,-0.05,258.07,102.08,14.6,13.68,14.43,0.01,0.01,0.052,0.0571,0.1164,0,0,0.429156,216.2432554,216.2432554,11.1979206,11.1979206,12.3056755,12.3056755,0.1523865,0.1523865,0,3.7348,2.2497,3.7348,0.8505,0,240.485,202.182,139.31,17.44,8.79,45.43,38.303,38.306,158,3047,0.48,grainFill,12.85
09/09/2011,40735,7,16,12,426.46,4424.99,0.43,100,-0.05,496.82,206.2,14.74,14.82,16.79,0.315,0.315,0.0871,0.093,0.1259,0.1983,0.257719,0.1687457,839.5978961,223.0041104,23.6693913,11.603846,25.0005084,12.7828968,0.2255028,0.1567614,0,3.7348,2.2497,3.7348,0.8499,0,240.532,202.229,139.31,17.44,8.79,45.48,38.303,38.306,158,3041.724,0.53,grainFill,12.85
09/09/2011,40735,8,16,12,423.44,4428.01,0.42,100,-0.05,704.39,298.07,15.8,16.6,18.45,1.289,1.289,0.1062,0.1126,0.1426,0.2502,0.3258861,0.0975523,699.3130221,402.8942287,24.6407129,18.4174925,26.0530793,19.7509389,0.2581753,0.2236091,0,3.7348,2.2499,3.7348,0.8493,0,240.612,202.309,139.31,17.44,8.79,45.56,38.303,38.306,158,3035.49,0.61,grainFill,12.85
09/09/2011,40735,9,16,12,419.93,4431.52,0.42,88.53,-0.05,871.6,372.21,17.54,18.83,20.91,1.504,1.504,0.1235,0.1308,0.1664,0.2698,0.3472525,0.0726791,757.6505924,540.5259504,28.0304,23.2541667,29.6415858,24.8002511,0.2746265,0.2470164,0.249,3.7348,2.2503,3.7348,0.8484,0,240.612,202.309,139.31,17.44,8.79,45.56,38.303,38.306,158,3028.473,0.61,grainFill,12.85
09/09/2011,40735,10,16,13,415.81,4435.64,0.42,76.29,-0.05,988.87,424.24,19.54,21.23,22.99,3.725,3.725,0.1359,0.144,0.1966,0.2757,0.3546811,0.0611301,821.6254542,629.5366322,30.8652539,26.5534753,32.6684612,28.2932303,0.2798967,0.2516526,0.598,3.7348,2.2503,3.7348,0.8474,0,240.612,202.309,139.31,17.44,11.09,45.56,38.303,38.306,158,3018.647,0.61,grainFill,12.85
09/09/2011,40735,11,16,13,411.01,4440.45,0.41,66.34,-0.0515,1049.29,451.05,21.56,23.54,24.89,6.059,5.792,0.1439,0.1527,0.2306,0.2713,0.3559521,0.0550546,856.3905307,679.0771431,32.9384047,28.7820136,34.9347704,30.7145168,0.2750487,0.2470908,0.976,3.7348,2.2503,3.7348,0.8462,0,240.612,202.309,139.31,17.44,11.09,45.56,38.303,38.306,158,3007.579,0.61,grainFill,12.85
09/09/2011,40735,12,16,13,405.55,4445.9,0.41,59.11,-0.0557,1049.29,451.05,24.06,25.47,26.32,8.184,7.625,0.1463,0.1557,0.2636,0.2603,0.3537115,0.0518418,853.3775334,693.728048,33.8675363,29.8974387,36.0225192,31.991058,0.2636287,0.2372399,1.331,3.7348,2.2503,3.7348,0.8448,0,240.612,202.309,139.31,17.44,11.09,45.56,38.303,38.306,158,2993.151,0.61,grainFill,12.85
09/09/2011,40735,13,16,13,399.62,4451.83,0.4,54.65,-0.0581,988.87,424.24,25.82,26.8,27.16,9.591,8.882,0.1424,0.1521,0.2892,0.2454,0.3490096,0.0506106,809.7065137,674.6324617,33.4115035,29.7961454,35.6636051,31.9943096,0.2483685,0.2247263,1.598,3.7349,2.2503,3.7348,0.8433,0,240.612,202.309,139.31,17.44,11.09,45.56,38.303,38.306,158,2978.894,0.61,grainFill,12.85
09/09/2011,40735,14,16,13,393.5,4457.95,0.39,52.82,-0.0589,871.6,372.21,27.01,27.38,27.36,10.02,9.136,0.1319,0.1415,0.301,0.2274,0.3421434,0.0513551,724.0865269,619.1882936,31.399688,28.3005672,33.6743265,30.5328957,0.2299801,0.2098557,1.719,3.7349,2.2503,3.7349,0.8418,0,240.612,202.309,139.31,17.44,11.09,45.56,38.303,38.306,158,2964.574,0.61,grainFill,12.85
