date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/04/2011,40730,15,16,12,937.84,3913.45,0.94,52.33,-0.05,807.87,346.19,20.43,22.25,23.02,9.927,9.927,0.251,0.2692,0.2133,0.1079,0.6629032,0.2749399,582.9319529,476.4857232,25.7189876,22.4333727,27.5252204,24.2042087,0.1104803,0.1016264,1.279,3.214,2.3013,3.2139,0.7897,0,243.286,216.596,152.99,17.62,8.88,45.99,26.69,26.692,158,7500.275,0.64,grainFill,13.08
09/04/2011,40730,16,16,12,930.89,3920.41,0.93,52.9,-0.05,581.73,244.16,20.96,22.07,22.43,9.14,9.14,0.2005,0.218,0.2107,0.0952,0.6182706,0.3126147,428.7494611,363.6774713,20.7522119,18.2858675,22.4981295,20.0107042,0.0975038,0.0905904,1.25,3.2141,2.3013,3.214,0.7888,0,243.307,216.618,153.01,17.62,8.88,45.99,26.69,26.692,158,7484.758,0.64,grainFill,13.08
09/04/2011,40730,17,16,12,924.28,3927.02,0.92,55.27,-0.05,320.72,128.11,21.08,21.35,21.28,7.479,7.479,0.122,0.1383,0.2004,0.0749,0.5299432,0.3943359,238.9730816,214.3334357,12.7332349,11.5087103,14.3690742,13.1369758,0.0763875,0.0728106,1.136,3.2142,2.3014,3.2141,0.7879,0,243.33,216.64,153.03,17.62,8.88,45.99,26.69,26.692,158,7471.062,0.64,grainFill,13.08
09/04/2011,40730,18,16,12,918.21,3933.09,0.92,59.47,-0.05,47.22,18.01,20.76,20.16,19.69,5.062,5.062,0.0086,0.0234,0.1845,0.0425,0.3258043,0.5924051,33.4745608,33.4745608,0.8623112,0.8623112,2.3570413,2.3570413,0.0424697,0.0424697,0.956,3.2143,2.3015,3.2142,0.7872,0,243.347,216.657,153.05,17.62,8.88,45.99,26.69,26.692,158,7459.856,0.64,grainFill,13.08
09/04/2011,40730,19,16,12,912.93,3938.36,0.91,67.31,-0.05,0,0,20.06,18.17,17.91,2.285,2.285,0,0,0.1608,0,0,0.9129304,0,0,-1.3525703,-1.3525703,0,0,0.04,0.04,0.682,3.2144,2.3016,3.2143,0.7865,0,243.349,216.66,153.05,17.62,8.88,45.99,26.69,26.692,158,7450.938,0.64,grainFill,13.08
09/04/2011,40730,20,16,12,908.28,3943.02,0.91,75.38,-0.05,0,0,18.8,16.38,16.2,1.556,1.556,0,0,0.142,0,0,0.9082754,0,0,-1.2272786,-1.2272786,0,0,0.04,0.04,0.458,3.2144,2.3016,3.2144,0.7859,0,243.349,216.66,153.05,17.62,8.88,45.99,26.69,26.692,158,7442.345,0.64,grainFill,13.08
09/04/2011,40730,21,16,12,904.11,3947.18,0.9,83.47,-0.05,0,0,17.52,14.79,14.67,1.043,1.043,0,0,0.1272,0,0,0.9041131,0,0,-1.1236209,-1.1236209,0,0,0.04,0.04,0.278,3.2144,2.3016,3.2144,0.7855,0,243.349,216.66,153.05,17.62,8.88,45.99,26.69,26.692,158,7433.954,0.64,grainFill,13.08
09/04/2011,40730,22,16,12,900.34,3950.95,0.9,91.5,-0.05,0,0,16.31,13.37,13.3,0.627,0.627,0,0,0.1153,0,0,0.9003449,0,0,-1.0377716,-1.0377716,0,0,0.04,0.04,0.13,3.2145,2.3016,3.2144,0.7851,0,243.349,216.66,153.05,17.62,8.88,45.99,26.69,26.692,158,7425.713,0.64,grainFill,13.08
09/04/2011,40730,23,16,12,896.9,3954.4,0.9,99.36,-0.05,0,0,15.18,12.11,12.08,0.29,0.29,0,0,0.1057,0,0,0.8968958,0,0,-0.96617,-0.96617,0,0,0.04,0.04,0.009,3.2145,2.3016,3.2145,0.7849,0,243.349,216.66,153.05,17.62,8.88,45.99,26.69,26.692,158,7417.621,0.64,grainFill,13.08
09/05/2011,40731,0,16,12,893.71,3957.59,0.89,100,-0.05,0,0,14.14,11,10.99,0.014,0.014,0,0,0.0978,0,0,0.8937073,0,0,-0.9062795,-0.9062795,0,0,0.04,0.04,0,3.2145,2.3016,3.2145,0.7847,0,243.88,217.19,153.05,17.62,8.88,46.52,26.69,26.692,158,7409.709,1.17,grainFill,13.03
09/05/2011,40731,1,16,12,890.73,3960.56,0.89,100,-0.05,0,0,13.19,10,10,0,0,0,0,0.0915,0,0,0.8907338,0,0,-0.8543235,-0.8543235,0,0,0.04,0.04,0,3.2145,2.3039,3.2145,0.7845,0,243.79,217.1,153.05,17.62,8.88,46.43,26.69,26.692,158,7401.954,1.08,grainFill,13.03
09/05/2011,40731,2,16,12,887.94,3963.36,0.89,100,-0.05,0,0,12.4,9.12,9.12,0,0,0,0,0.086,0,0,0.8879393,0,0,-0.8103381,-0.8103381,0,0,0.04,0.04,0,3.2145,2.3039,3.2145,0.7845,0,243.716,217.026,153.05,17.62,8.88,46.36,26.69,26.692,158,7394.341,1,grainFill,13.03
09/05/2011,40731,3,16,12,885.3,3966,0.89,100,-0.05,0,0,11.63,8.34,8.34,0,0,0,0,0.0815,0,0,0.8852953,0,0,-0.7729077,-0.7729077,0,0,0.04,0.04,0,3.2145,2.3039,3.2145,0.7844,0,243.652,216.963,153.05,17.62,8.88,46.29,26.69,26.692,158,7386.815,0.94,grainFill,13.03
09/05/2011,40731,4,16,12,882.78,3968.52,0.88,100,-0.05,0,0,10.92,7.64,7.64,0,0,0,0,0.0776,0,0,0.8827784,0,0,-0.740907,-0.740907,0,0,0.04,0.04,0,3.2145,2.3039,3.2145,0.7845,0,243.598,216.909,153.05,17.62,8.88,46.24,26.69,26.692,158,7379.378,0.89,grainFill,13.03
09/05/2011,40731,5,16,12,880.37,3970.93,0.88,100,-0.05,43.87,16.73,10.27,7.03,7.14,0,0,0.0138,0.0207,0.0744,0,0,0.8803681,31.4733601,31.4733601,1.4549556,1.4549556,2.1730537,2.1730537,0.047252,0.047252,0,3.2145,2.3039,3.2145,0.7845,0,243.551,216.862,153.05,17.62,8.88,46.19,26.69,26.692,158,7372.079,0.84,grainFill,13.03
09/05/2011,40731,6,16,12,877.9,3973.39,0.88,100,-0.05,317.31,126.67,9.68,7.37,8.17,0.02,0.02,0.0978,0.1051,0.0761,0,0,0.877902,227.8498932,227.8498932,10.3044804,10.3044804,11.0688843,11.0688843,0.0893923,0.0893923,0,3.2145,2.3039,3.2145,0.7846,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7364.881,0.86,grainFill,13.03
09/05/2011,40731,7,16,12,875.27,3976.03,0.88,100,-0.05,581.05,244.05,9.66,8.35,10.08,0.284,0.284,0.1192,0.1273,0.0815,0.0937,0.3637101,0.5115555,917.4346557,216.1634239,15.7290784,10.3694688,16.6629146,11.1766636,0.0979952,0.0907152,0,3.2145,2.304,3.2145,0.7846,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7357.606,0.86,grainFill,13.03
09/05/2011,40731,8,16,12,872.34,3978.96,0.87,100,-0.05,809.58,347.31,10.18,9.87,11.88,0.746,0.746,0.1496,0.1586,0.0905,0.106,0.5301859,0.3421533,763.5818778,355.6663802,17.0511373,14.0160679,18.037055,14.9228166,0.1068928,0.1046478,0,3.2145,2.304,3.2145,0.7844,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7350.107,0.86,grainFill,13.03
09/05/2011,40731,9,16,12,869,3982.3,0.87,95.5,-0.05,993.25,430.48,11.13,11.79,14.07,1.026,1.026,0.1797,0.1899,0.1034,0.1163,0.5989358,0.2700636,786.565122,483.8274514,19.8718556,17.4717705,20.9772281,18.5117291,0.1168084,0.1150349,0.062,3.2145,2.304,3.2145,0.7842,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7342.477,0.86,grainFill,13.03
09/05/2011,40731,10,16,12,865.13,3986.17,0.87,82.97,-0.05,1121.88,488.75,12.43,13.94,16.34,1.816,1.816,0.2112,0.2228,0.12,0.1209,0.6304533,0.2346754,833.5889155,563.4893993,23.3388253,20.5451256,24.5935457,21.734623,0.1216228,0.1189567,0.271,3.2146,2.304,3.2145,0.7838,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7334.359,0.86,grainFill,13.03
09/05/2011,40731,11,16,12,860.64,3990.66,0.86,72.14,-0.05,1188.1,518.76,13.97,16.12,18.42,3.549,3.549,0.2385,0.2515,0.1396,0.1235,0.6443748,0.2162607,858.7820545,607.970338,26.5103592,23.0420002,27.9186348,24.3833562,0.1246257,0.1200211,0.51,3.2146,2.304,3.2146,0.7833,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7324.957,0.86,grainFill,13.03
09/05/2011,40731,12,16,12,855.48,3995.81,0.86,63.56,-0.05,1188.1,518.76,15.6,18.12,20.18,5.357,5.357,0.2562,0.2704,0.1603,0.124,0.6480871,0.2073965,850.8696084,623.5833102,28.6683333,24.6964286,30.2204847,26.1826087,0.1258459,0.1183601,0.757,3.2147,2.304,3.2146,0.7826,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7313.91,0.86,grainFill,13.03
09/05/2011,40731,13,16,12,849.72,4001.57,0.85,57.38,-0.05,1121.88,488.75,17.17,19.76,21.48,7.017,7.017,0.2609,0.2761,0.1796,0.1215,0.6442799,0.2054435,806.0196978,611.9309181,29.3788022,25.3410708,31.0441545,26.946494,0.1237168,0.1144518,0.981,3.2149,2.304,3.2147,0.7819,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7301.592,0.86,grainFill,13.03
09/05/2011,40731,14,16,12,843.51,4007.79,0.84,53.51,-0.05,993.25,430.48,18.53,20.89,22.21,8.138,8.138,0.2514,0.2671,0.1943,0.1159,0.6330608,0.2104482,722.5524813,569.5841841,28.4980145,24.7704675,30.2283353,26.4518717,0.1182516,0.1089673,1.147,3.215,2.304,3.2149,0.7811,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7288.329,0.86,grainFill,13.03
09/05/2011,40731,15,16,12,837.09,4014.21,0.84,51.85,-0.05,809.58,347.31,19.55,21.4,22.29,8.461,8.461,0.226,0.2416,0.2014,0.1076,0.6119016,0.2251841,600.2847128,491.1875262,25.8246738,22.6549603,27.5596288,24.3548518,0.1098703,0.1015674,1.227,3.2151,2.304,3.215,0.7802,0,243.57,216.88,153.05,17.62,8.88,46.21,26.69,26.692,158,7275.113,0.86,grainFill,13.03
09/05/2011,40731,16,16,12,830.75,4020.55,0.83,52.32,-0.05,581.05,244.05,20.12,21.26,21.69,7.899,7.899,0.1816,0.1966,0.1993,0.0954,0.5732837,0.2574616,440.7687278,374.0634181,20.969675,18.5534108,22.6457122,20.2085715,0.0974405,0.090783,1.204,3.2153,2.304,3.2151,0.7793,0,243.575,216.885,153.05,17.62,8.88,46.21,26.69,26.692,158,7262.635,0.86,grainFill,13.03
09/05/2011,40731,17,16,12,824.76,4026.53,0.82,54.95,-0.05,317.31,126.67,20.2,20.46,20.43,6.486,6.486,0.1109,0.1248,0.1886,0.0753,0.4959776,0.3287843,243.7946344,218.7110258,12.9266951,11.7110223,14.4864683,13.2636718,0.0767497,0.0732206,1.083,3.2154,2.304,3.2153,0.7785,0,243.583,216.893,153.06,17.62,8.88,46.21,26.69,26.692,158,7251.633,0.86,grainFill,13.03
09/05/2011,40731,18,16,12,819.34,4031.96,0.82,59.83,-0.05,43.87,16.73,19.78,19.09,18.63,4.347,4.347,0.0075,0.02,0.1715,0.0425,0.3092433,0.5100922,32.0991794,32.0991794,0.8513011,0.8513011,2.2598041,2.2598041,0.0424605,0.0424605,0.887,3.2155,2.3041,3.2154,0.7778,0,243.587,216.898,153.07,17.62,8.88,46.21,26.69,26.692,158,7242.915,0.86,grainFill,13.03
09/05/2011,40731,19,16,12,814.44,4036.86,0.81,65.5,-0.05,0,0,18.95,17.64,17.39,1.888,1.888,0,0,0.1551,0,0,0.8144381,0,0,-1.3137144,-1.3137144,0,0,0.04,0.04,0.696,3.2155,2.3041,3.2155,0.7772,0,243.587,216.898,153.07,17.62,8.88,46.21,26.69,26.692,158,7236.283,0.86,grainFill,13.03
09/05/2011,40731,20,16,12,809.97,4041.32,0.81,71.15,-0.05,0,0,18.01,16.33,16.15,1.423,1.423,0,0,0.1417,0,0,0.8099742,0,0,-1.2235756,-1.2235756,0,0,0.04,0.04,0.535,3.2155,2.3041,3.2155,0.7766,0,243.587,216.898,153.07,17.62,8.88,46.21,26.69,26.692,158,7229.767,0.86,grainFill,13.03
09/05/2011,40731,21,16,12,805.87,4045.43,0.81,76.73,-0.05,0,0,17.08,15.15,15.01,1.092,1.092,0,0,0.1306,0,0,0.8058694,0,0,-1.1460595,-1.1460595,0,0,0.04,0.04,0.4,3.2156,2.3041,3.2155,0.7762,0,243.587,216.898,153.07,17.62,8.88,46.21,26.69,26.692,158,7223.464,0.86,grainFill,13.03
09/05/2011,40731,22,16,12,802.06,4049.23,0.8,82.21,-0.05,0,0,16.19,14.08,13.98,0.812,0.812,0,0,0.1212,0,0,0.8020647,0,0,-1.0795821,-1.0795821,0,0,0.04,0.04,0.286,3.2156,2.3041,3.2156,0.7758,0,243.587,216.898,153.07,17.62,8.88,46.21,26.69,26.692,158,7217.309,0.86,grainFill,13.03
09/05/2011,40731,23,16,12,798.51,4052.78,0.8,87.54,-0.05,0,0,15.35,13.12,13.04,0.577,0.577,0,0,0.1134,0,0,0.7985126,0,0,-1.0223005,-1.0223005,0,0,0.04,0.04,0.188,3.2156,2.3041,3.2156,0.7754,0,243.587,216.898,153.07,17.62,8.88,46.21,26.69,26.692,158,7211.354,0.86,grainFill,13.03
09/06/2011,40732,0,16,12,795.17,4056.12,0.8,97.78,-0.05,0,0,14.57,12.25,12.2,0.377,0.377,0,0,0.1067,0,0,0.7951744,0,0,-0.9728342,-0.9728342,0,0,0.04,0.04,0.032,3.2156,2.3041,3.2156,0.7752,0,244.051,217.361,153.07,17.62,8.88,46.67,26.69,26.692,158,7205.659,1.32,grainFill,12.99
09/06/2011,40732,1,16,12,792.02,4059.28,0.79,100,-0.05,0,0,13.85,11.46,11.45,0.056,0.056,0,0,0.1013,0,0,0.7920185,0,0,-0.9314754,-0.9314754,0,0,0.04,0.04,0,3.2156,2.3061,3.2156,0.7749,0,243.946,217.256,153.08,17.62,8.88,46.56,26.69,26.692,158,7200.25,1.2,grainFill,12.99
09/06/2011,40732,2,16,12,789.02,4062.28,0.79,100,-0.05,0,0,13.18,10.75,10.75,0,0,0,0,0.0963,0,0,0.7890192,0,0,-0.8929679,-0.8929679,0,0,0.04,0.04,0,3.2156,2.3061,3.2156,0.7747,0,243.848,217.158,153.08,17.62,8.88,46.46,26.69,26.692,158,7194.935,1.1,grainFill,12.99
09/06/2011,40732,3,16,12,786.16,4065.14,0.79,100,-0.05,0,0,12.55,10.1,10.1,0,0,0,0,0.0921,0,0,0.7861551,0,0,-0.8593473,-0.8593473,0,0,0.04,0.04,0,3.2156,2.3061,3.2156,0.7746,0,243.762,217.073,153.08,17.62,8.88,46.37,26.69,26.692,158,7189.661,1.02,grainFill,12.99
09/06/2011,40732,4,16,12,783.41,4067.89,0.78,100,-0.05,0,0,11.97,9.52,9.52,0,0,0,0,0.0884,0,0,0.7834082,0,0,-0.8298986,-0.8298986,0,0,0.04,0.04,0,3.2156,2.3061,3.2156,0.7745,0,243.689,216.999,153.08,17.62,8.88,46.3,26.69,26.692,158,7184.434,0.94,grainFill,12.99
09/06/2011,40732,5,16,12,780.76,4070.53,0.78,100,-0.05,38.01,14.5,11.44,8.99,9.09,0,0,0.0097,0.0166,0.0852,0,0,0.7807636,28.170007,28.170007,1.1542014,1.1542014,1.9624062,1.9624062,0.0457565,0.0457565,0,3.2156,2.3061,3.2156,0.7744,0,243.624,216.934,153.08,17.62,8.88,46.23,26.69,26.692,158,7179.251,0.88,grainFill,12.99
09/06/2011,40732,6,16,12,778.07,4073.23,0.78,100,-0.05,294.65,117.24,10.95,9.3,10.06,0.017,0.017,0.09,0.0972,0.087,0,0,0.7780653,218.5489755,218.5489755,10.7015585,10.7015585,11.5582442,11.5582442,0.0926283,0.0926283,0,3.2156,2.3061,3.2156,0.7743,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7174.106,0.89,grainFill,12.99
09/06/2011,40732,7,16,12,775.19,4076.1,0.78,100,-0.05,546.65,228.41,10.94,10.22,11.95,0.28,0.28,0.1176,0.1256,0.0928,0.1001,0.346043,0.4291512,876.3840839,211.9316235,18.2423577,10.6385541,19.2751264,11.5400519,0.1092667,0.092656,0,3.2156,2.3062,3.2156,0.7742,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7168.591,0.89,grainFill,12.99
09/06/2011,40732,8,16,12,772.03,4079.27,0.77,100,-0.05,765.27,326.28,11.39,11.65,13.59,0.803,0.803,0.1495,0.1583,0.1024,0.1172,0.4928429,0.2791858,719.9695218,367.4354222,19.2474602,15.5658235,20.3301426,16.5740258,0.119152,0.1138622,0,3.2156,2.3062,3.2156,0.774,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7162.159,0.89,grainFill,12.99
09/06/2011,40732,9,16,12,768.45,4082.85,0.77,90.31,-0.05,941.1,405.16,12.24,13.46,15.67,1.074,1.074,0.1764,0.1863,0.1161,0.1237,0.5506305,0.217816,755.6377838,494.3210141,22.0736567,19.1273486,23.2809625,20.2735653,0.124739,0.1209564,0.149,3.2157,2.3062,3.2156,0.7736,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7154.92,0.89,grainFill,12.99
09/06/2011,40732,10,16,12,764.34,4086.96,0.76,79.29,-0.05,1064.27,460.44,13.41,15.47,17.73,2.316,2.316,0.2018,0.2129,0.1335,0.1267,0.576264,0.1880723,807.4381795,574.8219268,25.2070001,22.0175873,26.560713,23.3112008,0.1277636,0.1232511,0.364,3.2157,2.3062,3.2157,0.7731,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7146.128,0.89,grainFill,12.99
09/06/2011,40732,11,16,12,759.62,4091.68,0.76,69.72,-0.05,1127.7,488.91,14.81,17.5,19.65,3.887,3.887,0.2221,0.2344,0.1536,0.1283,0.587014,0.1726046,835.2731169,619.6719947,27.8684736,24.2611194,29.373828,25.7054334,0.1297762,0.1231588,0.605,3.2158,2.3062,3.2157,0.7725,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7135.509,0.89,grainFill,12.99
09/06/2011,40732,12,16,12,754.27,4097.02,0.75,62.13,-0.05,1127.7,488.91,16.32,19.34,21.25,5.513,5.513,0.2336,0.2469,0.1745,0.1273,0.5892161,0.1650583,829.1308406,634.1820843,29.4852773,25.6651011,31.1286117,27.2489018,0.1292005,0.1205848,0.849,3.2159,2.3062,3.2158,0.7718,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7123.52,0.89,grainFill,12.99
09/06/2011,40732,13,16,12,748.37,4102.92,0.75,56.71,-0.05,1064.27,460.44,17.78,20.81,22.4,6.895,6.895,0.2345,0.2485,0.1933,0.1234,0.5851743,0.1631982,785.6430535,619.7204716,29.7939159,26.0711924,31.5420615,27.7658489,0.1254503,0.1162435,1.064,3.2161,2.3062,3.2159,0.7709,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7110.467,0.89,grainFill,12.99
09/06/2011,40732,14,16,12,742.08,4109.21,0.74,53.43,-0.05,941.1,405.16,19.05,21.79,22.99,7.732,7.732,0.2234,0.2378,0.2069,0.1172,0.5750279,0.1670524,703.4267438,573.3666511,28.6042613,25.250855,30.4072808,27.0107407,0.1191235,0.1104684,1.215,3.2162,2.3062,3.2161,0.7701,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7096.704,0.89,grainFill,12.99
09/06/2011,40732,15,16,12,735.65,4115.65,0.74,52.21,-0.05,765.27,326.28,20,22.17,22.95,7.852,7.852,0.1987,0.213,0.2123,0.1084,0.5567072,0.1789382,582.5939259,490.7059035,25.6683179,22.8739422,27.4653323,24.6404972,0.1101927,0.1027006,1.275,3.2163,2.3062,3.2162,0.7691,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7083.151,0.89,grainFill,12.99
09/06/2011,40732,16,16,12,729.35,4121.95,0.73,53.03,-0.05,546.65,228.41,20.53,21.91,22.27,7.194,7.194,0.1577,0.1713,0.2086,0.0955,0.5238615,0.2054864,425.0811324,369.9807421,20.5798717,18.5076521,22.3086906,20.2187545,0.0971553,0.0913373,1.234,3.2165,2.3062,3.2163,0.7682,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7070.757,0.89,grainFill,12.99
09/06/2011,40732,17,16,12,723.44,4127.86,0.72,55.91,-0.05,294.65,117.24,20.59,21.05,20.97,5.806,5.806,0.0939,0.1065,0.1965,0.0746,0.4578636,0.2655754,231.4852766,212.3670937,12.3573678,11.4048043,13.9639038,13.0055504,0.0756783,0.0728675,1.099,3.2166,2.3062,3.2165,0.7674,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7060.146,0.89,grainFill,12.99
09/06/2011,40732,18,16,12,718.09,4133.2,0.72,60.91,-0.05,38.01,14.5,20.19,19.66,19.2,3.815,3.815,0.0045,0.0158,0.1784,0.0417,0.2910335,0.4270578,28.7629833,28.7629833,0.578192,0.578192,2.031747,2.031747,0.0416583,0.0416583,0.894,3.2166,2.3062,3.2166,0.7666,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7052.078,0.89,grainFill,12.99
09/06/2011,40732,19,16,12,713.24,4138.06,0.71,66.26,-0.05,0,0,19.35,18.31,18.06,1.634,1.634,0,0,0.1625,0,0,0.7132373,0,0,-1.3645697,-1.3645697,0,0,0.04,0.04,0.709,3.2167,2.3062,3.2166,0.766,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7046.25,0.89,grainFill,12.99
09/06/2011,40732,20,16,12,708.79,4142.5,0.71,71.58,-0.05,0,0,18.48,17.08,16.89,1.273,1.273,0,0,0.1493,0,0,0.7087921,0,0,-1.2767066,-1.2767066,0,0,0.04,0.04,0.553,3.2167,2.3062,3.2167,0.7654,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7040.705,0.89,grainFill,12.99
09/06/2011,40732,21,16,12,704.69,4146.61,0.7,76.82,-0.05,0,0,17.63,15.97,15.82,0.987,0.987,0,0,0.1382,0,0,0.7046881,0,0,-1.2009325,-1.2009325,0,0,0.04,0.04,0.42,3.2167,2.3062,3.2167,0.7648,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7035.392,0.89,grainFill,12.99
09/06/2011,40732,22,16,12,700.87,4150.42,0.7,81.95,-0.05,0,0,16.81,14.96,14.85,0.746,0.746,0,0,0.1289,0,0,0.7008715,0,0,-1.1354926,-1.1354926,0,0,0.04,0.04,0.307,3.2168,2.3062,3.2167,0.7644,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7030.315,0.89,grainFill,12.99
09/06/2011,40732,23,16,12,697.3,4154,0.7,86.94,-0.05,0,0,16.05,14.05,13.96,0.541,0.541,0,0,0.1209,0,0,0.6972984,0,0,-1.0787427,-1.0787427,0,0,0.04,0.04,0.209,3.2168,2.3062,3.2168,0.764,0,243.637,216.947,153.08,17.62,8.88,46.24,26.69,26.692,158,7025.448,0.89,grainFill,12.99
09/07/2011,40733,0,16,12,693.93,4157.36,0.69,100,-0.05,0,0,15.33,13.22,13.16,0.367,0.367,0,0,0.1142,0,0,0.6939329,0,0,-1.0294394,-1.0294394,0,0,0.04,0.04,0,3.2168,2.3062,3.2168,0.7636,0,244.024,217.335,153.08,17.62,8.88,46.63,26.69,26.692,158,7020.791,1.28,grainFill,12.94
09/07/2011,40733,1,16,12,690.75,4160.55,0.69,100,-0.05,0,0,14.67,12.47,12.47,0,0,0,0,0.1086,0,0,0.6907453,0,0,-0.9883898,-0.9883898,0,0,0.04,0.04,0,3.2168,2.3079,3.2168,0.7633,0,243.911,217.221,153.1,17.62,8.88,46.5,26.69,26.692,158,7016.505,1.15,grainFill,12.94
09/07/2011,40733,2,16,12,687.71,4163.58,0.69,100,-0.05,0,0,14.05,11.78,11.78,0,0,0,0,0.1035,0,0,0.6877115,0,0,-0.9495132,-0.9495132,0,0,0.04,0.04,0,3.2168,2.3079,3.2168,0.7631,0,243.807,217.117,153.1,17.62,8.88,46.4,26.69,26.692,158,7012.323,1.04,grainFill,12.94
09/07/2011,40733,3,16,12,684.81,4166.48,0.68,100,-0.05,0,0,13.46,11.17,11.17,0,0,0,0,0.0991,0,0,0.6848111,0,0,-0.9153977,-0.9153977,0,0,0.04,0.04,0,3.2168,2.3079,3.2168,0.7629,0,243.716,217.026,153.1,17.62,8.88,46.31,26.69,26.692,158,7008.227,0.95,grainFill,12.94
09/07/2011,40733,4,16,12,682.03,4169.27,0.68,100,-0.05,0,0,12.92,10.6,10.6,0,0,0,0,0.0953,0,0,0.6820271,0,0,-0.8853709,-0.8853709,0,0,0.04,0.04,0,3.2168,2.3079,3.2168,0.7627,0,243.637,216.947,153.1,17.62,8.88,46.23,26.69,26.692,158,7004.215,0.88,grainFill,12.94
09/07/2011,40733,5,16,12,679.35,4171.95,0.68,100,-0.05,35.89,13.69,12.41,10.09,10.19,0,0,0.0078,0.0141,0.092,0,0,0.6793451,27.517047,27.517047,1.0592127,1.0592127,1.9223906,1.9223906,0.045285,0.045285,0,3.2168,2.3079,3.2168,0.7625,0,243.569,216.88,153.1,17.62,8.88,46.16,26.69,26.692,158,7000.248,0.81,grainFill,12.94
09/07/2011,40733,6,16,12,676.61,4174.69,0.68,100,-0.05,298.15,118.67,11.95,10.41,11.2,0.015,0.015,0.0826,0.0893,0.094,0,0,0.6766095,228.7809663,228.7809663,11.2934434,11.2934434,12.210212,12.210212,0.0957106,0.0957106,0,3.2168,2.3079,3.2168,0.7624,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6996.334,0.82,grainFill,12.94
09/07/2011,40733,7,16,12,673.69,4177.61,0.67,100,-0.05,558.15,233.89,11.98,11.4,13.28,0.281,0.281,0.1137,0.1213,0.1006,0.1066,0.3253425,0.3483434,909.0451403,225.8302714,20.1760312,11.3561673,21.2885819,12.3250285,0.1175933,0.0962802,0,3.2168,2.3079,3.2168,0.7622,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6991.903,0.82,grainFill,12.94
09/07/2011,40733,8,16,12,670.44,4180.86,0.67,100,-0.05,783.66,335.41,12.59,12.95,15.01,0.876,0.876,0.1431,0.1515,0.1121,0.1262,0.4507013,0.2197364,762.5870528,374.544443,21.3931825,16.3804905,22.5679256,17.4675792,0.1295851,0.1193999,0,3.2168,2.3079,3.2168,0.7618,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6985.9,0.82,grainFill,12.94
09/07/2011,40733,9,16,12,666.73,4184.57,0.67,94.41,-0.05,965.1,417.26,13.64,14.91,17.22,1.155,1.155,0.1692,0.1786,0.1284,0.1372,0.497428,0.1692988,796.3919802,510.2943654,24.490445,20.4791128,25.8090431,21.7257474,0.1389649,0.1320102,0.095,3.2168,2.3079,3.2168,0.7614,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6978.335,0.82,grainFill,12.94
