date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/02/2011,40636,19,4.56,0,83.7,7.64,0.08,72.85,-0.05,24.42,9.31,25.9,24.53,23.83,0.631,0.631,0,0.0015,0.0015,0.04,0.0733828,0.010317,23.5269082,23.5269082,-0.2022571,-0.2022571,1.6745305,1.6745305,0.04,0.04,0.836,0.0335,0.0346,0.0333,0.0259,0.0078,1.443,0.768,0,0.58,0,0.19,0.675,0.667,178,962.542,0.03,Emerged,14.92
06/02/2011,40636,20,4.57,0,84.68,7.92,0.08,72.98,-0.05,0,0,24.76,24.5,24.31,0.159,0.159,0,0,0.0015,0,0,0.0846803,0,0,-1.9272667,-1.9272667,0,0,0.04,0.04,0.83,0.0336,0.0349,0.0335,0.026,0.0064,1.456,0.774,0,0.58,0,0.19,0.681,0.675,178,964.947,0.03,Emerged,14.92
06/02/2011,40636,21,4.59,0,85.7,8.18,0.09,73.12,-0.05,0,0,24.35,24.47,24.25,0.181,0.181,0,0,0.0015,0,0,0.0856958,0,0,-1.9215302,-1.9215302,0,0,0.04,0.04,0.825,0.0337,0.0352,0.0336,0.026,0.0052,1.466,0.78,0,0.59,0,0.19,0.686,0.681,178,1074.508,0.03,Emerged,14.92
06/02/2011,40636,22,4.61,0,86.74,8.42,0.09,73.25,-0.05,0,0,24.09,24.44,24.22,0.18,0.18,0,0,0.0015,0,0,0.0867425,0,0,-1.9186324,-1.9186324,0,0,0.04,0.04,0.819,0.0338,0.0354,0.0337,0.0261,0.0041,1.474,0.784,0,0.59,0,0.19,0.691,0.687,178,1076.991,0.03,Emerged,14.92
06/02/2011,40636,23,4.62,0,87.82,8.65,0.09,73.38,-0.05,0,0,23.9,24.41,24.19,0.181,0.181,0,0,0.0015,0,0,0.0878181,0,0,-1.9156123,-1.9156123,0,0,0.04,0.04,0.814,0.0338,0.0356,0.0338,0.0261,0.0033,1.481,0.787,0,0.59,0,0.19,0.694,0.691,178,1079.441,0.03,Emerged,14.92
06/03/2011,40637,0,4.64,0,88.92,8.86,0.09,66.2,-0.05,0,0,23.76,24.38,24.17,0.182,0.182,0,0,0.0015,0,0,0.0889212,0,0,-1.9126172,-1.9126172,0,0,0.04,0.04,1.031,0.0339,0.0357,0.0338,0.0262,0.0026,1.525,0.828,0,0.6,0,0.23,0.696,0.694,173.8,1209.645,0.07,Emerged,14.94
06/03/2011,40637,1,4.66,0,90.05,9.06,0.09,66.32,-0.05,0,0,23.55,24.35,24.08,0.236,0.236,0,0,0.0015,0,0,0.0900519,0,0,-1.9033063,-1.9033063,0,0,0.04,0.04,1.026,0.034,0.0374,0.0339,0.0263,0.0043,1.52,0.82,0,0.6,0,0.22,0.701,0.697,173.8,1211.425,0.06,Emerged,14.94
06/03/2011,40637,2,4.67,0,91.21,9.24,0.09,66.44,-0.05,0,0,23.43,24.32,24.05,0.235,0.235,0,0,0.0015,0,0,0.0912084,0,0,-1.9006766,-1.9006766,0,0,0.04,0.04,1.02,0.0341,0.0374,0.034,0.0264,0.0034,1.517,0.812,0,0.6,0,0.21,0.704,0.701,173.8,1213.026,0.05,Emerged,14.94
06/03/2011,40637,3,4.69,0,92.39,9.4,0.09,66.55,-0.05,0,0,23.34,24.29,24.02,0.237,0.237,0,0,0.0015,0,0,0.0923897,0,0,-1.8977329,-1.8977329,0,0,0.04,0.04,1.015,0.0342,0.0374,0.0341,0.0264,0.0027,1.513,0.806,0,0.6,0,0.2,0.707,0.704,173.8,1214.477,0.04,Emerged,14.94
06/03/2011,40637,4,4.7,0,93.6,9.55,0.09,66.67,-0.05,23.85,9.1,23.26,24.26,24.07,0.239,0.239,0,0.0016,0.0015,0,0,0.0935953,22.8747826,22.8747826,-0.2730164,-0.2730164,1.6290189,1.6290189,0.04,0.04,1.01,0.0343,0.0374,0.0342,0.0265,0.0021,1.51,0.801,0,0.6,0,0.2,0.709,0.707,173.8,1215.788,0.03,Emerged,14.94
06/03/2011,40637,5,4.72,0,94.82,9.68,0.09,64.95,-0.05,204.08,79.27,23.19,24.7,25.09,0.244,0.244,0.0107,0.0128,0.0016,0,0,0.0948245,195.6441169,195.6441169,10.4578569,10.4578569,12.4677665,12.4677665,0.1107481,0.1107481,1.09,0.0345,0.0374,0.0343,0.0266,0,1.51,0.801,0,0.6,0,0.2,0.709,0.709,173.8,1216.971,0.03,Emerged,14.94
06/03/2011,40637,6,4.74,0,96.07,9.8,0.1,60.16,-0.05,391.89,157.49,23.43,25.99,27.05,0.791,0.791,0.0274,0.0297,0.0017,0.2135,0.0853017,0.0107732,611.7420228,233.1485824,28.1059015,12.4615009,30.3555608,14.5627603,0.2254507,0.1189115,1.338,0.0348,0.0374,0.0345,0.0268,0.0003,1.511,0.802,0,0.6,0,0.2,0.709,0.709,173.8,1216.953,0.03,Emerged,14.94
06/03/2011,40637,7,4.75,0,97.34,9.9,0.1,53.76,-0.0564,560.41,228.77,24.2,27.91,27.7,1.99,1.99,0.0282,0.0306,0.002,0.202,0.0914424,0.0059014,576.0560115,427.9359319,27.1184204,21.5819518,29.4319723,23.8351282,0.2042103,0.1680522,1.738,0.0354,0.0374,0.0348,0.0273,0.0021,1.515,0.804,0,0.61,0,0.2,0.711,0.709,173.8,1214.002,0.03,Emerged,14.94
06/03/2011,40637,8,4.77,0,98.63,9.99,0.1,47.32,-0.0576,704.79,289.97,25.34,30.13,30.18,2.077,2.076,0.0326,0.0355,0.0023,0.2077,0.0942614,0.0043712,671.3714237,565.2569314,30.77348,27.175635,33.4077202,29.7614567,0.2086174,0.1868753,2.251,0.036,0.0375,0.0354,0.0278,0.0037,1.523,0.808,0,0.61,0,0.2,0.715,0.711,173.8,1208.211,0.03,Emerged,14.94
06/03/2011,40637,9,4.79,0,99.95,10.05,0.1,41.96,-0.0749,818.99,338.4,26.7,32.25,31.78,2.906,2.906,0.0363,0.0394,0.0027,0.2076,0.0962263,0.00372,760.2174562,667.0226292,33.7037571,30.8380275,36.5645596,33.6532612,0.2082358,0.1919019,2.799,0.037,0.0376,0.036,0.0285,0.0061,1.533,0.812,0,0.61,0,0.2,0.721,0.716,173.8,1199.565,0.03,Emerged,14.94
06/03/2011,40637,10,4.81,0,101.29,10.09,0.1,38.25,-0.0859,898.05,371.92,28.09,33.91,33.1,3.489,3.488,0.0388,0.0421,0.003,0.2034,0.0978694,0.0034244,823.4713006,735.031968,35.5002338,32.9994326,38.5617845,36.0152267,0.2038997,0.1903242,3.269,0.0381,0.0378,0.037,0.0293,0.0079,1.546,0.817,0,0.62,0,0.2,0.729,0.723,173.8,1188.703,0.03,Emerged,14.94
06/03/2011,40637,11,4.83,0,102.67,10.09,0.1,36.38,-0.0939,938.46,389.06,29.32,34.82,33.7,3.957,3.957,0.0402,0.0437,0.0032,0.1995,0.0993604,0.0033113,855.6627965,771.1096891,36.2946206,34.0211941,39.4508401,37.1325531,0.1998694,0.1879219,3.543,0.0393,0.038,0.0381,0.0303,0.0097,1.562,0.823,0,0.62,0,0.2,0.739,0.731,173.8,1176.517,0.03,Emerged,14.94
06/03/2011,40637,12,4.86,1,104.05,10.09,0.1,36.38,-0.0966,938.46,389.06,30.2,34.82,33.54,4.171,4.171,0.0408,0.0443,0.0033,0.1994,0.1007356,0.0033132,855.3277256,777.4351336,36.3085471,34.217025,39.4392868,37.306709,0.1997545,0.1887859,3.543,0.0406,0.0383,0.0393,0.0313,0.0093,1.581,0.832,0,0.63,0.04,0.21,0.748,0.739,173.8,1163.568,0.03,Emerged,14.94
06/03/2011,40637,13,4.88,1,105.42,10.09,0.11,38.25,-0.095,898.05,371.92,30.61,33.91,32.58,4.162,4.162,0.0404,0.0438,0.0031,0.2031,0.1020115,0.0034099,822.181137,754.9906345,35.4785234,33.5948059,38.4592969,36.5415651,0.2034681,0.193265,3.269,0.0419,0.0387,0.0406,0.0323,0.0106,1.602,0.843,0,0.63,0.04,0.21,0.759,0.748,173.8,1150.441,0.03,Emerged,14.94
06/03/2011,40637,14,4.9,1,106.79,10.09,0.11,41.96,-0.0888,818.99,338.4,30.5,32.25,31,3.909,3.909,0.0386,0.0417,0.0028,0.2069,0.1031757,0.0036119,756.145614,702.8644536,33.4649577,31.8691838,36.2113076,34.5903183,0.2071838,0.1980147,2.799,0.0432,0.0391,0.0419,0.0332,0.0116,1.625,0.855,0,0.64,0.04,0.21,0.77,0.759,173.8,1138.292,0.03,Emerged,14.94
06/03/2011,40637,15,4.92,1,108.15,10.09,0.11,47.32,-0.0785,704.79,289.97,29.9,30.13,29.05,3.423,3.422,0.0351,0.038,0.0025,0.2051,0.1041793,0.0039663,657.7214648,619.5007681,30.0852776,28.8488348,32.5668524,31.3137709,0.2054217,0.1977859,2.251,0.0443,0.0396,0.0432,0.0341,0.0123,1.65,0.867,0,0.65,0.04,0.21,0.783,0.77,173.8,1204.617,0.03,Emerged,14.94
06/03/2011,40637,16,4.94,1,109.49,10.09,0.11,53.76,-0.0655,560.41,228.77,28.78,27.91,27.06,2.767,2.765,0.03,0.0326,0.0021,0.193,0.1049026,0.0045912,528.9105972,504.9545677,25.3643637,24.49843,27.5983937,26.7228974,0.1931969,0.1874602,1.738,0.0452,0.0401,0.0443,0.0348,0.0125,1.675,0.879,0,0.66,0.04,0.22,0.795,0.783,173.8,1195.806,0.03,Emerged,14.94
06/03/2011,40637,17,4.96,1,110.83,10.09,0.11,60.16,-0.0516,391.89,157.49,27.56,25.99,25.32,2.058,2.056,0.0229,0.0253,0.0019,0.1642,0.1050392,0.005792,373.4157471,362.1689333,19.1015956,18.6186575,21.1360638,20.6489706,0.1644226,0.1610463,1.338,0.0459,0.0406,0.0452,0.0353,0.0122,1.699,0.892,0,0.67,0.04,0.22,0.807,0.795,173.8,1189.358,0.03,Emerged,14.94
06/03/2011,40637,18,4.98,1,112.16,10.09,0.11,64.95,-0.05,204.08,79.27,26.3,24.7,24.06,1.387,1.387,0.0126,0.0149,0.0018,0.1102,0.1036115,0.008545,194.1748888,194.1748888,10.4156078,10.4156078,12.3167879,12.3167879,0.1101902,0.1101902,1.09,0.0464,0.0411,0.0459,0.0356,0.0114,1.722,0.903,0,0.68,0.04,0.22,0.819,0.807,170,1264.122,0.03,Emerged,14.94
06/03/2011,40637,19,5,1,113.47,10.09,0.11,66.72,-0.05,23.85,9.1,25.19,24.25,23.61,0.778,0.778,0,0.002,0.0017,0.04,0.0952948,0.0181746,22.6778881,22.6778881,-0.2399641,-0.2399641,1.6147626,1.6147626,0.04,0.04,1.007,0.0467,0.0415,0.0464,0.0359,0.0102,1.742,0.913,0,0.69,0.04,0.23,0.829,0.819,170,1263.036,0.03,Emerged,14.94
06/03/2011,40637,20,5.02,1,114.83,10.09,0.11,68.27,-0.05,0,0,24.51,23.87,23.62,0.271,0.271,0,0,0.0017,0,0,0.1148264,0,0,-1.8566429,-1.8566429,0,0,0.04,0.04,0.939,0.0468,0.042,0.0467,0.036,0.0083,1.758,0.921,0,0.69,0.04,0.23,0.837,0.829,170,1263.744,0.03,Emerged,14.94
06/03/2011,40637,21,5.03,1,116.22,10.09,0.12,69.78,-0.05,0,0,24.03,23.5,23.25,0.275,0.275,0,0,0.0017,0,0,0.1162243,0,0,-1.8201614,-1.8201614,0,0,0.04,0.04,0.875,0.047,0.0423,0.0468,0.0361,0.0067,1.772,0.928,0,0.7,0.04,0.23,0.844,0.837,170,1265.118,0.03,Emerged,14.94
06/03/2011,40637,22,5.05,1,117.66,10.09,0.12,71.25,-0.05,0,0,23.63,23.16,22.93,0.258,0.258,0,0,0.0017,0,0,0.11766,0,0,-1.7878217,-1.7878217,0,0,0.04,0.04,0.815,0.0471,0.0426,0.047,0.0362,0.0054,1.783,0.933,0,0.7,0.04,0.23,0.849,0.844,170,1266.863,0.03,Emerged,14.94
06/03/2011,40637,23,5.07,1,119.13,10.09,0.12,72.68,-0.05,0,0,23.29,22.83,22.61,0.244,0.244,0,0,0.0016,0,0,0.1191308,0,0,-1.7574118,-1.7574118,0,0,0.04,0.04,0.759,0.0472,0.0428,0.0471,0.0362,0.0043,1.791,0.938,0,0.7,0.04,0.23,0.853,0.849,170,1268.788,0.03,Emerged,14.94
06/04/2011,40638,0,5.08,1,120.63,10.09,0.12,62.38,-0.05,0,0,22.98,22.51,22.31,0.23,0.23,0,0,0.0016,0,0,0.1206343,0,0,-1.7288545,-1.7288545,0,0,0.04,0.04,1.026,0.0473,0.043,0.0472,0.0363,0.0034,1.85,0.993,0,0.71,0.04,0.29,0.857,0.854,170,1270.857,0.08,Emerged,14.96
06/04/2011,40638,1,5.1,1,122.17,10.09,0.12,63.52,-0.05,0,0,22.56,22.22,21.94,0.318,0.318,0,0,0.0016,0,0,0.1221677,0,0,-1.6938677,-1.6938677,0,0,0.04,0.04,0.977,0.0475,0.0452,0.0473,0.0364,0.0048,1.845,0.983,0,0.71,0.04,0.27,0.862,0.857,170,1272.607,0.07,Emerged,14.96
06/04/2011,40638,2,5.11,1,123.73,10.09,0.12,64.62,-0.05,0,0,22.25,21.93,21.67,0.303,0.303,0,0,0.0016,0,0,0.1237288,0,0,-1.6691277,-1.6691277,0,0,0.04,0.04,0.931,0.0476,0.0452,0.0475,0.0365,0.0039,1.841,0.975,0,0.71,0.04,0.26,0.866,0.862,170,1274.294,0.06,Emerged,14.96
06/04/2011,40638,3,5.13,1,125.32,10.09,0.13,65.7,-0.05,0,0,21.97,21.66,21.42,0.292,0.292,0,0,0.0015,0,0,0.1253155,0,0,-1.6455148,-1.6455148,0,0,0.04,0.04,0.888,0.0477,0.0452,0.0476,0.0366,0.0031,1.837,0.968,0,0.71,0.04,0.25,0.869,0.866,170,1275.987,0.05,Emerged,14.96
06/04/2011,40638,4,5.14,1,126.93,10.09,0.13,66.74,-0.05,22.36,8.53,21.72,21.4,21.24,0.283,0.283,0,0.0021,0.0015,0,0,0.1269258,21.1425576,21.1425576,-0.1243831,-0.1243831,1.5047143,1.5047143,0.04,0.04,0.847,0.0479,0.0452,0.0477,0.0367,0.0025,1.834,0.963,0,0.72,0.04,0.25,0.871,0.869,170,1277.66,0.04,Emerged,14.96
06/04/2011,40638,5,5.15,1,128.56,10.09,0.13,64.86,-0.05,186.04,72.07,21.49,21.87,22.24,0.277,0.277,0.0131,0.0155,0.0016,0,0,0.1285579,175.7601696,175.7601696,9.4569258,9.4569258,11.1784014,11.1784014,0.1036439,0.1036439,0.921,0.048,0.0452,0.0479,0.0368,0,1.834,0.963,0,0.72,0.04,0.25,0.871,0.871,170,1279.339,0.04,Emerged,14.96
06/04/2011,40638,6,5.17,1,130.21,10.09,0.13,59.69,-0.05,357.53,142.44,21.66,23.24,24.17,0.842,0.842,0.0315,0.0342,0.0017,0.1841,0.1110376,0.019173,512.962789,233.9665167,24.0747413,12.5255672,26.0012588,14.3554336,0.1954115,0.1187576,1.149,0.0484,0.0452,0.048,0.0371,0.0005,1.835,0.963,0,0.72,0.04,0.25,0.872,0.871,170,1280.03,0.04,Emerged,14.96
06/04/2011,40638,7,5.18,1,131.88,10.09,0.13,52.85,-0.05,511.83,206.56,22.42,25.28,25.43,1.968,1.968,0.0343,0.0373,0.002,0.1815,0.1212259,0.0106578,513.5661434,402.6510014,24.4235463,20.2685313,26.4732526,22.2772652,0.1836222,0.1576405,1.517,0.0491,0.0452,0.0484,0.0376,0.0025,1.84,0.966,0,0.72,0.04,0.25,0.874,0.872,170,1278.318,0.04,Emerged,14.96
06/04/2011,40638,8,5.2,1,132.49,10.09,0.13,46.06,-0.0513,644.05,261.6,23.59,27.62,27.83,2.314,2.313,0.0401,0.0434,0.0023,0.1877,0.1246907,0.0078001,606.3232312,528.7597405,28.1304583,25.467886,30.4586336,27.7640786,0.1885699,0.1733235,1.993,0.0499,0.0454,0.0491,0.0383,0.0045,1.849,0.97,0,0.72,0.04,0.25,0.879,0.874,170,1274.062,0.04,Emerged,14.96
06/04/2011,40638,9,5.22,1,133.15,10.09,0.13,40.47,-0.0651,748.64,305.14,25,29.86,29.7,3.176,3.176,0.0448,0.0485,0.0027,0.1889,0.1266023,0.0065436,690.4764913,623.5397604,31.2204793,29.0841908,33.7880018,31.6217444,0.1894988,0.1780657,2.505,0.051,0.0455,0.0499,0.0391,0.0076,1.862,0.975,0,0.73,0.04,0.25,0.886,0.88,165.2,1354.26,0.04,Emerged,14.96
06/04/2011,40638,10,5.24,1,133.85,10.09,0.13,36.64,-0.0758,821.02,335.28,26.46,31.62,31.11,3.9,3.9,0.048,0.052,0.0031,0.187,0.127918,0.0059336,750.3040854,687.511467,33.2626027,31.367329,36.0253133,34.1001545,0.1874107,0.1777684,2.948,0.0524,0.0458,0.051,0.0401,0.01,1.878,0.982,0,0.73,0.04,0.25,0.896,0.888,165.2,1345.346,0.04,Emerged,14.96
06/04/2011,40638,11,5.26,1,134.61,10.09,0.13,34.72,-0.0834,858.03,350.69,27.73,32.58,31.77,4.451,4.451,0.0497,0.0538,0.0034,0.1848,0.1289579,0.0056516,780.9849526,721.5147816,34.207715,32.4767851,37.0660542,35.3060114,0.1851299,0.1765616,3.207,0.0539,0.046,0.0524,0.0413,0.0101,1.899,0.992,0,0.74,0.04,0.25,0.906,0.896,165.2,1334.926,0.04,Emerged,14.96
06/04/2011,40638,12,5.28,1,135.42,10.09,0.14,34.72,-0.086,858.03,350.69,28.62,32.58,31.59,4.707,4.706,0.0499,0.0541,0.0034,0.1848,0.1298456,0.005574,781.0684834,726.9117141,34.1791996,32.6114555,37.0120099,35.4179504,0.1850773,0.1773001,3.207,0.0555,0.0464,0.0539,0.0425,0.0117,1.922,1.004,0,0.75,0.04,0.26,0.918,0.906,165.2,1323.542,0.04,Emerged,14.96
06/04/2011,40638,13,5.3,1,136.28,10.09,0.14,36.64,-0.0841,821.02,335.28,29,31.62,30.59,4.66,4.659,0.0487,0.0527,0.0032,0.1869,0.1306216,0.0056596,750.2968179,704.4142894,33.1398321,31.7813169,35.8287942,34.4489248,0.1872104,0.1802363,2.948,0.0571,0.0469,0.0555,0.0437,0.0132,1.948,1.017,0,0.76,0.04,0.26,0.931,0.918,165.2,1312.063,0.04,Emerged,14.96
06/04/2011,40638,14,5.32,1,137.19,10.09,0.14,40.47,-0.0779,748.64,305.14,28.81,29.86,28.91,4.312,4.311,0.0458,0.0495,0.0029,0.1887,0.1312734,0.0059193,688.8438021,653.540563,30.9370852,29.8510027,33.4005504,32.2991864,0.1889303,0.1830062,2.505,0.0586,0.0475,0.0571,0.0449,0.0143,1.977,1.031,0,0.77,0.04,0.27,0.946,0.931,165.2,1301.202,0.04,Emerged,14.96
06/04/2011,40638,15,5.34,1,138.15,10.09,0.14,46.06,-0.0682,644.05,261.6,28.1,27.62,26.84,3.706,3.704,0.0411,0.0444,0.0025,0.1863,0.1317291,0.0064226,597.5849347,573.5710316,27.5455567,26.7636257,29.7530734,28.9616513,0.1865498,0.1819446,1.993,0.0599,0.048,0.0586,0.0458,0.0149,2.007,1.046,0,0.78,0.04,0.27,0.96,0.946,165.2,1291.856,0.04,Emerged,14.96
06/04/2011,40638,16,5.36,1,139.15,10.09,0.14,52.85,-0.0565,511.83,206.56,27,25.28,24.69,2.943,2.94,0.0346,0.0376,0.0022,0.1756,0.1318063,0.0073485,478.7893243,465.2724561,23.0324243,22.546686,24.999195,24.5086035,0.1757989,0.1726967,1.517,0.061,0.0487,0.0599,0.0466,0.0148,2.036,1.061,0,0.79,0.04,0.27,0.975,0.961,165.2,1284.076,0.04,Emerged,14.96
06/04/2011,40638,17,5.38,1,140.2,10.09,0.14,59.69,-0.05,357.53,142.44,25.69,23.24,22.78,2.15,2.15,0.0261,0.0288,0.0019,0.1506,0.131039,0.0091594,336.2787126,331.8571506,17.2357789,17.0476057,19.0083744,18.8187454,0.1506724,0.1493876,1.149,0.0617,0.0493,0.061,0.0472,0.014,2.064,1.075,0,0.8,0.04,0.28,0.989,0.975,165.2,1278.437,0.04,Emerged,14.96
06/04/2011,40638,18,5.4,1,141.28,10.09,0.14,64.86,-0.05,186.04,72.07,24.34,21.87,21.41,1.424,1.424,0.0144,0.0169,0.0018,0.1033,0.1279626,0.013316,174.8064979,174.8064979,9.4266583,9.4266583,11.0706683,11.0706683,0.1032888,0.1032888,0.921,0.0623,0.0498,0.0617,0.0477,0.0129,2.09,1.088,0,0.81,0.04,0.28,1.002,0.989,165.2,1274.947,0.04,Emerged,14.96
06/04/2011,40638,19,5.41,1,142.39,10.09,0.14,66.76,-0.05,22.36,8.53,23.13,21.4,20.88,0.796,0.796,0,0.0023,0.0017,0.04,0.1148886,0.0275034,21.0031237,21.0031237,-0.1023251,-0.1023251,1.4945948,1.4945948,0.04,0.04,0.847,0.0627,0.0504,0.0623,0.0479,0.0116,2.113,1.099,0,0.82,0.04,0.28,1.014,1.002,162,1381.364,0.04,Emerged,14.96
06/04/2011,40638,20,5.43,1,143.54,10.09,0.14,66.94,-0.05,0,0,22.4,21.36,21.14,0.29,0.29,0,0,0.0017,0,0,0.1435357,0,0,-1.6208653,-1.6208653,0,0,0.04,0.04,0.84,0.0628,0.0508,0.0627,0.048,0.0097,2.132,1.109,0,0.82,0.04,0.29,1.023,1.014,162,1381.796,0.04,Emerged,14.96
06/04/2011,40638,21,5.44,1,144.71,10.09,0.14,67.11,-0.05,0,0,22.02,21.31,21.09,0.307,0.307,0,0,0.0018,0,0,0.1447086,0,0,-1.6160137,-1.6160137,0,0,0.04,0.04,0.833,0.063,0.0512,0.0628,0.0481,0.0079,2.148,1.117,0,0.83,0.04,0.29,1.031,1.023,162,1382.804,0.04,Emerged,14.96
06/04/2011,40638,22,5.45,1,145.91,10.09,0.15,67.29,-0.05,0,0,21.76,21.27,21.05,0.307,0.307,0,0,0.0018,0,0,0.1459092,0,0,-1.6124061,-1.6124061,0,0,0.04,0.04,0.826,0.0631,0.0516,0.063,0.0482,0.0065,2.161,1.123,0,0.83,0.04,0.29,1.038,1.031,162,1384.081,0.04,Emerged,14.96
06/04/2011,40638,23,5.47,1,147.14,10.09,0.15,67.46,-0.05,0,0,21.56,21.23,21.01,0.307,0.307,0,0,0.0018,0,0,0.1471367,0,0,-1.6087828,-1.6087828,0,0,0.04,0.04,0.82,0.0633,0.0518,0.0631,0.0483,0.0053,2.172,1.129,0,0.84,0.04,0.29,1.043,1.038,162,1385.537,0.04,Emerged,14.96
06/05/2011,40639,0,5.48,1,148.39,10.09,0.15,85.85,-0.05,0,0,21.41,21.19,20.97,0.307,0.307,0,0,0.0018,0,0,0.14839,0,0,-1.6051937,-1.6051937,0,0,0.04,0.04,0.356,0.0634,0.052,0.0633,0.0484,0.0043,2.247,1.199,0,0.84,0.04,0.36,1.047,1.043,162,1387.08,0.11,Emerged,14.98
06/05/2011,40639,1,5.5,1,149.67,10.09,0.15,86.07,-0.05,0,0,21.49,21.14,21.05,0.127,0.127,0,0,0.0018,0,0,0.1496687,0,0,-1.6128792,-1.6128792,0,0,0.04,0.04,0.349,0.0634,0.0549,0.0634,0.0484,0.006,2.241,1.188,0,0.84,0.04,0.34,1.053,1.047,162,1389.276,0.09,Emerged,14.98
06/05/2011,40639,2,5.51,1,150.97,10.09,0.15,86.29,-0.05,0,0,21.44,21.1,21.01,0.134,0.134,0,0,0.0018,0,0,0.1509721,0,0,-1.6088559,-1.6088559,0,0,0.04,0.04,0.343,0.0635,0.0549,0.0634,0.0485,0.0048,2.236,1.178,0,0.85,0.04,0.33,1.058,1.053,162,1391.629,0.07,Emerged,14.98
06/05/2011,40639,3,5.52,1,152.3,10.09,0.15,86.51,-0.05,0,0,21.39,21.06,20.97,0.132,0.132,0,0,0.0018,0,0,0.1522995,0,0,-1.6053695,-1.6053695,0,0,0.04,0.04,0.337,0.0636,0.0549,0.0635,0.0485,0.0039,2.232,1.169,0,0.85,0.04,0.32,1.062,1.058,162,1394.016,0.06,Emerged,14.98
06/05/2011,40639,4,5.54,1,153.65,10.09,0.15,86.73,-0.05,31.51,12.02,21.33,21.02,21.03,0.131,0.131,0.0008,0.0035,0.0018,0,0,0.1536503,29.4507494,29.4507494,0.4729429,0.4729429,2.0830669,2.0830669,0.0440971,0.0440971,0.33,0.0636,0.0549,0.0636,0.0485,0.0032,2.228,1.162,0,0.85,0.04,0.31,1.065,1.062,162,1396.44,0.05,Emerged,14.98
06/05/2011,40639,5,5.55,1,155.02,10.09,0.16,83.8,-0.05,252.34,98.65,21.26,21.58,22.28,0.15,0.15,0.0211,0.024,0.0019,0,0,0.1550237,235.7193711,235.7193711,12.5997428,12.5997428,14.3249116,14.3249116,0.1484449,0.1484449,0.417,0.0637,0.0549,0.0636,0.0486,0,2.228,1.162,0,0.85,0.04,0.31,1.065,1.065,160,1490.823,0.05,Emerged,14.98
06/05/2011,40639,6,5.57,1,156.42,10.09,0.16,75.89,-0.05,474.98,194.04,21.59,23.21,25.11,0.773,0.773,0.0489,0.0523,0.0021,0.2676,0.1294168,0.0270029,810.8729725,229.5164391,32.3706991,12.3001292,34.4197615,14.1416229,0.2949364,0.1366185,0.686,0.064,0.0549,0.0637,0.0488,0.001,2.23,1.163,0,0.85,0.04,0.31,1.066,1.065,160,1491.646,0.05,Emerged,14.98
06/05/2011,40639,7,5.58,1,157.84,10.09,0.16,65.41,-0.05,673.75,280.92,22.59,25.7,26.23,2.662,2.662,0.0504,0.054,0.0025,0.2521,0.1427605,0.015079,701.0908694,446.4428757,30.2982982,22.0350731,32.4441184,24.0841487,0.2580472,0.196203,1.142,0.065,0.055,0.064,0.0496,0.0042,2.238,1.167,0,0.86,0.04,0.31,1.07,1.066,160,1489.32,0.05,Emerged,14.98
06/05/2011,40639,8,5.6,1,159.28,10.09,0.16,54.86,-0.0528,843.87,355.49,24.11,28.71,29.34,3.028,3.027,0.0576,0.0619,0.0031,0.2493,0.1481097,0.0111752,786.3701123,599.2562525,33.8259863,28.1460261,36.3501853,30.5882733,0.2519983,0.2139396,1.777,0.0661,0.0551,0.065,0.0504,0.0069,2.252,1.174,0,0.86,0.04,0.31,1.077,1.07,160,1483.683,0.05,Emerged,14.98
06/05/2011,40639,9,5.62,1,160.76,10.09,0.16,45.9,-0.0739,978.4,414.49,25.98,31.84,31.72,4.693,4.693,0.0635,0.0684,0.0038,0.2396,0.1512882,0.0094693,875.7039686,708.3175026,36.7906186,32.1012218,39.6456406,34.874934,0.2412822,0.2123406,2.549,0.0678,0.0554,0.0661,0.0517,0.0113,2.271,1.182,0,0.87,0.04,0.32,1.089,1.079,160,1474.475,0.05,Emerged,14.98
06/05/2011,40639,10,5.64,1,162.26,10.09,0.16,39.21,-0.0894,1071.49,455.31,28.01,34.67,33.96,6.021,6.021,0.0669,0.0725,0.0047,0.2216,0.1535972,0.0086613,940.2324557,779.5276933,38.3359773,34.2674238,41.5364872,37.3820838,0.2227973,0.1997019,3.356,0.07,0.0557,0.0678,0.0533,0.0142,2.294,1.191,0,0.87,0.04,0.32,1.103,1.091,160,1462.562,0.05,Emerged,14.98
06/05/2011,40639,11,5.66,1,163.79,10.09,0.16,34.86,-0.1012,1119.09,476.18,29.95,36.82,35.57,7.12,7.12,0.0678,0.0739,0.0055,0.2006,0.1554745,0.0083135,972.5899131,817.4543135,38.4606623,34.9284791,41.9328186,38.311975,0.2015475,0.1832177,4.049,0.0725,0.0561,0.07,0.0553,0.0166,2.321,1.202,0,0.88,0.04,0.32,1.119,1.106,160,1448.572,0.05,Emerged,14.98
