date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/10/2011,38483,22,15,5,4464.31,260.6,4.46,88.91,-0.05,0,0,21.48,20.58,20.51,3.105,3.105,0,0,0.0451,0,0,4.4643072,0,0,-1.5646822,-1.5646822,0,0,0.04,0.04,0.268,2.8643,1.0527,2.8633,1.7058,0.0053,57.876,47.905,23.88,6.54,0.54,17.49,9.971,9.966,158,5124.942,0.79,Silked,14.54
07/10/2011,38483,23,15,5,4464.31,260.6,4.46,89.05,-0.05,0,0,21.35,20.56,20.48,3.063,3.063,0,0,0.0451,0,0,4.4643072,0,0,-1.562645,-1.562645,0,0,0.04,0.04,0.265,2.8652,1.0532,2.8643,1.7058,0.0041,57.915,47.94,23.91,6.54,0.54,17.49,9.975,9.972,158,5122.98,0.79,Silked,14.54
07/11/2011,38484,0,15,5,4464.31,260.6,4.46,93.97,-0.05,0,0,21.24,20.53,20.46,3.021,3.021,0,0,0.0451,0,0,4.4643072,0,0,-1.5606211,-1.5606211,0,0,0.04,0.04,0.146,2.8662,1.0535,2.8652,1.7059,0.003,58.45,48.472,23.94,6.54,0.54,17.99,9.978,9.976,158,5120.982,1.3,Silked,14.53
07/11/2011,38484,1,15,5,4464.31,260.6,4.46,94.11,-0.05,0,0,21.15,20.51,20.47,1.608,1.608,0,0,0.0454,0,0,4.4643072,0,0,-1.5614181,-1.5614181,0,0,0.04,0.04,0.142,2.8667,1.0584,2.8662,1.7056,0.0093,58.328,48.341,24.02,6.54,0.54,17.78,9.987,9.979,158,5119.591,1.09,Silked,14.53
07/11/2011,38484,2,15,5,4464.31,260.6,4.46,94.25,-0.05,0,0,21.08,20.48,20.45,1.625,1.625,0,0,0.0452,0,0,4.4643072,0,0,-1.5592993,-1.5592993,0,0,0.04,0.04,0.139,2.8672,1.0584,2.8667,1.7054,0.0074,58.222,48.228,24.08,6.54,0.54,17.61,9.995,9.988,158,5118.197,0.91,Silked,14.53
07/11/2011,38484,3,15,5,4464.31,260.6,4.46,94.38,-0.05,0,0,21.01,20.46,20.42,1.581,1.581,0,0,0.0451,0,0,4.4643072,0,0,-1.5573141,-1.5573141,0,0,0.04,0.04,0.135,2.8677,1.0584,2.8672,1.7052,0.0058,58.13,48.129,24.13,6.54,0.54,17.46,10,9.995,158,5116.796,0.77,Silked,14.53
07/11/2011,38484,4,15,5,4464.31,260.6,4.46,94.52,-0.05,4.25,1.62,20.96,20.44,20.4,1.541,1.541,0,0,0.0449,0,0,4.4643072,0,0,-1.5553355,-1.5553355,0,0,0.04,0.04,0.131,2.8682,1.0584,2.8677,1.7049,0.0044,58.048,48.044,24.17,6.54,0.54,17.33,10.005,10.001,158,5115.438,0.64,Silked,14.53
07/11/2011,38484,5,15,5,4464.31,260.6,4.46,92.53,-0.05,92.99,35.47,20.9,20.78,20.75,1.501,1.501,0,0,0.046,0,0,4.4643072,0.0000005,0.0000005,-1.5855782,-1.5855782,0,0,0.04,0.04,0.183,2.8686,1.0584,2.8682,1.7047,0.0033,57.975,47.967,24.2,6.54,0.54,17.23,10.008,10.006,158,5114.057,0.54,Silked,14.53
07/11/2011,38484,6,15,5,4464.31,260.6,4.46,84.68,-0.05,210.59,80.32,21.09,22.23,22.33,2.117,2.117,0.0631,0.1466,0.0508,0.0456,0.2796576,4.1846496,153.1314304,36.554023,8.1658947,0.84835,9.9312931,2.5757829,0.074889,0.0436114,0.411,2.8693,1.0584,2.8686,1.7045,0.0023,57.906,47.895,24.22,6.54,0.54,17.14,10.01,10.009,158,5112.397,0.44,Silked,14.53
07/11/2011,38484,7,15,5,4464.31,260.6,4.46,73.65,-0.05,318.38,121.43,22,24.55,24.66,5.823,5.823,0.1464,0.2412,0.0595,0.0513,0.6894199,3.7748873,90.8852454,69.0502927,4.2298722,2.8148204,6.1999376,4.7770293,0.0557303,0.0504423,0.812,2.8712,1.0584,2.8693,1.7049,0,57.906,47.895,24.22,6.54,0.54,17.14,10.01,10.011,158,5108.618,0.44,Silked,14.53
07/11/2011,38484,8,15,5,4464.31,260.6,4.46,62.58,-0.05,411.33,156.88,23.6,27.31,27.34,12.723,12.723,0.2124,0.3218,0.0721,0.054,1.0210029,3.4433043,103.684416,95.7573872,4.7921009,4.2855991,7.0609547,6.5512379,0.0552096,0.0535829,1.357,2.8755,1.0584,2.8712,1.7066,0,57.906,47.895,24.22,6.54,0.54,17.14,10.01,10.011,158,5099.142,0.44,Silked,14.53
07/11/2011,38484,9,15,5,4464.31,260.6,4.46,53.58,-0.05,485.13,185.02,25.68,29.99,29.88,22.044,22.044,0.2617,0.3867,0.0868,0.0548,1.2499813,3.2143259,120.2533911,117.1269746,5.5637965,5.3665445,8.1553459,7.9566762,0.0551829,0.0546339,1.968,2.8822,1.0584,2.8755,1.7096,0.0016,57.921,47.909,24.23,6.54,0.54,17.14,10.012,10.011,158,5086.745,0.44,Silked,14.53
07/11/2011,38484,10,15,5,4464.31,260.6,4.46,47.5,-0.0578,536.32,204.55,27.87,32.12,31.82,32.018,32.018,0.2948,0.4331,0.1006,0.0548,1.3939894,3.0703178,133.3375402,132.5710938,6.1414529,6.0936062,9.0070179,8.9587932,0.0548738,0.0547547,2.513,2.8917,1.0586,2.8822,1.7143,0.0037,57.956,47.941,24.26,6.54,0.54,17.14,10.016,10.013,158,5070.583,0.44,Silked,14.53
07/11/2011,38484,11,15,5,4464.31,260.6,4.46,44.49,-0.0705,562.52,214.54,29.76,33.29,32.83,40.37,40.369,0.3126,0.4582,0.1092,0.0547,1.4768325,2.9874747,140.9743054,140.9743054,6.476999,6.476999,9.4941289,9.4941289,0.0546592,0.0546592,2.838,2.9036,1.0589,2.8917,1.7202,0.0179,58.017,47.983,24.3,6.54,0.54,17.14,10.034,10.029,158,5049.528,0.44,Silked,14.53
07/11/2011,38484,12,15,5,4464.31,260.6,4.46,44.49,-0.0775,562.52,214.54,30.99,33.29,32.73,44.943,44.942,0.3159,0.4607,0.1093,0.0548,1.5147759,2.9495313,141.8263485,141.8263485,6.5453087,6.5453087,9.5466311,9.5466311,0.054766,0.054766,2.838,2.9167,1.0593,2.9036,1.7269,0.0085,58.098,48.055,24.38,6.54,0.54,17.14,10.042,10.035,158,5025.532,0.44,Silked,14.53
07/11/2011,38484,13,15,5,4464.31,260.6,4.46,47.5,-0.0768,536.32,204.55,31.32,32.12,31.54,44.537,44.537,0.304,0.4403,0.1009,0.0551,1.5155312,2.948776,135.2362556,135.2362556,6.2988576,6.2988576,9.122914,9.122914,0.0551225,0.0551225,2.513,2.9296,1.0599,2.9167,1.7335,0.0112,58.203,48.15,24.47,6.54,0.54,17.14,10.053,10.043,158,5040.813,0.44,Silked,14.53
07/11/2011,38484,14,15,5,4464.31,260.6,4.46,53.58,-0.069,485.13,185.02,30.74,29.99,29.49,39.332,39.331,0.275,0.3975,0.0873,0.0554,1.4792524,2.9850548,121.6221316,121.6221316,5.6973455,5.6973455,8.235763,8.235763,0.055377,0.055377,1.968,2.9408,1.0608,2.9296,1.7392,0.0135,58.33,48.263,24.58,6.54,0.54,17.14,10.067,10.054,158,5018.798,0.44,Silked,14.53
07/11/2011,38484,15,15,5,4464.31,260.6,4.46,62.58,-0.056,411.33,156.88,29.39,27.31,26.93,30.768,30.766,0.2282,0.3352,0.0726,0.0548,1.3985631,3.0657441,101.9811408,101.9811408,4.7272821,4.7272821,6.9453035,6.9453035,0.0548474,0.0548474,1.357,2.9496,1.0619,2.9408,1.7435,0.0148,58.468,48.386,24.71,6.54,0.54,17.14,10.082,10.068,158,5001.339,0.44,Silked,14.53
07/11/2011,38484,16,15,5,4464.31,260.6,4.46,73.65,-0.05,318.38,121.43,27.54,24.55,24.32,20.975,20.975,0.1647,0.2578,0.0601,0.0526,1.257573,3.2067342,77.6887056,77.6887056,3.4129827,3.4129827,5.3409153,5.3409153,0.0525507,0.0525507,0.812,2.9557,1.063,2.9496,1.7464,0.0148,58.607,48.511,24.83,6.54,0.54,17.14,10.096,10.082,158,4987.444,0.44,Silked,14.53
07/11/2011,38484,17,15,5,4464.31,260.6,4.46,84.68,-0.05,210.59,80.32,25.53,22.23,22.12,12.054,12.054,0.0868,0.1693,0.0513,0.0476,1.0326665,3.4316407,50.2958812,50.2958812,1.7991197,1.7991197,3.5088946,3.5088946,0.0475641,0.0475641,0.411,2.9597,1.0642,2.9557,1.7481,0.0138,58.736,48.626,24.95,6.54,0.54,17.14,10.11,10.097,158,4977.912,0.44,Silked,14.53
07/11/2011,38484,18,15,5,4464.31,260.6,4.46,92.53,-0.05,92.99,35.47,23.72,20.78,20.72,5.547,5.547,0,0.0738,0.0465,0.04,0.7053328,3.7589744,21.5053228,21.5053228,-0.0533289,-0.0533289,1.5296087,1.5296087,0.04,0.04,0.183,2.9616,1.0653,2.9597,1.7487,0.0122,58.851,48.728,25.05,6.54,0.54,17.14,10.123,10.111,158,4973.197,0.44,Silked,14.53
07/11/2011,38484,19,15,5,4464.31,260.6,4.46,94.56,-0.05,4.25,1.62,22.41,20.43,20.38,2.078,2.078,0,0.0032,0.0455,0.04,0.2976327,4.1666745,0.9349879,0.9349879,-1.4864668,-1.4864668,0.066875,0.066875,0.04,0.04,0.131,2.9623,1.0662,2.9616,1.7485,0.0104,58.948,48.815,25.14,6.54,0.54,17.14,10.133,10.123,158,4971.436,0.44,Silked,14.53
07/11/2011,38484,20,15,5,4464.31,260.6,4.46,94.56,-0.05,0,0,21.82,20.43,20.4,1.474,1.474,0,0,0.0455,0,0,4.4643072,0,0,-1.5549861,-1.5549861,0,0,0.04,0.04,0.131,2.9628,1.067,2.9623,1.7483,0.0083,59.026,48.884,25.2,6.54,0.54,17.14,10.141,10.134,158,4970.325,0.44,Silked,14.53
07/11/2011,38484,21,15,5,4464.31,260.6,4.46,94.56,-0.05,0,0,21.55,20.43,20.39,1.494,1.494,0,0,0.0456,0,0,4.4643072,0,0,-1.5549464,-1.5549464,0,0,0.04,0.04,0.131,2.9633,1.0676,2.9628,1.748,0.0066,59.087,48.939,25.26,6.54,0.54,17.14,10.148,10.142,158,4969.527,0.44,Silked,14.53
07/11/2011,38484,22,15,5,4464.31,260.6,4.46,94.56,-0.05,0,0,21.37,20.43,20.39,1.493,1.493,0,0,0.0457,0,0,4.4643072,0,0,-1.554948,-1.554948,0,0,0.04,0.04,0.131,2.9637,1.0682,2.9633,1.7477,0.0051,59.134,48.981,25.3,6.54,0.54,17.14,10.153,10.149,158,4968.766,0.44,Silked,14.53
07/11/2011,38484,23,15,5,4464.31,260.6,4.46,94.56,-0.05,0,0,21.24,20.43,20.39,1.493,1.493,0,0,0.0457,0,0,4.4643072,0,0,-1.554948,-1.554948,0,0,0.04,0.04,0.131,2.9641,1.0685,2.9637,1.7474,0.0038,59.17,49.013,25.33,6.54,0.54,17.14,10.157,10.154,158,4968.042,0.44,Silked,14.53
07/12/2011,38485,0,15,5,4464.31,260.6,4.46,100,-0.05,0,0,21.15,21.31,21.28,1.493,1.493,0,0,0.0486,0,0,4.4643072,0,0,-1.6330788,-1.6330788,0,0,0.04,0.04,0,2.9646,1.0688,2.9641,1.7471,0.0028,59.687,49.528,25.36,6.54,0.54,17.63,10.16,10.158,158,4967.309,0.94,Silked,14.51
07/12/2011,38485,1,15,5,4464.31,260.6,4.46,100,-0.05,0,0,21.63,21.48,21.48,0,0,0,0,0.0496,0,0,4.4643072,0,0,-1.651565,-1.651565,0,0,0.04,0.04,0,2.9646,1.0736,2.9646,1.7465,0.006,59.586,49.421,25.41,6.54,0.54,17.47,10.166,10.16,158,4967.243,0.78,Silked,14.51
07/12/2011,38485,2,15,5,4464.31,260.6,4.46,100,-0.05,0,0,21.75,21.65,21.65,0,0,0,0,0.0501,0,0,4.4643072,0,0,-1.6669988,-1.6669988,0,0,0.04,0.04,0,2.9646,1.0736,2.9646,1.7459,0.0046,59.497,49.327,25.44,6.54,0.54,17.34,10.17,10.166,158,4967.19,0.65,Silked,14.51
07/12/2011,38485,3,15,5,4464.31,260.6,4.46,100,-0.05,0,0,21.87,21.82,21.82,0,0,0,0,0.0506,0,0,4.4643072,0,0,-1.6825589,-1.6825589,0,0,0.04,0.04,0,2.9646,1.0736,2.9646,1.7453,0.0033,59.418,49.245,25.47,6.54,0.54,17.23,10.173,10.171,158,4967.13,0.54,Silked,14.51
07/12/2011,38485,4,15,5,4464.31,260.6,4.46,100,-0.05,3.07,1.17,21.99,21.99,21.99,0,0,0,0,0.0512,0,0,4.4643072,0,0,-1.698246,-1.698246,0,0,0.04,0.04,0,2.9646,1.0736,2.9646,1.7447,0.0023,59.348,49.172,25.49,6.54,0.54,17.14,10.176,10.174,158,4967.042,0.45,Silked,14.51
07/12/2011,38485,5,15,5,4464.31,260.6,4.46,100,-0.05,70.54,26.9,22.11,22.39,22.39,0,0,0,0,0.0525,0,0,4.4643072,0.0000004,0.0000004,-1.7359634,-1.7359634,0,0,0.04,0.04,0,2.9646,1.0736,2.9646,1.744,0.0014,59.284,49.107,25.5,6.54,0.54,17.06,10.177,10.177,158,4966.928,0.37,Silked,14.51
07/12/2011,38485,6,15,5,4464.31,260.6,4.46,94.29,-0.05,160.67,61.28,22.38,23.89,24.01,0,0,0.0247,0.1162,0.0582,0.0425,0.275716,4.1885912,88.0510423,30.6334002,4.0956865,0.2765327,6.0099842,2.170718,0.0593968,0.0413454,0.169,2.9646,1.0736,2.9646,1.7433,0.0004,59.222,49.044,25.5,6.54,0.54,17,10.177,10.178,158,4966.791,0.31,Silked,14.51
07/12/2011,38485,7,15,5,4464.31,260.6,4.46,81.72,-0.05,243.3,92.79,23.38,26.3,26.43,2.434,2.434,0.0844,0.1887,0.0687,0.0472,0.6862722,3.778035,60.2450457,55.1010648,2.0417566,1.6966167,4.2028734,3.8557301,0.048407,0.0469865,0.625,2.9653,1.0736,2.9646,1.7429,0,59.222,49.044,25.5,6.54,0.54,17,10.177,10.178,158,4965.467,0.31,Silked,14.51
07/12/2011,38485,8,15,5,4464.31,260.6,4.46,69.15,-0.05,314.57,119.97,25.1,29.16,29.2,9.277,9.277,0.1308,0.2514,0.0838,0.0494,1.0188359,3.4454713,75.0338499,75.0338499,2.7094961,2.7094961,5.2098743,5.2098743,0.04944,0.04944,1.247,2.9682,1.0736,2.9653,1.7437,0,59.222,49.044,25.5,6.54,0.54,17,10.177,10.178,158,4959.018,0.31,Silked,14.51
07/12/2011,38485,9,15,5,4464.31,260.6,4.46,58.97,-0.05,371.16,141.56,27.32,31.96,31.83,18.818,18.818,0.1633,0.3016,0.1018,0.05,1.2485883,3.2157189,90.4843321,90.4843321,3.3828533,3.3828533,6.2491698,6.2491698,0.0500442,0.0500442,1.947,2.9737,1.0736,2.9682,1.7459,0,59.222,49.044,25.5,6.54,0.54,17,10.177,10.178,158,4947.413,0.31,Silked,14.51
07/12/2011,38485,10,15,5,4464.31,260.6,4.46,52.11,-0.0538,410.42,156.53,29.64,34.17,33.84,29.194,29.192,0.184,0.3373,0.1186,0.05,1.3930882,3.071219,101.683877,101.683877,3.8118231,3.8118231,6.9888905,6.9888905,0.0499661,0.0499661,2.572,2.9819,1.0736,2.9737,1.7496,0.0006,59.227,49.049,25.51,6.54,0.54,17,10.178,10.178,158,4933.017,0.31,Silked,14.51
07/12/2011,38485,11,15,5,4464.31,260.6,4.46,48.73,-0.0671,430.52,164.19,31.62,35.39,34.88,37.954,37.954,0.195,0.3566,0.1291,0.0498,1.4762211,2.988086,107.8817812,107.8817812,4.0406204,4.0406204,7.389377,7.389377,0.0498083,0.0498083,2.947,2.9926,1.0736,2.9819,1.7547,0.0039,59.246,49.065,25.52,6.54,0.54,17,10.182,10.181,158,4913.923,0.31,Silked,14.51
07/12/2011,38485,12,15,5,4464.31,260.6,4.46,48.73,-0.0744,430.52,164.19,32.9,35.39,34.77,42.763,42.762,0.198,0.3587,0.1291,0.0499,1.5143281,2.9499791,108.5356649,108.5356649,4.1016687,4.1016687,7.4321608,7.4321608,0.0499026,0.0499026,2.947,3.0045,1.0738,2.9926,1.7605,0.004,59.283,49.097,25.56,6.54,0.54,17,10.186,10.183,158,4892.265,0.31,Silked,14.51
07/12/2011,38485,13,15,5,4464.31,260.6,4.46,52.11,-0.0738,410.42,156.53,33.24,34.17,33.54,42.312,42.311,0.1919,0.343,0.1188,0.0502,1.5151647,2.9491425,103.4832251,103.4832251,3.9763692,3.9763692,7.1059336,7.1059336,0.050247,0.050247,2.572,3.0162,1.0741,3.0045,1.7661,0.0064,59.341,49.149,25.61,6.54,0.54,17,10.192,10.187,158,4870.167,0.31,Silked,14.51
07/12/2011,38485,14,15,5,4464.31,260.6,4.46,58.97,-0.0656,371.16,141.56,32.62,31.96,31.42,36.793,36.792,0.1742,0.3096,0.102,0.0505,1.4789016,2.9854056,93.0453029,93.0453029,3.6085262,3.6085262,6.4153043,6.4153043,0.0505251,0.0505251,1.947,3.0263,1.0745,3.0162,1.771,0.0087,59.42,49.219,25.68,6.54,0.54,17,10.201,10.193,158,4850.292,0.31,Silked,14.51
07/12/2011,38485,15,15,5,4464.31,260.6,4.46,69.15,-0.0521,314.57,119.97,31.19,29.16,28.78,27.778,27.776,0.1427,0.2608,0.0841,0.0501,1.3981554,3.0661518,77.9872624,77.9872624,2.9573166,2.9573166,5.4031869,5.4031869,0.0501229,0.0501229,1.247,3.0339,1.0752,3.0263,1.7744,0.0102,59.512,49.3,25.76,6.54,0.54,17,10.211,10.202,158,4834.626,0.31,Silked,14.51
07/12/2011,38485,16,15,5,4464.31,260.6,4.46,81.72,-0.05,243.3,92.79,29.24,26.3,26.09,17.576,17.576,0.0976,0.1999,0.0691,0.0482,1.2570007,3.2073065,59.3650913,59.3650913,2.0213165,2.0213165,4.1416251,4.1416251,0.0481645,0.0481645,0.625,3.0389,1.0759,3.0339,1.7765,0.0107,59.608,49.386,25.85,6.54,0.54,17,10.222,10.212,158,4821.573,0.31,Silked,14.51
07/12/2011,38485,17,15,5,4464.31,260.6,4.46,94.29,-0.05,160.67,61.28,27.14,23.89,23.82,8.455,8.455,0.04,0.1305,0.0585,0.0439,1.0317611,3.4325461,38.369846,38.369846,0.8283089,0.8283089,2.7048744,2.7048744,0.0438532,0.0438532,0.169,3.0417,1.0767,3.0389,1.7775,0.0102,59.699,49.467,25.93,6.54,0.54,17,10.232,10.223,158,4813.841,0.31,Silked,14.51
07/12/2011,38485,18,15,5,4464.31,260.6,4.46,100,-0.05,70.54,26.9,25.25,22.39,22.4,2.068,2.068,0,0.0562,0.0528,0.04,0.7038996,3.7604075,16.3099453,16.3099453,-0.5698274,-0.5698274,1.1654003,1.1654003,0.04,0.04,0,3.0424,1.0775,3.0417,1.7772,0.009,59.78,49.539,26,6.54,0.54,17,10.241,10.233,158,4811.928,0.31,Silked,14.51
07/12/2011,38485,19,15,5,4464.3,260.61,4.46,100,-0.05,3.07,1.17,23.9,21.96,21.97,0.013,0.013,0,0.0023,0.0514,0.04,0.2956141,4.1686839,0.6753943,0.6753943,-1.6470942,-1.6470942,0.0480894,0.0480894,0.04,0.04,0,3.0424,1.0781,3.0424,1.7766,0.0075,59.847,49.599,26.06,6.54,0.54,17,10.249,10.242,158,4811.637,0.31,Silked,14.51
07/12/2011,38485,20,15,5,4464.27,260.64,4.46,100,-0.05,0,0,23.25,21.7,21.7,0.004,0.004,0,0,0.0505,0,0,4.4642711,0,0,-1.6713605,-1.6713605,0,0,0.04,0.04,0,3.0424,1.0787,3.0424,1.7759,0.0057,59.899,49.644,26.1,6.54,0.54,17,10.254,10.249,158,4811.521,0.31,Silked,14.51
07/12/2011,38485,21,15,5,4464.23,260.68,4.46,100,-0.05,0,0,22.81,21.44,21.44,0,0,0,0,0.0497,0,0,4.4642277,0,0,-1.6480219,-1.6480219,0,0,0.04,0.04,0,3.0424,1.0791,3.0424,1.7753,0.0043,59.937,49.678,26.14,6.54,0.54,17,10.259,10.255,158,4811.52,0.31,Silked,14.51
07/12/2011,38485,22,15,5,4464.17,260.74,4.46,100,-0.05,0,0,22.45,21.2,21.2,0,0,0,0,0.0488,0,0,4.4641687,0,0,-1.6258236,-1.6258236,0,0,0.04,0.04,0,3.0424,1.0794,3.0424,1.7747,0.0031,59.965,49.703,26.16,6.54,0.54,17,10.262,10.259,158,4811.589,0.31,Silked,14.51
07/12/2011,38485,23,15,5,4464.09,260.82,4.46,100,-0.05,0,0,22.14,20.96,20.96,0,0,0,0,0.0481,0,0,4.4640949,0,0,-1.6047013,-1.6047013,0,0,0.04,0.04,0,3.0424,1.0797,3.0424,1.7741,0.0021,59.984,49.72,26.18,6.54,0.54,17,10.264,10.262,158,4811.695,0.31,Silked,14.51
07/13/2011,38486,0,15,5,4464.01,260.9,4.46,98.24,-0.05,0,0,21.9,20.74,20.72,0,0,0,0,0.0473,0,0,4.4640071,0,0,-1.5836391,-1.5836391,0,0,0.04,0.04,0.043,3.0424,1.0798,3.0424,1.7735,0.0013,60.361,50.095,26.19,6.54,0.54,17.36,10.265,10.265,158,4862.517,0.67,Silked,14.5
07/13/2011,38486,1,15,5,4463.91,261.01,4.46,99.57,-0.05,0,0,21.58,20.52,20.5,0.493,0.493,0,0,0.0469,0,0,4.4639062,0,0,-1.5644823,-1.5644823,0,0,0.04,0.04,0.01,3.0424,1.0832,3.0424,1.773,0.0035,60.283,50.014,26.22,6.54,0.54,17.25,10.269,10.266,158,4868.542,0.56,Silked,14.5
07/13/2011,38486,2,15,5,4463.79,261.12,4.46,100,-0.05,0,0,21.34,20.31,20.3,0.102,0.102,0,0,0.0462,0,0,4.4637927,0,0,-1.5472783,-1.5472783,0,0,0.04,0.04,0,3.0424,1.0832,3.0424,1.7724,0.0025,60.214,49.943,26.24,6.54,0.54,17.16,10.271,10.269,158,4869.954,0.47,Silked,14.5
07/13/2011,38486,3,15,5,4463.67,261.24,4.46,100,-0.05,0,0,21.12,20.1,20.1,0,0,0,0,0.0455,0,0,4.4636673,0,0,-1.5299175,-1.5299175,0,0,0.04,0.04,0,3.0424,1.0832,3.0424,1.7719,0.0017,60.154,49.881,26.25,6.54,0.54,17.09,10.273,10.272,158,4870.491,0.4,Silked,14.5
07/13/2011,38486,4,15,5,4463.53,261.38,4.46,100,-0.05,3.62,1.38,20.9,19.91,19.91,0,0,0,0,0.0448,0,0,4.4635306,0,0,-1.5133645,-1.5133645,0,0,0.04,0.04,0,3.0424,1.0832,3.0424,1.7713,0.001,60.1,49.826,26.26,6.54,0.54,17.02,10.274,10.274,158,4870.827,0.33,Silked,14.5
07/13/2011,38486,5,15,5,4463.38,261.53,4.46,100,-0.05,87.91,33.53,20.7,20.2,20.2,0,0,0,0,0.0457,0,0,4.4633777,0.0000005,0.0000005,-1.5383468,-1.5383468,0,0,0.04,0.04,0,3.0424,1.0832,3.0424,1.7708,0.0004,60.051,49.776,26.26,6.54,0.54,16.97,10.274,10.275,158,4871.25,0.28,Silked,14.5
07/13/2011,38486,6,15,5,4463.19,261.72,4.46,92.85,-0.05,201.47,76.84,20.8,21.66,21.8,0,0,0.0596,0.1407,0.0505,0.0458,0.2716779,4.1915153,147.0895011,35.2484504,7.8433943,0.8069056,9.5566279,2.4846129,0.0766092,0.0437776,0.185,3.0424,1.0832,3.0424,1.7701,0,60.004,49.73,26.26,6.54,0.54,16.92,10.274,10.275,158,4871.895,0.23,Silked,14.5
07/13/2011,38486,7,15,5,4462.96,261.96,4.46,80.61,-0.05,305.6,116.55,21.67,23.99,24.16,2.862,2.862,0.1396,0.2318,0.0593,0.0517,0.6830489,3.7799067,85.8608867,66.6305717,3.9524693,2.7025003,5.8694295,4.6126967,0.0560566,0.0509659,0.578,3.0432,1.0832,3.0424,1.7699,0,60.004,49.73,26.26,6.54,0.54,16.92,10.274,10.275,158,4871.43,0.23,Silked,14.5
07/13/2011,38486,8,15,5,4462.64,262.27,4.46,68.33,-0.05,395.44,150.81,23.26,26.78,26.88,9.384,9.384,0.2033,0.31,0.072,0.0546,1.016597,3.4460408,98.5288616,92.5444134,4.5102821,4.1266598,6.7234542,6.3374544,0.0555939,0.0542555,1.114,3.0461,1.0832,3.0432,1.7707,0,60.004,49.73,26.26,6.54,0.54,16.92,10.274,10.275,158,4865.93,0.23,Silked,14.5
07/13/2011,38486,9,15,5,4462.21,262.7,4.46,58.35,-0.05,466.77,178.02,25.33,29.5,29.45,18.524,18.524,0.2508,0.373,0.0869,0.0554,1.2470969,3.2151145,114.6901403,113.3098706,5.2618678,5.1744436,7.7954952,7.7074567,0.0555938,0.0553302,1.716,3.0512,1.0832,3.0461,1.7727,0.0014,60.016,49.74,26.27,6.54,0.54,16.92,10.276,10.275,158,4855.376,0.23,Silked,14.5
07/13/2011,38486,10,15,5,4461.66,263.25,4.46,51.62,-0.0534,516.26,196.9,27.53,31.65,31.42,28.436,28.435,0.2825,0.4179,0.1009,0.0554,1.3920378,3.0696206,127.9554541,127.9554541,5.8568419,5.8568419,8.6633673,8.6633673,0.0553795,0.0553795,2.255,3.059,1.0833,3.0512,1.7761,0.0034,60.045,49.767,26.3,6.54,0.54,16.92,10.279,10.276,158,4842.262,0.23,Silked,14.5
07/13/2011,38486,11,15,5,4460.99,263.92,4.46,48.3,-0.066,541.6,206.56,29.43,32.84,32.44,36.775,36.774,0.2994,0.4421,0.1096,0.0552,1.4753966,2.9855925,135.7888731,135.7888731,6.2088863,6.2088863,9.1667055,9.1667055,0.0552181,0.0552181,2.577,3.0689,1.0836,3.059,1.7807,0.0164,60.098,49.803,26.34,6.54,0.54,16.92,10.295,10.291,158,4824.111,0.23,Silked,14.5
07/13/2011,38486,12,15,5,4460.25,264.66,4.46,48.3,-0.073,541.6,206.56,30.66,32.84,32.34,41.341,41.341,0.3026,0.4445,0.1097,0.0553,1.5136021,2.9466472,136.63278,136.63278,6.2765568,6.2765568,9.2188085,9.2188085,0.0553337,0.0553337,2.577,3.08,1.0839,3.0689,1.786,0.008,60.168,49.865,26.4,6.54,0.54,16.92,10.303,10.296,158,4802.887,0.23,Silked,14.5
07/13/2011,38486,13,15,5,4459.51,265.41,4.46,51.62,-0.0724,516.26,196.9,30.99,31.65,31.14,40.933,40.932,0.2912,0.4246,0.1012,0.0557,1.5144681,2.9450384,130.2777744,130.2777744,6.0404155,6.0404155,8.8063315,8.8063315,0.0557238,0.0557238,2.255,3.0908,1.0845,3.08,1.7912,0.0106,60.261,49.947,26.48,6.54,0.54,16.92,10.314,10.304,158,4781.249,0.23,Silked,14.5
07/13/2011,38486,14,15,5,4458.82,266.09,4.46,58.35,-0.0646,466.77,178.02,30.4,29.5,29.06,35.717,35.717,0.2633,0.3829,0.0873,0.056,1.4781966,2.980624,117.1247861,117.1247861,5.4620157,5.4620157,7.944148,7.944148,0.0560213,0.0560213,1.716,3.1003,1.0852,3.0908,1.7956,0.0128,60.372,50.045,26.58,6.54,0.54,16.92,10.327,10.315,158,4762.133,0.23,Silked,14.5
07/13/2011,38486,15,15,5,4458.22,266.69,4.46,68.33,-0.0518,395.44,150.81,29.03,26.78,26.47,27.16,27.159,0.2182,0.3225,0.0724,0.0555,1.3974072,3.0608135,98.1380607,98.1380607,4.5275384,4.5275384,6.6920722,6.6920722,0.0555026,0.0555026,1.114,3.1074,1.0861,3.1003,1.7989,0.014,60.494,50.153,26.69,6.54,0.54,16.92,10.341,10.328,158,4747.363,0.23,Silked,14.5
