date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/18/2011,40621,23,0,0,0,0,0,93.77,-0.05,0,0,13.47,12.95,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,71.184,0,none,14.56
05/19/2011,40622,0,0,0,0,0,0,100,-0.05,0,0,13.37,12.85,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,71.15,0,none,14.59
05/19/2011,40622,1,0,0,0,0,0,100,-0.05,0,0,13.36,12.76,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,71.149,0,none,14.59
05/19/2011,40622,2,0,0,0,0,0,100,-0.05,0,0,13.31,12.67,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,71.117,0,none,14.59
05/19/2011,40622,3,0,0,0,0,0,100,-0.05,0,0,13.25,12.58,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,71.073,0,none,14.59
05/19/2011,40622,4,0,0,0,0,0,100,-0.05,8.22,3.14,13.18,12.49,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,71.022,0,none,14.59
05/19/2011,40622,5,0,0,0,0,0,100,-0.05,146.52,56.45,13.12,12.57,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,70.966,0,none,14.59
05/19/2011,40622,6,0,0,0,0,0,100,-0.05,314.74,124.74,13.21,12.92,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,70.813,0,none,14.59
05/19/2011,40622,7,0,0,0,0,0,100,-0.05,466.65,187.28,13.82,13.51,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,70.275,0,none,14.59
05/19/2011,40622,8,0,0,0,0,0,100,-0.05,597.35,241.18,14.64,14.3,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,69.526,0,none,14.59
05/19/2011,40622,9,0,0,0,0,0,97.24,-0.05,701.02,283.94,15.57,15.21,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,68.619,0,none,14.59
05/19/2011,40622,10,0,0,0,0,0,91.43,-0.05,772.91,313.59,16.49,16.17,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,67.588,0,none,14.59
05/19/2011,40622,11,0,0,0,0,0,86.16,-0.05,809.7,328.77,17.3,17.11,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,66.551,0,none,14.59
05/19/2011,40622,12,0,0,0,0,0,81.77,-0.05,809.7,328.77,17.99,17.93,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,65.539,0,none,14.59
05/19/2011,40622,13,0,0,0,0,0,78.49,-0.05,772.91,313.59,18.54,18.59,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,64.586,0,none,14.59
05/19/2011,40622,14,0,0,0,0,0,76.43,-0.05,701.02,283.94,18.9,19.01,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,63.794,0,none,14.59
05/19/2011,40622,15,0,0,0,0,0,75.67,-0.05,597.35,241.18,19.08,19.17,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,63.267,0,none,14.59
05/19/2011,40622,16,0,0,0,0,0,76.22,-0.05,466.65,187.28,19.05,19.06,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,63.038,0,none,14.59
05/19/2011,40622,17,0,0,0,0,0,78.07,-0.05,314.74,124.74,18.8,18.67,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,63.14,0,none,14.59
05/19/2011,40622,18,0,0,0,0,0,81.17,-0.05,146.52,56.45,18.34,18.05,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,63.573,0,none,14.59
05/19/2011,40622,19,0,0,0,0,0,85.21,-0.05,8.22,3.14,17.66,17.28,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,64.354,0,none,14.59
05/19/2011,40622,20,0,0,0,0,0,88.93,-0.05,0,0,17.13,16.61,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,64.919,0,none,14.59
05/19/2011,40622,21,0,0,0,0,0,92.55,-0.05,0,0,16.73,15.98,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,65.293,0,none,14.59
05/19/2011,40622,22,0,0,0,0,0,96.08,-0.05,0,0,16.38,15.4,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,65.585,0,none,14.59
05/19/2011,40622,23,0,0,0,0,0,99.49,-0.05,0,0,16.06,14.85,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,65.828,0,none,14.59
05/20/2011,40623,0,0,0,0,0,0,100,-0.05,0,0,15.77,14.35,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,66.038,0,none,14.63
05/20/2011,40623,1,0,0,0,0,0,100,-0.05,0,0,15.45,13.88,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,66.197,0,none,14.63
05/20/2011,40623,2,0,0,0,0,0,100,-0.05,0,0,15.13,13.44,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,66.32,0,none,14.63
05/20/2011,40623,3,0,0,0,0,0,100,-0.05,0,0,14.82,13.03,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,66.419,0,none,14.63
05/20/2011,40623,4,0,0,0,0,0,100,-0.05,14.74,5.62,14.52,12.65,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,66.499,0,none,14.63
05/20/2011,40623,5,0,0,0,0,0,100,-0.05,238.92,92.99,14.23,12.69,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,66.563,0,none,14.63
05/20/2011,40623,6,0,0,0,0,0,100,-0.05,493.62,203.25,14.27,13.12,14.27,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.2957,0.727,0.551,0,0.18,0,0.11,0.176,0.176,195.4,66.44,0.11,none,14.63
05/20/2011,40623,7,0.01,0,0,0,0,100,-0.05,720.11,304.17,15.13,13.84,15.13,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.715,0.539,0,0.18,0,0.11,0.176,0.176,195.4,65.622,0.11,none,14.63
05/20/2011,40623,8,0.01,0,0,0,0,100,-0.05,914.53,391.1,16.31,14.8,16.31,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0001,0.702,0.526,0,0.18,0,0.1,0.176,0.176,195.4,64.38,0.1,none,14.63
05/20/2011,40623,9,0.02,0,0,0,0,97.6,-0.05,1068.66,460.06,17.62,15.93,17.62,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0001,0.69,0.514,0,0.19,0,0.1,0.176,0.176,195.4,62.859,0.1,none,14.63
05/20/2011,40623,10,0.04,0,0,0,0,90.33,-0.05,1175.53,507.87,18.9,17.15,18.9,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0001,0.676,0.5,0,0.19,0,0.1,0.176,0.176,195.4,61.17,0.09,none,14.63
05/20/2011,40623,11,0.05,0,0,0,0,83.68,-0.05,1230.22,532.34,19.98,18.36,19.98,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.663,0.487,0,0.19,0,0.09,0.176,0.176,195.4,59.271,0.09,none,14.63
05/20/2011,40623,12,0.06,0,0,0,0,78.03,-0.05,1230.22,532.34,20.86,19.49,20.86,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.65,0.474,0,0.2,0,0.09,0.176,0.176,195.4,57.364,0.08,none,14.63
05/20/2011,40623,13,0.07,0,0,0,0,73.59,-0.05,1175.53,507.87,21.52,20.43,21.52,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.637,0.461,0,0.2,0,0.09,0.176,0.176,195.4,55.578,0.08,none,14.63
05/20/2011,40623,14,0.09,0,0,0,0,70.47,-0.05,1068.66,460.06,21.93,21.14,21.93,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.625,0.449,0,0.2,0,0.08,0.176,0.176,195.4,54.046,0.07,none,14.63
05/20/2011,40623,15,0.1,0,0,0,0,68.74,-0.05,914.53,391.1,22.09,21.54,22.09,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.613,0.437,0,0.21,0,0.08,0.176,0.176,195.4,52.964,0.07,none,14.63
05/20/2011,40623,16,0.12,0,0,0,0,68.4,-0.05,720.11,304.17,21.99,21.63,21.99,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.602,0.426,0,0.21,0,0.07,0.176,0.176,195.4,52.505,0.06,none,14.63
05/20/2011,40623,17,0.13,0,0,0,0,69.45,-0.05,493.62,203.25,21.62,21.37,21.62,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.592,0.416,0,0.21,0,0.07,0.176,0.176,195.4,52.728,0.06,none,14.63
05/20/2011,40623,18,0.15,0,0,0,0,71.89,-0.05,238.93,92.99,20.98,20.81,20.98,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.582,0.406,0,0.21,0,0.07,0.176,0.176,195.4,53.67,0.05,none,14.63
05/20/2011,40623,19,0.16,0,0,0,0,76.13,-0.05,14.74,5.62,20.06,19.88,20.06,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.573,0.397,0,0.21,0,0.07,0.176,0.176,195.4,55.208,0.05,none,14.63
05/20/2011,40623,20,0.17,0,0,0,0,82.74,-0.05,0,0,19.33,18.55,19.33,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.566,0.39,0,0.22,0,0.06,0.176,0.176,195.4,56.495,0.05,none,14.63
05/20/2011,40623,21,0.18,0,0,0,0,89.23,-0.05,0,0,18.68,17.34,18.68,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.559,0.383,0,0.22,0,0.06,0.176,0.176,195.4,57.403,0.04,none,14.63
05/20/2011,40623,22,0.19,0,0,0,0,95.57,-0.05,0,0,18.09,16.26,18.09,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.553,0.377,0,0.22,0,0.06,0.176,0.176,195.4,58.115,0.04,none,14.63
05/20/2011,40623,23,0.2,0,0,0,0,100,-0.05,0,0,17.53,15.29,17.53,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.547,0.371,0,0.22,0,0.06,0.176,0.176,195.4,58.711,0.04,none,14.63
05/21/2011,40624,0,0.21,0,0,0,0,100,-0.05,0,0,16.99,14.41,16.99,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.543,0.367,0,0.22,0,0.06,0.176,0.176,195.4,59.225,0.04,none,14.66
05/21/2011,40624,1,0.22,0,0,0,0,100,-0.05,0,0,16.42,13.62,16.42,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.538,0.362,0,0.22,0,0.05,0.176,0.176,195.4,59.684,0.04,none,14.66
05/21/2011,40624,2,0.22,0,0,0,0,100,-0.05,0,0,15.86,12.92,15.86,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.534,0.358,0,0.22,0,0.05,0.176,0.176,195.4,60.07,0.03,none,14.66
05/21/2011,40624,3,0.23,0,0,0,0,100,-0.05,0,0,15.33,12.28,15.33,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.531,0.355,0,0.22,0,0.05,0.176,0.176,195.4,60.396,0.03,none,14.66
05/21/2011,40624,4,0.24,0,0,0,0,100,-0.05,16.67,6.36,14.83,11.71,14.83,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.528,0.352,0,0.23,0,0.05,0.176,0.176,195.4,60.676,0.03,none,14.66
05/21/2011,40624,5,0.24,0,0,0,0,100,-0.05,249.74,97.31,14.36,11.77,14.36,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.525,0.349,0,0.23,0,0.05,0.176,0.176,195.4,60.918,0.03,none,14.66
05/21/2011,40624,6,0.25,0,0,0,0,100,-0.05,510.04,210.45,14.31,12.35,14.31,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.522,0.346,0,0.23,0,0.05,0.176,0.176,195.4,60.922,0.03,none,14.66
05/21/2011,40624,7,0.26,0,0,0,0,100,-0.05,741.28,313.97,15.23,13.33,15.23,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.519,0.343,0,0.23,0,0.05,0.176,0.176,195.4,60.084,0.03,none,14.66
05/21/2011,40624,8,0.26,0,0,0,0,100,-0.05,939.69,403.11,16.52,14.64,16.52,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0001,0.515,0.339,0,0.23,0,0.05,0.176,0.176,195.4,58.78,0.03,none,14.66
05/21/2011,40624,9,0.27,0,0,0,0,90.76,-0.05,1096.94,473.8,17.97,16.16,17.97,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0001,0.512,0.336,0,0.23,0,0.05,0.176,0.176,195.4,57.166,0.03,none,14.66
05/21/2011,40624,10,0.29,0,0,0,0,81.86,-0.05,1205.95,522.81,19.28,17.78,19.28,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.508,0.332,0,0.23,0,0.05,0.176,0.176,195.4,55.133,0.02,none,14.66
05/21/2011,40624,11,0.3,0,0,0,0,74.02,-0.05,1261.73,547.89,20.44,19.4,20.44,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.504,0.328,0,0.23,0,0.04,0.176,0.176,195.4,52.862,0.02,none,14.66
05/21/2011,40624,12,0.31,0,0,0,0,67.59,-0.05,1261.73,547.89,21.4,20.87,21.4,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.501,0.325,0,0.23,0,0.04,0.176,0.176,195.4,50.513,0.02,none,14.66
05/21/2011,40624,13,0.33,0,0,0,0,62.73,-0.05,1205.95,522.81,22.14,22.09,22.14,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.497,0.321,0,0.23,0,0.04,0.176,0.176,195.4,48.177,0.02,none,14.66
05/21/2011,40624,14,0.34,0,0,0,0,59.48,-0.05,1096.94,473.8,22.63,22.96,22.63,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.493,0.317,0,0.23,0,0.04,0.176,0.176,195.4,46.198,0.02,none,14.66
05/21/2011,40624,15,0.36,0,0,0,0,57.83,-0.05,939.69,403.11,22.85,23.43,22.85,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.49,0.314,0,0.23,0,0.04,0.176,0.176,195.4,44.661,0.02,none,14.66
05/21/2011,40624,16,0.37,0,0,0,0,57.75,-0.05,741.28,313.97,22.81,23.46,22.81,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.487,0.311,0,0.23,0,0.04,0.176,0.176,195.4,43.891,0.02,none,14.66
05/21/2011,40624,17,0.39,0,0,0,0,59.24,-0.05,510.04,210.45,22.47,23.03,22.47,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.484,0.308,0,0.23,0,0.04,0.176,0.176,195.4,44.021,0.01,none,14.66
05/21/2011,40624,18,0.4,0,0,0,0,62.33,-0.05,249.74,97.31,21.82,22.19,21.82,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.481,0.305,0,0.24,0,0.04,0.176,0.176,195.4,45.097,0.01,none,14.66
05/21/2011,40624,19,0.42,0,0,0,0,66.45,-0.05,16.67,6.36,20.84,21.14,20.84,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.479,0.303,0,0.24,0,0.04,0.176,0.176,195.4,47.106,0.01,none,14.66
05/21/2011,40624,20,0.43,0,0,0,0,68.4,-0.05,0,0,20.06,20.67,20.06,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.477,0.301,0,0.24,0,0.04,0.176,0.176,195.4,48.78,0.01,none,14.66
05/21/2011,40624,21,0.44,0,0,0,0,70.3,-0.05,0,0,19.61,20.23,19.61,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.475,0.299,0,0.24,0,0.04,0.176,0.176,195.4,49.944,0.01,none,14.66
05/21/2011,40624,22,0.45,0,0,0,0,72.15,-0.05,0,0,19.25,19.81,19.25,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.473,0.297,0,0.24,0,0.03,0.176,0.176,195.4,50.787,0.01,none,14.66
05/21/2011,40624,23,0.46,0,0,0,0,73.94,-0.05,0,0,18.94,19.41,18.94,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.471,0.295,0,0.24,0,0.03,0.176,0.176,195.4,51.471,0.01,none,14.66
05/22/2011,40625,0,0.47,0,0,0,0,99.47,-0.05,0,0,19.61,19.04,19.61,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.469,0.293,0,0.24,0,0.03,0.176,0.176,195.4,61.202,0.01,none,14.69
05/22/2011,40625,1,0.48,0,0,0,0,100,-0.05,0,0,19.17,18.68,19.17,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.468,0.292,0,0.24,0,0.03,0.176,0.176,195.4,58.336,0.01,none,14.69
05/22/2011,40625,2,0.5,0,0,0,0,100,-0.05,0,0,18.94,18.35,18.94,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.466,0.29,0,0.24,0,0.03,0.176,0.176,195.4,57.763,0.01,none,14.69
05/22/2011,40625,3,0.51,0,0,0,0,100,-0.05,0,0,18.71,18.03,18.71,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.465,0.289,0,0.24,0,0.03,0.176,0.176,195.4,57.657,0.01,none,14.69
05/22/2011,40625,4,0.52,0,0,0,0,100,-0.05,19.52,7.44,18.49,17.73,18.49,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.464,0.288,0,0.24,0,0.03,0.176,0.176,195.4,57.71,0.01,none,14.69
05/22/2011,40625,5,0.53,0,0,0,0,100,-0.05,271.53,106,18.27,17.87,18.27,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.463,0.287,0,0.24,0,0.03,0.176,0.176,195.4,57.82,0.01,none,14.69
05/22/2011,40625,6,0.54,0,0,0,0,100,-0.05,547.21,226.98,18.42,18.56,18.42,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.462,0.286,0,0.24,0,0.03,0.176,0.176,195.4,57.626,0.01,none,14.69
05/22/2011,40625,7,0.55,0,0,0,0,95.5,-0.05,791.52,337.61,19.39,19.69,19.39,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.46,0.284,0,0.24,0,0.03,0.176,0.176,195.4,56.406,0.01,none,14.69
05/22/2011,40625,8,0.56,0,0,0,0,87.16,-0.05,1001,432.85,20.62,21.17,20.62,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.459,0.283,0,0.24,0,0.03,0.176,0.176,195.4,54.511,0.01,none,14.69
05/22/2011,40625,9,0.58,0,0,0,0,78.55,-0.05,1166.98,508.36,21.9,22.88,21.9,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.458,0.282,0,0.24,0,0.03,0.176,0.176,195.4,52.058,0.01,none,14.69
05/22/2011,40625,10,0.59,0,0,0,0,70.57,-0.05,1282.02,560.69,23.14,24.67,23.14,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.457,0.281,0,0.24,0,0.03,0.176,0.176,195.4,48.917,0,none,14.69
05/22/2011,40625,11,0.61,0,0,0,0,63.78,-0.05,1340.89,587.47,24.27,26.37,24.27,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.456,0.28,0,0.24,0,0.03,0.176,0.176,195.4,45.453,0,none,14.69
05/22/2011,40625,12,0.63,0,0,0,0,58.47,-0.05,1340.89,587.47,25.23,27.86,25.23,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.455,0.279,0,0.24,0,0.03,0.176,0.176,195.4,41.784,0,none,14.69
05/22/2011,40625,13,0.65,0,0,0,0,54.75,-0.05,1282.02,560.69,25.98,29,25.98,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.454,0.278,0,0.24,0,0.03,0.176,0.176,195.4,38.101,0,none,14.69
05/22/2011,40625,14,0.66,0,0,0,0,52.62,-0.05,1166.98,508.36,26.47,29.69,26.47,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.453,0.277,0,0.24,0,0.03,0.176,0.176,195.4,34.88,0,none,14.69
05/22/2011,40625,15,0.68,0,0,0,0,52.06,-0.05,1001,432.85,26.7,29.87,26.7,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.452,0.276,0,0.24,0,0.03,0.176,0.176,195.4,32.629,0,none,14.69
05/22/2011,40625,16,0.7,0,0,0,0,53.08,-0.05,791.52,337.61,26.66,29.54,26.66,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.451,0.275,0,0.24,0,0.03,0.176,0.176,195.4,31.272,0,none,14.69
05/22/2011,40625,17,0.72,0,0,0,0,55.67,-0.05,547.21,226.98,26.33,28.71,26.33,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.451,0.275,0,0.24,0,0.03,0.176,0.176,195.4,31.134,0,none,14.69
05/22/2011,40625,18,0.74,0,0,0,0,59.87,-0.05,271.53,106,25.69,27.46,25.69,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.45,0.274,0,0.24,0,0.03,0.176,0.176,195.4,32.47,0,none,14.69
