date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/26/2011,40721,7,16,12,989.18,3858.9,0.99,100,-0.0545,333.61,131.15,18.87,20.08,20.64,0.788,0.788,0.1076,0.1244,0.1487,0.1416,0.4314134,0.5577645,236.4106641,150.5538974,12.5898895,8.1066055,14.1798518,9.6709005,0.1673516,0.1217052,0,4.3385,2.0978,4.3385,1.0927,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2657.691,0.3,grainFill,13.49
08/26/2011,40721,8,16,12,981.45,3866.62,0.98,91.34,-0.0546,455.55,180.12,20.1,22.55,23.36,0.761,0.761,0.147,0.1664,0.1765,0.1693,0.5876877,0.3937634,276.3620503,237.7895182,14.6125906,12.7211544,16.4476112,14.5431044,0.1764751,0.1585884,0.237,4.3385,2.0978,4.3385,1.0914,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2656.813,0.3,grainFill,13.49
08/26/2011,40721,9,16,12,972.25,3875.82,0.97,78.4,-0.0618,553.22,219.36,21.88,25.1,25.79,3.919,3.761,0.1784,0.2003,0.2105,0.1786,0.6555563,0.3166932,333.0553265,306.2724467,17.3768306,16.1290122,19.4669395,18.2089861,0.1820034,0.17151,0.688,4.3385,2.0978,4.3385,1.0899,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2653.092,0.3,grainFill,13.49
08/26/2011,40721,10,16,12,961.65,3886.43,0.96,69.38,-0.0702,621.4,246.77,23.85,27.17,27.47,9.011,8.755,0.1997,0.2235,0.243,0.1814,0.6858521,0.2757954,377.9405045,355.8577895,19.4963114,18.503815,21.7817713,20.7802693,0.1835552,0.1758852,1.102,4.3386,2.0978,4.3385,1.0882,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2645.688,0.3,grainFill,13.49
08/26/2011,40721,11,16,12,950.18,3897.89,0.95,64.85,-0.0762,656.44,260.85,25.59,28.33,28.29,12.883,12.649,0.2101,0.2346,0.2634,0.1822,0.6975291,0.2526555,403.7669244,384.825039,20.6779246,19.8457906,23.063233,22.223095,0.1838497,0.1776906,1.354,4.339,2.0978,4.3386,1.0865,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2635.433,0.3,grainFill,13.49
08/26/2011,40721,12,16,12,938.75,3909.32,0.94,64.85,-0.0793,656.44,260.85,26.7,28.33,28.08,14.757,14.516,0.2094,0.2333,0.2634,0.1836,0.6986791,0.2400713,407.0701533,391.7288371,20.8044017,20.1374846,23.1631298,22.4897915,0.1848358,0.1798785,1.354,4.3393,2.0978,4.339,1.0848,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2623.703,0.3,grainFill,13.49
08/26/2011,40721,13,16,12,928.23,3919.85,0.93,69.38,-0.0788,621.4,246.77,26.95,27.17,26.91,14.165,13.873,0.1978,0.22,0.243,0.1854,0.6927662,0.2354599,386.5405438,375.8600255,19.8253088,19.3597129,22.0415285,21.5716888,0.1862798,0.1826383,1.102,4.3397,2.0978,4.3393,1.0832,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2612.304,0.3,grainFill,13.49
08/26/2011,40721,14,16,12,919.13,3928.94,0.92,78.4,-0.075,553.22,219.36,26.32,25.1,25.01,11.368,10.964,0.1759,0.1957,0.2105,0.1849,0.6803898,0.2387416,342.9395342,337.5779312,17.7593472,17.5208545,19.7605246,19.5200754,0.1854706,0.1834321,0.688,4.3399,2.0978,4.3397,1.0817,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2602.915,0.3,grainFill,13.49
08/26/2011,40721,15,16,12,911.52,3936.55,0.91,91.34,-0.0688,455.55,180.12,24.95,22.55,22.74,7.165,6.602,0.1448,0.1623,0.1765,0.1773,0.6593016,0.252221,278.9964148,278.7114746,14.7015737,14.6882541,16.4706702,16.4572568,0.1773507,0.1772233,0.237,4.34,2.0978,4.3399,1.0804,0,197.156,173.847,121.6,13.61,6.88,38.64,23.309,23.311,158,2596.713,0.3,grainFill,13.49
08/26/2011,40721,16,16,12,905.12,3942.95,0.91,100,-0.0612,333.61,131.15,23.17,20.08,20.45,2.721,2.7,0.1053,0.1206,0.1487,0.1486,0.6227203,0.2824035,199.8629367,199.8629367,10.761882,10.761882,12.3207812,12.3207812,0.1486442,0.1486442,0,4.34,2.0978,4.34,1.0793,0,197.156,173.848,121.6,13.61,6.88,38.64,23.309,23.311,158,2593.839,0.3,grainFill,13.49
08/26/2011,40721,17,16,12,899.51,3948.56,0.9,100,-0.0561,193.56,75.1,21.34,18.2,18.53,0.46,0.46,0.0576,0.0712,0.1306,0.0995,0.553279,0.346235,111.3955886,111.3955886,5.9222562,5.9222562,7.3226763,7.3226763,0.0994932,0.0994932,0,4.34,2.0978,4.34,1.0784,0,197.159,173.85,121.6,13.61,6.88,38.64,23.309,23.311,158,2593.209,0.3,grainFill,13.49
08/26/2011,40721,18,16,12,894.24,3953.83,0.89,100,-0.0555,44.43,16.95,19.82,17.33,17.38,0.25,0.25,0.0036,0.0163,0.1229,0.0438,0.400928,0.4933152,23.8241365,23.8241365,0.3747733,0.3747733,1.6867319,1.6867319,0.0437577,0.0437577,0,4.34,2.0978,4.34,1.0776,0,197.159,173.85,121.6,13.61,6.88,38.64,23.309,23.311,158,2592.795,0.3,grainFill,13.49
08/26/2011,40721,19,16,12,889,3959.07,0.89,100,-0.0549,0,0,18.93,17.27,17.27,0.017,0.017,0,0,0.1224,0.04,0.0477176,0.8412838,0,0,-1.304355,-1.304355,0,0,0.04,0.04,0,4.34,2.0978,4.34,1.0767,0,197.159,173.85,121.6,13.61,6.88,38.64,23.309,23.311,158,2592.618,0.3,grainFill,13.49
08/26/2011,40721,20,16,12,883.78,3964.3,0.88,100,-0.0549,0,0,18.65,17.24,17.24,0,0,0,0,0.1221,0,0,0.8837779,0,0,-1.3021943,-1.3021943,0,0,0.04,0.04,0,4.34,2.0978,4.34,1.0759,0,197.159,173.85,121.6,13.61,6.88,38.64,23.309,23.311,158,2592.469,0.3,grainFill,13.49
08/26/2011,40721,21,16,12,878.57,3969.5,0.88,100,-0.055,0,0,18.43,17.21,17.21,0,0,0,0,0.1219,0,0,0.8785725,0,0,-1.3000487,-1.3000487,0,0,0.04,0.04,0,4.34,2.0978,4.34,1.0751,0,197.159,173.85,121.6,13.61,6.88,38.64,23.309,23.311,158,2592.334,0.3,grainFill,13.49
08/26/2011,40721,22,16,12,873.39,3974.69,0.87,100,-0.0551,0,0,18.27,17.18,17.18,0,0,0,0,0.1216,0,0,0.8733854,0,0,-1.2979181,-1.2979181,0,0,0.04,0.04,0,4.34,2.0978,4.34,1.0743,0,197.159,173.85,121.6,13.61,6.88,38.64,23.309,23.311,158,2592.208,0.3,grainFill,13.49
08/26/2011,40721,23,16,12,868.22,3979.86,0.87,100,-0.0552,0,0,18.15,17.15,17.15,0,0,0,0,0.1214,0,0,0.8682166,0,0,-1.2958023,-1.2958023,0,0,0.04,0.04,0,4.34,2.0978,4.34,1.0735,0,197.159,173.85,121.6,13.61,6.88,38.64,23.309,23.311,158,2592.092,0.3,grainFill,13.49
08/27/2011,40722,0,16,12,863.07,3985.01,0.86,100,-0.0553,0,0,18.05,17.12,17.12,0,0,0,0,0.1211,0,0,0.8630659,0,0,-1.2937054,-1.2937054,0,0,0.04,0.04,0,4.34,2.0978,4.34,1.0726,0,197.458,174.149,121.6,13.61,6.88,38.94,23.309,23.311,158,2591.983,0.6,grainFill,13.45
08/27/2011,40722,1,16,12,857.93,3990.14,0.86,100,-0.0553,0,0,17.97,17.1,17.1,0,0,0,0,0.1211,0,0,0.8579335,0,0,-1.2916275,-1.2916275,0,0,0.04,0.04,0,4.34,2.0993,4.34,1.0718,0,197.374,174.065,121.6,13.61,6.88,38.85,23.309,23.311,158,2591.881,0.52,grainFill,13.45
08/27/2011,40722,2,16,12,852.82,3995.25,0.85,100,-0.0554,0,0,17.89,17.07,17.07,0,0,0,0,0.1208,0,0,0.8528192,0,0,-1.2895637,-1.2895637,0,0,0.04,0.04,0,4.34,2.0993,4.34,1.071,0,197.302,173.993,121.6,13.61,6.88,38.78,23.309,23.311,158,2591.793,0.45,grainFill,13.45
08/27/2011,40722,3,16,12,847.72,4000.35,0.85,100,-0.0554,0,0,17.83,17.04,17.04,0,0,0,0,0.1205,0,0,0.8477232,0,0,-1.2875143,-1.2875143,0,0,0.04,0.04,0,4.34,2.0993,4.34,1.0702,0,197.24,173.931,121.6,13.61,6.88,38.72,23.309,23.311,158,2591.714,0.38,grainFill,13.45
08/27/2011,40722,4,16,12,842.65,4005.43,0.84,100,-0.0555,0,0,17.77,17.01,17.01,0,0,0,0,0.1203,0,0,0.8426453,0,0,-1.285479,-1.285479,0,0,0.04,0.04,0,4.34,2.0993,4.34,1.0694,0,197.187,173.878,121.6,13.61,6.88,38.67,23.309,23.311,158,2591.643,0.33,grainFill,13.45
08/27/2011,40722,5,16,12,837.58,4010.5,0.84,100,-0.0555,75.26,28.7,17.71,17.01,17.01,0,0,0,0,0.1202,0,0,0.8375773,0.000001,0.000001,-1.2851933,-1.2851933,0,0,0.04,0.04,0,4.34,2.0993,4.34,1.0686,0,197.141,173.832,121.6,13.61,6.88,38.62,23.309,23.311,158,2591.583,0.28,grainFill,13.45
08/27/2011,40722,6,16,12,832.34,4015.73,0.83,100,-0.0569,331.51,132.62,17.68,17.51,18.89,0,0,0.1697,0.1826,0.1244,0.2278,0.0715217,0.7608173,466.8475689,396.9136462,20.8030604,18.6768652,22.2497257,20.104176,0.2446918,0.2261825,0,4.34,2.0993,4.34,1.0677,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2591.525,0.24,grainFill,13.45
08/27/2011,40722,7,16,12,826.68,4021.39,0.83,100,-0.0602,561.5,233.47,18.04,18.65,19.78,2.088,1.978,0.1545,0.168,0.1346,0.208,0.401675,0.4250055,653.5841089,168.3875635,25.9476412,9.1136209,27.5226686,10.5491421,0.2886588,0.1317953,0,4.34,2.0993,4.34,1.0668,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2589.236,0.24,grainFill,13.45
08/27/2011,40722,8,16,12,820.35,4027.72,0.82,92.72,-0.0603,760.4,321.64,18.88,20.3,21.75,2.093,2.015,0.1995,0.2143,0.1509,0.2504,0.5293024,0.2910468,578.9396918,354.0526471,25.1059724,17.7376981,26.8061772,19.3674332,0.2738592,0.207676,0.173,4.34,2.0993,4.34,1.0657,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2586.531,0.24,grainFill,13.45
08/27/2011,40722,9,16,12,813.11,4034.97,0.81,82.15,-0.0653,919.6,392.33,20.1,22.28,23.72,4.978,4.662,0.2312,0.2476,0.1731,0.2635,0.5817544,0.2313511,651.8618846,470.1675289,27.8690653,22.3745128,29.7527493,24.1958935,0.2764347,0.2310449,0.48,4.3401,2.0993,4.34,1.0644,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2581.369,0.24,grainFill,13.45
08/27/2011,40722,10,16,12,804.76,4043.31,0.8,72.46,-0.0725,1030.74,441.71,21.58,24.36,25.45,9.405,9.268,0.2537,0.2715,0.2,0.2654,0.6042931,0.2004676,718.0668153,550.3051015,30.3734233,25.499334,32.4377096,27.5014418,0.2747712,0.2371534,0.839,4.3404,2.0993,4.3401,1.063,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2572.327,0.24,grainFill,13.45
08/27/2011,40722,11,16,12,795.24,4052.84,0.8,64.53,-0.0792,1087.86,467.09,23.19,26.31,26.98,13.509,13.414,0.2666,0.2858,0.229,0.2599,0.6121406,0.1830971,755.9329981,597.5008157,32.0735044,27.4781403,34.3123618,29.6541189,0.2676199,0.2340077,1.214,4.3409,2.0993,4.3404,1.0615,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2559.646,0.24,grainFill,13.45
08/27/2011,40722,12,16,12,784.63,4063.44,0.78,58.74,-0.0851,1087.86,467.09,24.77,27.92,28.12,17.022,16.942,0.2687,0.2888,0.256,0.2491,0.6113251,0.1733085,757.710303,613.2976555,32.6300369,28.3358762,35.0056652,30.6512428,0.2557183,0.2255614,1.552,4.3414,2.0993,4.3409,1.0598,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2543.814,0.24,grainFill,13.45
08/27/2011,40722,13,16,12,773.25,4074.82,0.77,55.18,-0.089,1030.74,441.71,26.16,29,28.78,19.132,19.046,0.2594,0.2798,0.2759,0.2343,0.604337,0.1689179,720.3252726,597.613465,31.8682642,28.0252371,34.3251785,30.4294298,0.2400413,0.2138604,1.795,4.342,2.0993,4.3414,1.0581,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2526.024,0.24,grainFill,13.45
08/27/2011,40722,14,16,12,761.59,4086.49,0.76,53.82,-0.0903,919.6,392.33,27.18,29.43,28.88,19.531,19.433,0.238,0.2582,0.2843,0.216,0.5917819,0.1698035,643.5486183,548.5570185,29.6231387,26.3899983,32.0908607,28.8166963,0.2208033,0.1991765,1.896,4.3427,2.0993,4.342,1.0563,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2507.789,0.24,grainFill,13.45
08/27/2011,40722,15,16,12,750.18,4097.89,0.75,54.64,-0.0888,760.4,321.64,27.71,29.17,28.41,18.117,17.983,0.2035,0.223,0.2792,0.1926,0.5724299,0.1777536,529.807456,464.453526,25.6880154,23.1808913,28.0935592,25.5587572,0.1965199,0.1798156,1.835,4.3432,2.0993,4.3427,1.0545,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2490.454,0.24,grainFill,13.45
08/27/2011,40722,16,16,12,739.55,4108.53,0.74,57.65,-0.0848,561.5,233.47,27.71,28.24,27.41,15.098,14.896,0.1544,0.1726,0.2617,0.1603,0.5417628,0.1977829,384.1766336,346.7574524,19.7659235,18.0831264,22.0448498,20.346879,0.1633459,0.1520203,1.623,4.3437,2.0993,4.3432,1.0528,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2475.44,0.24,grainFill,13.45
08/27/2011,40722,17,16,12,730,4118.08,0.73,62.89,-0.0788,331.51,132.62,27.18,26.75,25.95,10.885,10.597,0.0884,0.105,0.236,0.113,0.4868,0.2431976,213.9197308,201.5139723,11.4296445,10.7493262,13.5354111,12.8503762,0.1145923,0.1099163,1.303,4.3439,2.0993,4.3437,1.0512,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2464.174,0.24,grainFill,13.45
08/27/2011,40722,18,16,12,721.66,4126.42,0.72,70.32,-0.0714,75.26,28.7,26.18,24.86,24.18,6.11,5.69,0.0086,0.0235,0.2071,0.0473,0.3649659,0.3566904,42.9247778,42.9247778,1.1046396,1.1046396,3.0182178,3.0182178,0.0472882,0.0472882,0.932,4.344,2.0993,4.3439,1.0497,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2457.402,0.24,grainFill,13.45
08/27/2011,40722,19,16,12,714.26,4133.81,0.71,77.81,-0.0638,0,0,24.85,23.17,22.9,1.84,1.84,0,0,0.1842,0.04,0.0364874,0.6777772,0,0,-1.7855657,-1.7855657,0,0,0.04,0.04,0.63,4.344,2.0993,4.344,1.0483,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2454.542,0.24,grainFill,13.45
08/27/2011,40722,20,16,12,707.6,4140.47,0.71,84.94,-0.0623,0,0,23.64,21.73,21.56,1.115,1.115,0,0,0.1666,0,0,0.7076006,0,0,-1.6588946,-1.6588946,0,0,0.04,0.04,0.391,4.344,2.0993,4.344,1.0471,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2452.774,0.24,grainFill,13.45
08/27/2011,40722,21,16,12,701.53,4146.54,0.7,91.98,-0.0614,0,0,22.52,20.43,20.33,0.69,0.69,0,0,0.1523,0,0,0.7015296,0,0,-1.5491371,-1.5491371,0,0,0.04,0.04,0.193,4.344,2.0993,4.344,1.046,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2451.668,0.24,grainFill,13.45
08/27/2011,40722,22,16,12,695.95,4152.13,0.7,98.86,-0.0606,0,0,21.49,19.26,19.21,0.331,0.331,0,0,0.1405,0,0,0.695947,0,0,-1.4558099,-1.4558099,0,0,0.04,0.04,0.025,4.344,2.0993,4.344,1.045,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2451.046,0.24,grainFill,13.45
08/27/2011,40722,23,16,12,690.77,4157.3,0.69,100,-0.0598,0,0,20.54,18.22,18.21,0.034,0.034,0,0,0.1306,0,0,0.6907702,0,0,-1.3763816,-1.3763816,0,0,0.04,0.04,0,4.344,2.0993,4.344,1.044,0,197.1,173.791,121.6,13.61,6.88,38.58,23.309,23.311,158,2450.835,0.24,grainFill,13.45
08/28/2011,40723,0,16,12,685.93,4162.14,0.69,100,-0.0598,0,0,19.65,17.28,17.28,0,0,0,0,0.1224,0,0,0.6859329,0,0,-1.3050712,-1.3050712,0,0,0.04,0.04,0,4.344,2.0993,4.344,1.0432,0,197.409,174.1,121.6,13.61,6.88,38.89,23.309,23.311,158,2450.705,0.55,grainFill,13.4
08/28/2011,40723,1,16,12,681.38,4166.69,0.68,100,-0.0598,0,0,18.82,16.43,16.43,0,0,0,0,0.1156,0,0,0.6813817,0,0,-1.243892,-1.243892,0,0,0.04,0.04,0,4.344,2.1008,4.344,1.0424,0,197.335,174.026,121.6,13.61,6.88,38.81,23.309,23.311,158,2450.589,0.48,grainFill,13.4
08/28/2011,40723,2,16,12,677.07,4171,0.68,100,-0.0599,0,0,18.07,15.68,15.68,0,0,0,0,0.1097,0,0,0.677074,0,0,-1.1910639,-1.1910639,0,0,0.04,0.04,0,4.344,2.1008,4.344,1.0418,0,197.274,173.965,121.6,13.61,6.88,38.75,23.309,23.311,158,2450.482,0.42,grainFill,13.4
08/28/2011,40723,3,16,12,672.97,4175.1,0.67,100,-0.0599,0,0,17.37,15,15,0,0,0,0,0.1046,0,0,0.6729746,0,0,-1.145276,-1.145276,0,0,0.04,0.04,0,4.344,2.1008,4.344,1.0411,0,197.223,173.914,121.6,13.61,6.88,38.7,23.309,23.311,158,2450.388,0.37,grainFill,13.4
08/28/2011,40723,4,16,12,669.05,4179.02,0.67,100,-0.06,0,0,16.74,14.38,14.38,0,0,0,0,0.1002,0,0,0.6690544,0,0,-1.1054485,-1.1054485,0,0,0.04,0.04,0,4.344,2.1008,4.344,1.0405,0,197.18,173.871,121.6,13.61,6.88,38.66,23.309,23.311,158,2450.312,0.32,grainFill,13.4
08/28/2011,40723,5,16,12,665.25,4182.82,0.67,100,-0.06,37.9,14.45,16.16,13.97,13.97,0,0,0,0,0.0974,0,0,0.6652541,0.0000005,0.0000005,-1.079107,-1.079107,0,0,0.04,0.04,0,4.344,2.1008,4.344,1.04,0,197.143,173.835,121.6,13.61,6.88,38.62,23.309,23.311,158,2450.245,0.29,grainFill,13.4
08/28/2011,40723,6,16,12,661.2,4186.87,0.66,100,-0.061,180.3,69.75,15.71,14.92,15.77,0,0,0.0908,0.0994,0.1039,0.1674,0.0643466,0.5968583,270.8177268,246.4593421,13.577206,12.611987,14.7794934,13.8084972,0.1758152,0.1664482,0,4.344,2.1008,4.344,1.0394,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2450.187,0.25,grainFill,13.4
08/28/2011,40723,7,16,12,656.53,4191.54,0.66,100,-0.0616,316.41,123.82,16.18,17.02,17.61,0.658,0.658,0.0772,0.0866,0.1202,0.1495,0.3610581,0.2954754,240.6886762,162.152357,12.5900976,8.7853261,13.9288928,10.1038149,0.1668287,0.1283859,0,4.344,2.1008,4.344,1.0386,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2449.21,0.25,grainFill,13.4
08/28/2011,40723,8,16,12,650.88,4197.19,0.65,92.84,-0.0612,435.11,171.11,17.51,19.81,20.7,0.473,0.473,0.1028,0.114,0.1459,0.178,0.4560455,0.1948343,290.6311496,257.096656,15.0658488,13.5565897,16.6493459,15.1300491,0.1822399,0.1679309,0.165,4.344,2.1008,4.344,1.0375,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2447.751,0.25,grainFill,13.4
08/28/2011,40723,9,16,12,644,4204.08,0.64,77.76,-0.0646,530.28,209.05,19.43,22.71,23.56,2.131,2.017,0.1243,0.1372,0.1784,0.1845,0.4918187,0.1521779,354.1485645,331.7053368,18.0877598,17.126601,19.9399759,18.9711417,0.1863668,0.1784255,0.613,4.3441,2.1008,4.344,1.0362,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2444.138,0.25,grainFill,13.4
08/28/2011,40723,10,16,12,635.93,4212.15,0.64,67.47,-0.0708,596.76,235.56,21.52,25.07,25.53,5.642,5.446,0.1391,0.1532,0.2101,0.1853,0.5055254,0.1304,403.6563938,385.6670614,20.3824292,19.6364783,22.4417589,21.6890834,0.1864062,0.1808114,1.034,4.3442,2.1008,4.3441,1.0347,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2437,0.25,grainFill,13.4
08/28/2011,40723,11,16,12,627.13,4220.95,0.63,62.39,-0.0754,630.94,249.19,23.57,26.4,26.49,8.287,8.143,0.1461,0.1607,0.2303,0.1851,0.5088956,0.1182297,432.0322867,416.9997467,21.657404,21.0467695,23.825229,23.2087296,0.1858828,0.1815194,1.294,4.3445,2.1008,4.3442,1.0331,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2427.681,0.25,grainFill,13.4
08/28/2011,40723,12,16,12,618.38,4229.7,0.62,62.39,-0.0778,630.94,249.19,24.92,26.4,26.27,9.572,9.438,0.145,0.1593,0.2303,0.1863,0.5067826,0.1115935,435.7984727,424.0584313,21.7721704,21.3014606,23.9141358,23.4388923,0.1869036,0.1835207,1.294,4.3448,2.1008,4.3445,1.0315,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2417.063,0.25,grainFill,13.4
08/28/2011,40723,13,16,12,610.44,4237.63,0.61,67.47,-0.0775,596.76,235.56,25.28,25.07,24.92,9.166,9.021,0.1362,0.1493,0.2101,0.1889,0.5013547,0.1090848,413.6713746,406.091881,20.6870126,20.3845026,22.6792542,22.3739897,0.1892964,0.1869907,1.034,4.3451,2.1008,4.3448,1.03,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2406.506,0.25,grainFill,13.4
08/28/2011,40723,14,16,12,603.74,4244.34,0.6,77.76,-0.0746,530.28,209.05,24.64,22.71,22.73,7.251,7.055,0.1204,0.132,0.1784,0.1902,0.49309,0.1106468,366.5444239,363.6255049,18.4710789,18.3517673,20.2387843,20.1175935,0.1903878,0.1893927,0.613,4.3453,2.1008,4.3451,1.0288,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2397.666,0.25,grainFill,13.4
08/28/2011,40723,15,16,12,598.28,4249.8,0.6,92.84,-0.07,435.11,171.11,23.18,19.81,20.1,4.403,4.149,0.0988,0.1087,0.1459,0.1848,0.4807748,0.117501,297.3860402,297.3860402,15.2808127,15.2808127,16.8096423,16.8096423,0.1848087,0.1848087,0.165,4.3455,2.1008,4.3453,1.0277,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2391.522,0.25,grainFill,13.4
08/28/2011,40723,16,16,12,593.79,4254.28,0.59,100,-0.0647,316.41,123.82,21.22,17.02,17.49,1.417,1.417,0.0722,0.0807,0.1202,0.1534,0.4605314,0.1332624,211.673509,211.673509,11.249721,11.249721,12.5699412,12.5699412,0.1533535,0.1533535,0,4.3455,2.1008,4.3455,1.0269,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2387.908,0.25,grainFill,13.4
08/28/2011,40723,17,16,12,589.93,4258.14,0.59,100,-0.0625,180.3,69.75,19.14,14.92,15.26,0.336,0.336,0.0402,0.0476,0.1039,0.1032,0.4217858,0.1681448,116.0308422,116.0308422,6.2984267,6.2984267,7.4603505,7.4603505,0.1031656,0.1031656,0,4.3455,2.1008,4.3455,1.0263,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2385.995,0.25,grainFill,13.4
08/28/2011,40723,18,16,12,586.32,4261.75,0.59,100,-0.0621,37.9,14.45,17.34,13.97,14.02,0.145,0.145,0.0033,0.0102,0.0973,0.0452,0.3282322,0.2580909,22.7598426,22.7598426,0.5255534,0.5255534,1.6073633,1.6073633,0.0452443,0.0452443,0,4.3455,2.1008,4.3455,1.0257,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2385.1,0.25,grainFill,13.4
08/28/2011,40723,19,16,12,582.73,4265.34,0.58,100,-0.0618,0,0,16.29,13.94,13.94,0.009,0.009,0,0,0.0971,0.04,0.0251309,0.5576015,0,0,-1.077337,-1.077337,0,0,0.04,0.04,0,4.3455,2.1008,4.3455,1.0252,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2384.776,0.25,grainFill,13.4
08/28/2011,40723,20,16,12,579.15,4268.92,0.58,100,-0.0617,0,0,15.9,13.94,13.94,0,0,0,0,0.0971,0,0,0.5791515,0,0,-1.077337,-1.077337,0,0,0.04,0.04,0,4.3455,2.1008,4.3455,1.0247,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2384.593,0.25,grainFill,13.4
08/28/2011,40723,21,16,12,575.58,4272.49,0.58,100,-0.0617,0,0,15.65,13.94,13.94,0,0,0,0,0.0971,0,0,0.5755804,0,0,-1.077337,-1.077337,0,0,0.04,0.04,0,4.3455,2.1008,4.3455,1.0241,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2384.428,0.25,grainFill,13.4
08/28/2011,40723,22,16,12,572.02,4276.05,0.57,100,-0.0617,0,0,15.47,13.94,13.94,0,0,0,0,0.0971,0,0,0.5720192,0,0,-1.077337,-1.077337,0,0,0.04,0.04,0,4.3455,2.1008,4.3455,1.0236,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2384.287,0.25,grainFill,13.4
08/28/2011,40723,23,16,12,568.47,4279.61,0.57,100,-0.0617,0,0,15.34,13.94,13.94,0,0,0,0,0.0971,0,0,0.568468,0,0,-1.077337,-1.077337,0,0,0.04,0.04,0,4.3455,2.1008,4.3455,1.023,0,197.109,173.8,121.6,13.61,6.88,38.59,23.309,23.311,158,2384.202,0.25,grainFill,13.4
08/29/2011,40724,0,16,12,564.78,4283.29,0.56,100,-0.0617,0,0,15.24,14.52,14.52,0,0,0,0,0.1011,0,0,0.5647818,0,0,-1.114184,-1.114184,0,0,0.04,0.04,0,4.3455,2.1008,4.3455,1.0225,0,197.378,174.069,121.6,13.61,6.88,38.86,23.309,23.311,158,2384.131,0.52,grainFill,13.36
08/29/2011,40724,1,16,12,561.08,4286.99,0.56,100,-0.0617,0,0,15.52,14.62,14.62,0,0,0,0,0.102,0,0,0.5610811,0,0,-1.1206255,-1.1206255,0,0,0.04,0.04,0,4.3455,2.1021,4.3455,1.0219,0,197.316,174.007,121.6,13.61,6.88,38.8,23.309,23.311,158,2384.091,0.46,grainFill,13.36
