date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/26/2011,40721,6,17,11,2875.86,2025.32,2.88,100,-0.8109,193.56,75.1,16.35,16.2,16.6,0,0,0.1935,0.2325,0.1184,0.0876,0.0786696,2.7971868,166.3267399,113.9764726,8.9949267,6.1459485,10.2626362,7.4007094,0.1088985,0.0869814,0,4.2541,2.0837,4.2541,1.4615,0,205.332,168.823,104.89,18.84,6.09,45.09,36.509,36.512,158,1.669,0.41,grainFill,13.49
08/26/2011,40721,7,17,11,2871.95,2029.23,2.87,92.04,-0.8601,333.61,131.15,16.96,18.08,18.41,0.767,0.767,0.1692,0.2124,0.1348,0.0772,0.499334,2.372611,175.2729991,89.4162323,9.4744457,4.6021044,10.8842424,5.9887272,0.1049244,0.0713458,0.165,4.2542,2.0837,4.2541,1.4607,0,205.332,168.823,104.89,18.84,6.09,45.09,36.509,36.512,158,1.622,0.41,grainFill,13.49
08/26/2011,40721,8,17,11,2867.47,2033.7,2.87,78.92,-1.0747,455.55,180.12,18.26,20.55,20.96,3.034,3.034,0.2525,0.3022,0.16,0.0801,0.8357838,2.0316891,179.0818908,140.5093588,9.6634392,7.5184826,11.2752885,9.118625,0.0876968,0.076973,0.51,4.2547,2.0837,4.2542,1.4598,0,205.332,168.823,104.89,18.84,6.09,45.09,36.509,36.512,158,1.577,0.41,grainFill,13.49
08/26/2011,40721,9,17,11,2862.31,2038.87,2.86,67.59,-1.6292,553.22,219.36,20.11,23.09,23.62,8.552,3.233,0.3157,0.3731,0.1908,0.0606,1.052274,1.8100349,207.241869,180.4589892,11.1183691,9.6692286,12.9803335,11.5220008,0.0624521,0.0594847,0.915,4.2555,2.0837,4.2547,1.4588,0,205.332,168.823,104.89,18.84,6.09,45.09,36.509,36.512,158,1.532,0.41,grainFill,13.49
08/26/2011,40721,10,17,11,2856.47,2044.71,2.86,59.7,-1.6291,621.4,246.77,22.07,25.17,25.9,11.539,0.143,0.3596,0.4245,0.2203,0.0609,1.1796173,1.6768506,231.2208464,209.1381314,12.3363813,11.160614,14.4403177,13.2561435,0.0621952,0.0600486,1.288,4.2555,2.0837,4.2555,1.4574,0,205.332,168.823,104.89,18.84,6.09,45.09,36.509,36.512,158,1.488,0.41,grainFill,13.49
08/26/2011,40721,11,17,11,2850.18,2051,2.85,55.75,-1.6301,656.44,260.85,23.76,26.33,27.09,16.534,0.593,0.3832,0.4521,0.2387,0.0609,1.2489634,1.6012119,244.5224241,225.5805387,12.9927713,12.0001854,15.2341715,14.2339778,0.0618931,0.0601952,1.516,4.2556,2.0837,4.2555,1.456,0,205.332,168.823,104.89,18.84,6.09,45.09,36.509,36.512,158,1.445,0.41,grainFill,13.49
08/26/2011,40721,12,17,11,2843.83,2057.35,2.84,55.75,-1.5788,656.44,260.85,24.8,26.33,27.03,19.352,2.406,0.386,0.4546,0.2387,0.063,1.2786349,1.5651913,244.3953698,229.0540536,12.9991492,12.1928611,15.2325875,14.4201553,0.0638543,0.0623472,1.516,4.2561,2.0837,4.2556,1.4547,0,205.346,168.837,104.9,18.84,6.09,45.09,36.509,36.512,158,1.402,0.41,grainFill,13.49
08/26/2011,40721,13,17,11,2837.83,2063.35,2.84,59.7,-1.6133,621.4,246.77,24.97,25.17,25.84,19.798,2.292,0.367,0.4312,0.2203,0.0621,1.2766287,1.5612005,229.9617762,219.2812579,12.2741334,11.70988,14.3686891,13.8003818,0.0626709,0.0616114,1.288,4.2562,2.0838,4.2561,1.4533,0.0108,205.398,168.879,104.94,18.84,6.09,45.09,36.519,36.522,158,1.36,0.41,grainFill,13.49
08/26/2011,40721,14,17,11,2832.44,2068.73,2.83,67.59,-1.4939,553.22,219.36,24.26,23.09,23.54,16.587,6.198,0.3271,0.3837,0.1909,0.0668,1.2428973,1.5895425,201.9419827,196.5803797,10.8437312,10.5558761,12.6926693,12.4029821,0.0672146,0.066479,0.915,4.2566,2.084,4.2562,1.4522,0.039,205.483,168.924,104.99,18.84,6.09,45.09,36.558,36.561,158,1.314,0.41,grainFill,13.49
08/26/2011,40721,15,17,11,2827.7,2073.47,2.83,78.92,-1.6055,455.55,180.12,22.83,20.55,20.9,12.371,5.493,0.2672,0.316,0.1601,0.0612,1.1692635,1.6584385,162.3611245,162.0761843,8.7490469,8.7333295,10.3475387,10.3317352,0.0612393,0.0612007,0.51,4.2567,2.0842,4.2566,1.4512,0.0635,205.585,168.963,105.03,18.84,6.09,45.09,36.622,36.625,158,1.268,0.41,grainFill,13.49
08/26/2011,40721,16,17,11,2823.5,2077.67,2.82,92.04,-1.4636,333.61,131.15,21,18.08,18.26,6.399,5.805,0.1896,0.2317,0.135,0.0618,1.0369622,1.7865389,116.1326544,116.1326544,6.2111919,6.2111919,7.5901927,7.5901927,0.0617668,0.0617668,0.165,4.2569,2.0844,4.2567,1.4504,0.0766,205.687,168.988,105.05,18.84,6.09,45.09,36.699,36.702,158,1.223,0.41,grainFill,13.49
08/26/2011,40721,17,17,11,2819.65,2081.53,2.82,100,-1.0866,193.56,75.1,19.14,16.2,16.35,2.155,2.155,0.0967,0.1344,0.1186,0.0592,0.8141271,2.0055207,64.7696519,64.7696519,3.1706742,3.1706742,4.4076209,4.4076209,0.0591974,0.0591974,0,4.257,2.0845,4.2569,1.4498,0.0566,205.777,169.022,105.09,18.84,6.09,45.09,36.755,36.758,158,1.181,0.41,grainFill,13.49
08/26/2011,40721,18,17,11,2815.93,2085.24,2.82,100,-0.919,44.43,16.95,17.65,15.33,15.37,0.182,0.155,0,0.0303,0.1116,0.04,0.4706293,2.3453037,13.9462724,13.9462724,-0.1748681,-0.1748681,0.9946093,0.9946093,0.04,0.04,0,4.257,2.0847,4.257,1.4492,0,205.853,169.098,105.16,18.84,6.09,45.09,36.755,36.758,158,1.142,0.41,grainFill,13.49
08/26/2011,40721,19,17,11,2812.21,2088.97,2.81,100,-0.8961,0,0,16.83,15.27,15.27,0.035,0.034,0,0,0.1112,0.04,0.0477176,2.764492,0,0,-1.163317,-1.163317,0,0,0.04,0.04,0,4.257,2.0851,4.257,1.4486,0,205.911,169.156,105.22,18.84,6.09,45.09,36.755,36.758,158,1.104,0.41,grainFill,13.49
08/26/2011,40721,20,17,11,2808.47,2092.7,2.81,100,-0.8732,0,0,16.56,15.24,15.24,0,0,0,0,0.111,0,0,2.8084728,0,0,-1.1613968,-1.1613968,0,0,0.04,0.04,0,4.257,2.0854,4.257,1.448,0,205.952,169.197,105.26,18.84,6.09,45.09,36.755,36.758,158,1.065,0.41,grainFill,13.49
08/26/2011,40721,21,17,11,2804.72,2096.45,2.8,100,-0.8578,0,0,16.32,15.21,15.21,0,0,0,0,0.1108,0,0,2.8047226,0,0,-1.1594898,-1.1594898,0,0,0.04,0.04,0,4.257,2.0856,4.257,1.4474,0,205.977,169.222,105.29,18.84,6.09,45.09,36.755,36.758,158,1.028,0.41,grainFill,13.49
08/26/2011,40721,22,17,11,2800.96,2100.22,2.8,100,-0.844,0,0,16.19,15.18,15.18,0,0,0,0,0.1106,0,0,2.8009592,0,0,-1.1575958,-1.1575958,0,0,0.04,0.04,0,4.257,2.0857,4.257,1.4468,0,205.988,169.233,105.3,18.84,6.09,45.09,36.755,36.758,158,0.991,0.41,grainFill,13.49
08/26/2011,40721,23,17,11,2797.18,2103.99,2.8,100,-0.8302,0,0,16.07,15.15,15.15,0,0,0,0,0.1104,0,0,2.7971827,0,0,-1.155715,-1.155715,0,0,0.04,0.04,0,4.257,2.0857,4.257,1.4462,0,205.988,169.233,105.3,18.84,6.09,45.09,36.755,36.758,158,0.954,0.41,grainFill,13.49
08/27/2011,40722,0,17,11,2793.39,2107.78,2.79,95.75,-0.8161,0,0,15.98,15.13,15.11,0,0,0,0,0.1102,0,0,2.7933932,0,0,-1.1525758,-1.1525758,0,0,0.04,0.04,0.073,4.257,2.0857,4.257,1.4457,0,206.674,169.919,105.3,18.84,6.09,45.78,36.755,36.758,158,0.918,1.09,grainFill,13.45
08/27/2011,40722,1,17,11,2789.59,2111.58,2.79,95.92,-0.8502,0,0,15.9,15.1,15.08,0.521,0.521,0,0,0.1103,0,0,2.789591,0,0,-1.1506837,-1.1506837,0,0,0.04,0.04,0.07,4.2571,2.0891,4.257,1.4451,0,206.557,169.802,105.32,18.84,6.09,45.64,36.755,36.758,158,0.882,0.96,grainFill,13.45
08/27/2011,40722,2,17,11,2785.78,2115.4,2.79,96.09,-0.8325,0,0,15.83,15.07,15.05,0.498,0.495,0,0,0.1101,0,0,2.7857761,0,0,-1.1489146,-1.1489146,0,0,0.04,0.04,0.067,4.2572,2.0891,4.2571,1.4445,0,206.445,169.69,105.32,18.84,6.09,45.52,36.755,36.758,158,0.847,0.84,grainFill,13.45
08/27/2011,40722,3,17,11,2781.95,2119.23,2.78,96.26,-0.825,0,0,15.77,15.04,15.02,0.475,0.466,0,0,0.1098,0,0,2.7819486,0,0,-1.1471653,-1.1471653,0,0,0.04,0.04,0.064,4.2572,2.0891,4.2572,1.444,0,206.342,169.587,105.32,18.84,6.09,45.42,36.755,36.758,158,0.816,0.74,grainFill,13.45
08/27/2011,40722,4,17,11,2778.11,2123.07,2.78,96.43,-0.8172,0,0,15.71,15.02,15,0.453,0.445,0,0,0.1095,0,0,2.7781088,0,0,-1.1454083,-1.1454083,0,0,0.04,0.04,0.061,4.2573,2.0891,4.2572,1.4434,0,206.252,169.497,105.32,18.84,6.09,45.33,36.755,36.758,158,0.786,0.65,grainFill,13.45
08/27/2011,40722,5,17,11,2774.26,2126.91,2.77,96.46,-0.8109,75.26,28.7,15.66,15.01,14.99,0.431,0.426,0,0,0.1095,0,0,2.7742645,0.0000006,0.0000006,-1.1451501,-1.1451501,0,0,0.04,0.04,0.06,4.2574,2.0891,4.2573,1.4429,0,206.173,169.418,105.32,18.84,6.09,45.25,36.755,36.758,158,0.755,0.57,grainFill,13.45
08/27/2011,40722,6,17,11,2770.31,2130.86,2.77,93.58,-0.802,331.51,132.62,15.63,15.48,16.28,0.428,0.42,0.3686,0.4056,0.1131,0.129,0.0715224,2.6987874,306.1545947,236.220672,14.9664156,12.2386556,16.2157355,13.4709034,0.147455,0.1284822,0.113,4.2575,2.0891,4.2574,1.4423,0,206.101,169.346,105.32,18.84,6.09,45.18,36.755,36.758,158,0.725,0.5,grainFill,13.45
08/27/2011,40722,7,17,11,2766.12,2135.05,2.77,87.38,-1.2886,561.5,233.47,15.98,16.56,17,4.631,4.509,0.234,0.2725,0.1217,0.0711,0.4928567,2.273264,579.5366867,94.3401413,20.9348568,4.9845275,22.3228455,6.2473096,0.1174065,0.0611051,0.238,4.2582,2.0891,4.2575,1.4419,0,206.101,169.346,105.32,18.84,6.09,45.18,36.755,36.758,158,0.696,0.5,grainFill,13.45
08/27/2011,40722,8,17,11,2761.57,2139.61,2.76,79.16,-1.394,760.4,321.64,16.76,18.12,18.99,4.033,1.348,0.3963,0.4392,0.1357,0.0837,0.8273727,1.9341948,426.479849,201.5928043,19.0604182,10.7983049,20.5414936,12.2167311,0.1007182,0.0764141,0.433,4.2585,2.0891,4.2582,1.4411,0,206.101,169.346,105.32,18.84,6.09,45.18,36.755,36.758,158,0.666,0.5,grainFill,13.45
08/27/2011,40722,9,17,11,2756.52,2144.65,2.76,70.37,-1.5919,919.6,392.33,17.93,20.01,21.1,8.31,1.48,0.2612,0.3093,0.1547,0.0776,1.0402052,1.7163147,449.6039749,267.9096192,0.240231,13.9297164,1.891648,15.5254116,0.0883579,0.0710176,0.693,4.259,2.0891,4.2585,1.4403,0,206.101,169.346,105.32,18.84,6.09,45.18,36.755,36.758,158,0.637,0.5,grainFill,13.45
08/27/2011,40722,10,17,11,2750.86,2150.31,2.75,62.18,-1.4917,1030.74,441.71,19.4,22.03,23.27,11.978,1.602,0.2637,0.3179,0.1779,0.0846,1.1644279,1.5864363,481.0604916,313.2987778,-0.9274789,16.0582728,0.9267625,17.8556897,0.0946366,0.0773048,1.001,4.2592,2.0891,4.259,1.4392,0.0001,206.111,169.356,105.33,18.84,6.09,45.18,36.755,36.758,158,0.609,0.5,grainFill,13.45
08/27/2011,40722,11,17,11,2744.53,2156.65,2.74,55.33,-1.6109,1087.86,467.09,21.01,23.96,25.3,18.398,1.434,0,0.0301,0.2034,0.076,1.2316827,1.5128468,498.0581355,339.625953,-1.0328205,-1.0035255,1.0319735,1.0024497,0.0824487,0.0707534,1.329,4.2594,2.0892,4.2592,1.438,0.0074,206.125,169.362,105.34,18.84,6.09,45.18,36.763,36.766,158,0.581,0.5,grainFill,13.45
08/27/2011,40722,12,17,11,2737.52,2163.65,2.74,50.18,-1.5881,1087.86,467.09,22.62,25.6,26.94,21.636,1.649,0,0.0328,0.2279,0.0748,1.2601682,1.4773547,492.3072624,347.8946149,-1.1256044,-1.0968758,1.1246062,1.0956285,0.0804684,0.069955,1.635,4.2596,2.0892,4.2594,1.4366,0.0105,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.553,0.5,grainFill,13.45
08/27/2011,40722,13,17,11,2729.96,2171.22,2.73,46.8,-1.6109,1030.74,441.71,24.04,26.78,28.06,25.748,1.525,0,0.0347,0.2474,0.0703,1.2577377,1.4722174,460.9263307,338.214523,-1.1916733,-1.1660473,1.1905081,1.164612,0.074815,0.0663778,1.872,4.2599,2.0892,4.2596,1.4351,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.525,0.5,grainFill,13.45
08/27/2011,40722,14,17,11,2722.04,2179.13,2.72,45.2,-1.579,919.6,392.33,25.12,27.38,28.47,27.267,2.621,0,0.0354,0.2578,0.0679,1.2243673,1.4976755,404.691827,309.7002272,-1.2147418,-1.1945841,1.2134037,1.1929617,0.0717819,0.0647443,1.997,4.2602,2.0892,4.2599,1.4336,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.498,0.5,grainFill,13.45
08/27/2011,40722,15,17,11,2714.07,2187.1,2.71,45.34,-1.5487,760.4,321.64,25.77,27.33,28.25,27.441,1.258,0.2181,0.2879,0.2569,0.0642,1.1520781,1.5619946,326.9549138,261.6009838,-1.1982061,13.7982393,1.1966491,16.1654314,0.0674734,0.0618712,1.986,4.2604,2.0892,4.2602,1.4321,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.47,0.5,grainFill,13.45
08/27/2011,40722,16,17,11,2706.34,2194.84,2.71,47.22,-1.5794,561.5,233.47,25.9,26.63,27.27,25.357,1.726,0.324,0.39,0.2448,0.0573,1.0222869,1.6840516,232.3399799,194.9207987,12.343098,10.3016872,14.6108573,12.5542934,0.0593046,0.0560525,1.841,4.2606,2.0892,4.2604,1.4307,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.444,0.5,grainFill,13.45
08/27/2011,40722,17,17,11,2699.07,2202.1,2.7,50.88,-1.6089,331.51,132.62,25.52,25.37,25.71,20.359,1.316,0.1688,0.2294,0.2243,0.0491,0.8025897,1.8964833,125.6239426,113.218184,6.3230664,5.5566303,8.4043559,7.6332395,0.0499915,0.0487668,1.59,4.2609,2.0892,4.2606,1.4293,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.417,0.5,grainFill,13.45
08/27/2011,40722,18,17,11,2692.41,2208.77,2.69,56.31,-1.4732,75.26,28.7,24.66,23.67,23.64,14.621,2.85,0,0.0502,0.1993,0.04,0.4603266,2.2320817,24.2695829,24.2695829,-0.131326,-0.131326,1.7263741,1.7263741,0.04,0.04,1.277,4.2613,2.0892,4.2609,1.4282,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.397,0.5,grainFill,13.45
08/27/2011,40722,19,17,11,2686.31,2214.86,2.69,62.72,-1.5035,0,0,23.44,21.88,21.72,9.121,4.092,0,0,0.1762,0.04,0.0364874,2.6498247,0,0,-1.6736998,-1.6736998,0,0,0.04,0.04,0.978,4.2614,2.0892,4.2613,1.4271,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.376,0.5,grainFill,13.45
08/27/2011,40722,20,17,11,2680.67,2220.51,2.68,69.12,-1.4989,0,0,22.13,20.3,20.15,6.793,3.814,0,0,0.1579,0,0,2.6806676,0,0,-1.5339222,-1.5339222,0,0,0.04,0.04,0.735,4.2615,2.0892,4.2614,1.4261,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.356,0.5,grainFill,13.45
08/27/2011,40722,21,17,11,2675.39,2225.79,2.68,75.47,-1.3359,0,0,20.89,18.88,18.71,5.062,4.509,0,0,0.1431,0,0,2.6753881,0,0,-1.4147809,-1.4147809,0,0,0.04,0.04,0.535,4.2618,2.0892,4.2615,1.4253,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.336,0.5,grainFill,13.45
08/27/2011,40722,22,17,11,2670.41,2230.77,2.67,81.7,-1.2341,0,0,19.73,17.62,17.47,3.61,3.61,0,0,0.1311,0,0,2.6704062,0,0,-1.3197171,-1.3197171,0,0,0.04,0.04,0.368,4.2619,2.0892,4.2618,1.4245,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.316,0.5,grainFill,13.45
08/27/2011,40722,23,17,11,2665.67,2235.51,2.67,87.77,-1.0663,0,0,18.66,16.49,16.39,2.467,2.467,0,0,0.1212,0,0,2.6656688,0,0,-1.2405015,-1.2405015,0,0,0.04,0.04,0.229,4.2621,2.0892,4.2619,1.4239,0,206.135,169.362,105.34,18.84,6.09,45.18,36.773,36.776,158,0.297,0.5,grainFill,13.45
08/28/2011,40723,0,17,11,2661.13,2240.04,2.66,92.77,-1.0292,0,0,17.67,15.47,15.41,1.527,1.527,0,0,0.113,0,0,2.6611335,0,0,-1.1731855,-1.1731855,0,0,0.04,0.04,0.127,4.2622,2.0892,4.2621,1.4233,0,206.501,169.728,105.34,18.84,6.09,45.54,36.773,36.776,158,0.279,0.86,grainFill,13.4
08/28/2011,40723,1,17,11,2656.77,2244.41,2.66,98.31,-0.9792,0,0,16.78,14.57,14.54,0.841,0.841,0,0,0.1063,0,0,2.6567662,0,0,-1.1154684,-1.1154684,0,0,0.04,0.04,0.028,4.2623,2.091,4.2622,1.4228,0,206.399,169.626,105.34,18.84,6.09,45.44,36.773,36.776,158,0.261,0.76,grainFill,13.4
08/28/2011,40723,2,17,11,2652.54,2248.63,2.65,100,-0.9476,0,0,15.96,13.77,13.76,0.171,0.153,0,0,0.1005,0,0,2.6525399,0,0,-1.0665552,-1.0665552,0,0,0.04,0.04,0,4.2623,2.091,4.2623,1.4223,0,206.314,169.541,105.34,18.84,6.09,45.36,36.773,36.776,158,0.243,0.68,grainFill,13.4
08/28/2011,40723,3,17,11,2648.43,2252.74,2.65,100,-0.9241,0,0,15.21,13.05,13.05,0,0,0,0,0.0956,0,0,2.6484323,0,0,-1.0226112,-1.0226112,0,0,0.04,0.04,0,4.2623,2.091,4.2623,1.4219,0,206.244,169.471,105.34,18.84,6.09,45.29,36.773,36.776,158,0.225,0.6,grainFill,13.4
08/28/2011,40723,4,17,11,2644.43,2256.75,2.64,100,-0.9104,0,0,14.53,12.4,12.4,0,0,0,0,0.0913,0,0,2.6444251,0,0,-0.9846653,-0.9846653,0,0,0.04,0.04,0,4.2623,2.091,4.2623,1.4216,0,206.184,169.411,105.34,18.84,6.09,45.23,36.773,36.776,158,0.207,0.55,grainFill,13.4
08/28/2011,40723,5,17,11,2640.26,2260.91,2.64,100,-0.8952,37.9,14.45,13.92,11.96,11.96,0,0,0,0,0.0886,0,0,2.6402608,0.0000003,0.0000003,-0.959648,-0.959648,0,0,0.04,0.04,0,4.2623,2.091,4.2623,1.4212,0,206.132,169.359,105.34,18.84,6.09,45.18,36.773,36.776,158,0.19,0.49,grainFill,13.4
08/28/2011,40723,6,17,11,2635.91,2265.26,2.64,100,-0.888,180.3,69.75,13.47,12.91,13.41,0,0,0.2214,0.2511,0.0946,0.0962,0.0643488,2.5715635,167.2228861,142.8645014,8.9329008,7.7389579,9.9817952,8.7827114,0.1045868,0.0959675,0,4.2623,2.091,4.2623,1.4208,0,206.081,169.308,105.34,18.84,6.09,45.13,36.773,36.776,158,0.173,0.44,grainFill,13.4
08/28/2011,40723,7,17,11,2631.13,2270.04,2.63,95.57,-0.9064,316.41,123.82,14.09,15.01,15.34,0.792,0.792,0.1587,0.192,0.1094,0.0781,0.4861676,2.1449631,168.5913419,90.0550227,9.0825242,4.7870228,10.2650858,5.9513158,0.1021573,0.072633,0.076,4.2625,2.091,4.2623,1.4203,0,206.081,169.308,105.34,18.84,6.09,45.13,36.773,36.776,158,0.156,0.44,grainFill,13.4
08/28/2011,40723,8,17,11,2625.67,2275.51,2.63,79.97,-0.9397,435.11,171.11,15.5,17.81,18.28,1.506,1.506,0.2348,0.274,0.1328,0.0866,0.8171597,1.8085085,176.0043629,142.4698694,9.5088031,7.7127105,10.8952842,9.0902281,0.0936177,0.0833764,0.408,4.2627,2.091,4.2625,1.4196,0,206.081,169.308,105.34,18.84,6.09,45.13,36.773,36.776,158,0.139,0.44,grainFill,13.4
08/28/2011,40723,9,17,11,2619.34,2281.83,2.62,66.79,-1.6326,530.28,209.05,17.55,20.71,21.16,6.875,5.088,0.2931,0.339,0.1623,0.0605,1.0242773,1.5950671,206.0850714,183.6418437,11.0581814,9.8949024,12.6839552,11.5138057,0.0619188,0.059583,0.811,4.2636,2.091,4.2627,1.4188,0,206.081,169.308,105.34,18.84,6.09,45.13,36.773,36.776,158,0.122,0.44,grainFill,13.4
08/28/2011,40723,10,17,11,2612.16,2289.01,2.61,57.82,-1.6326,596.76,235.56,19.75,23.07,23.78,9.146,0.993,0.3341,0.3869,0.1913,0.0605,1.1436917,1.4684728,231.2785421,213.2892097,12.3449846,11.428238,14.2211539,13.2981872,0.0613704,0.0597664,1.189,4.2638,2.091,4.2636,1.4176,0,206.081,169.308,105.34,18.84,6.09,45.13,36.773,36.776,158,0.105,0.44,grainFill,13.4
08/28/2011,40723,11,17,11,2604.42,2296.76,2.6,53.4,-1.6326,630.94,249.19,21.66,24.4,25.18,13.675,0.621,0.3557,0.4126,0.2097,0.0603,1.2077082,1.3967098,245.3534066,230.3208666,13.0335995,12.2888811,15.0558844,14.3056273,0.0609384,0.0597362,1.423,4.264,2.091,4.2638,1.4163,0,206.081,169.308,105.34,18.84,6.09,45.13,36.773,36.776,158,0.088,0.44,grainFill,13.4
08/28/2011,40723,12,17,11,2596.63,2304.55,2.6,53.4,-1.6042,630.94,249.19,22.83,24.4,25.14,16.287,1.758,0.3581,0.4146,0.2097,0.0615,1.2345207,1.3621079,245.6427296,233.9026882,13.0617466,12.4776064,15.0791455,14.4906878,0.0620186,0.0610248,1.423,4.2642,2.091,4.264,1.4151,0,206.101,169.327,105.36,18.84,6.09,45.13,36.773,36.776,158,0.072,0.44,grainFill,13.4
08/28/2011,40723,13,17,11,2589.33,2311.84,2.59,57.82,-1.6206,596.76,235.56,23.03,23.07,23.79,16.474,1.29,0.3401,0.3925,0.1913,0.0615,1.2319409,1.3573901,231.2922798,223.7127861,12.3483395,11.9662344,14.2232491,13.8385227,0.0618147,0.0611326,1.189,4.2645,2.0911,4.2642,1.4139,0.0143,206.152,169.365,105.4,18.84,6.09,45.13,36.787,36.79,158,0.056,0.44,grainFill,13.4
08/28/2011,40723,14,17,11,2582.84,2318.33,2.58,66.79,-1.5993,530.28,209.05,22.22,20.71,21.3,13.785,2.334,0.3023,0.3479,0.1624,0.0627,1.19994,1.3829004,203.0260445,200.1071255,10.9064811,10.7566796,12.5411742,12.3904734,0.0628489,0.0625314,0.811,4.2648,2.0913,4.2645,1.413,0.0389,206.23,169.404,105.43,18.84,6.09,45.13,36.826,36.829,158,0.04,0.44,grainFill,13.4
08/28/2011,40723,15,17,11,2577.18,2323.99,2.58,79.97,-1.5093,435.11,171.11,20.61,17.81,18.24,9.566,3.327,0.2465,0.2849,0.1329,0.0654,1.1305381,1.4466466,163.5108692,163.5108692,8.8472035,8.8472035,10.2244245,10.2244245,0.0653584,0.0653584,0.408,4.265,2.0915,4.2648,1.4122,0.0582,206.316,169.432,105.46,18.84,6.09,45.13,36.884,36.888,158,0.022,0.44,grainFill,13.4
08/28/2011,40723,16,17,11,2572.2,2328.98,2.57,95.57,-1.323,316.41,123.82,18.54,15.01,15.26,5.087,3.636,0.1755,0.2078,0.1095,0.0679,1.0050128,1.5671825,116.3012315,116.3012315,6.3113277,6.3113277,7.4737488,7.4737488,0.0679289,0.0679289,0.076,4.2651,2.0917,4.265,1.4117,0.0647,206.394,169.445,105.48,18.84,6.09,45.13,36.949,36.952,158,0.011,0.44,grainFill,13.4
08/28/2011,40723,17,17,11,2567.63,2333.55,2.57,100,-1.0624,180.3,69.75,16.46,12.91,13.08,1.17,1.17,0.0908,0.1193,0.0947,0.0603,0.7900255,1.7776003,63.7595704,63.7595704,3.2724256,3.2724256,4.2967177,4.2967177,0.0602899,0.0602899,0,4.2651,2.0917,4.2651,1.4113,0.0152,206.458,169.494,105.52,18.84,6.09,45.13,36.964,36.967,158,0.003,0.44,grainFill,13.4
08/28/2011,40723,18,17,11,2563.22,2337.95,2.56,100,-0.9748,37.9,14.45,14.79,11.96,12,0.169,0.154,0,0.0248,0.0887,0.04,0.4498266,2.1133944,12.5805456,12.5805456,-0.0646767,-0.0646767,0.8965181,0.8965181,0.04,0.04,0,4.2652,2.092,4.2651,1.411,0,206.511,169.547,105.58,18.84,6.09,45.13,36.964,36.967,158,0,0.44,grainFill,13.4
08/28/2011,40723,19,17,11,2558.81,2342.36,2.56,100,-0.9514,0,0,13.88,11.94,11.93,0.023,0.023,0,0,0.0886,0.04,0.0251309,2.5336791,0,0,-0.9580509,-0.9580509,0,0,0.04,0.04,0,4.2652,2.0922,4.2652,1.4106,0,206.554,169.589,105.62,18.84,6.09,45.13,36.964,36.967,158,0,0.44,grainFill,13.4
08/28/2011,40723,20,17,11,2554.39,2346.79,2.55,100,-0.9329,0,0,13.59,11.94,11.94,0,0,0,0,0.0886,0,0,2.5543883,0,0,-0.9580509,-0.9580509,0,0,0.04,0.04,0,4.2652,2.0924,4.2652,1.4103,0,206.587,169.622,105.65,18.84,6.09,45.13,36.964,36.967,158,0,0.44,grainFill,13.4
08/28/2011,40723,21,17,11,2549.96,2351.22,2.55,100,-0.9162,0,0,13.35,11.94,11.94,0,0,0,0,0.0886,0,0,2.5499562,0,0,-0.9580509,-0.9580509,0,0,0.04,0.04,0,4.2652,2.0926,4.2652,1.41,0,206.61,169.645,105.68,18.84,6.09,45.13,36.964,36.967,158,0,0.44,grainFill,13.4
08/28/2011,40723,22,17,11,2545.51,2355.66,2.55,100,-0.9002,0,0,13.22,11.94,11.94,0,0,0,0,0.0886,0,0,2.5455139,0,0,-0.9580509,-0.9580509,0,0,0.04,0.04,0,4.2652,2.0927,4.2652,1.4096,0,206.625,169.66,105.69,18.84,6.09,45.13,36.964,36.967,158,0,0.44,grainFill,13.4
08/28/2011,40723,23,17,11,2541.06,2360.11,2.54,100,-0.888,0,0,13.1,11.94,11.94,0,0,0,0,0.0886,0,0,2.541062,0,0,-0.9580509,-0.9580509,0,0,0.04,0.04,0,4.2652,2.0928,4.2652,1.4093,0,206.632,169.667,105.7,18.84,6.09,45.13,36.964,36.967,158,0,0.44,grainFill,13.4
