date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/30/2011,38503,14,15,6,3965.74,759.18,3.97,37.74,-0.3815,432.24,164.85,31.92,30.63,29.7,50.868,50.868,0.2359,0.3459,0.1279,0.0599,1.4327868,2.5329547,118.921196,118.921196,5.5018755,5.5018755,8.0680761,8.0680761,0.0598579,0.0598579,2.737,4.654,1.3103,4.6508,2.1679,0.0402,81.739,70.179,46.63,6.47,0.8,17.08,11.56,11.561,158,962.091,0.54,grainFill,14.12
07/30/2011,38503,15,15,6,3965.36,759.56,3.97,47,-0.3538,362.31,138.18,29.83,26.82,26.12,39.808,39.464,0.1968,0.2878,0.0984,0.0606,1.3542273,2.6111359,98.5595931,98.5595931,4.5899415,4.5899415,6.7134681,6.7134681,0.0605885,0.0605885,1.869,4.6565,1.3108,4.654,2.1676,0.0182,81.881,70.303,46.75,6.47,0.8,17.08,11.578,11.579,158,933.84,0.54,grainFill,14.12
07/30/2011,38503,16,15,6,3965.1,759.82,3.97,59.03,-0.3169,274.52,104.7,27.08,22.99,22.53,27.462,26.779,0.1413,0.2162,0.0756,0.0585,1.2146563,2.750439,73.4581198,73.4581198,3.2957284,3.2957284,5.0446748,5.0446748,0.0585328,0.0585328,1.15,4.6582,1.3118,4.6565,2.1671,0,82.027,70.449,46.9,6.47,0.8,17.08,11.578,11.579,158,913.732,0.54,grainFill,14.12
07/30/2011,38503,17,15,6,3964.89,760.03,3.96,71.38,-0.2768,173.2,66.06,24.21,19.88,19.63,16.398,15.313,0.0716,0.1354,0.061,0.0513,0.987099,2.9777944,45.3002428,45.3002428,1.6700464,1.6700464,3.1595743,3.1595743,0.0513316,0.0513316,0.664,4.659,1.3129,4.6582,2.1666,0,82.161,70.583,47.03,6.47,0.8,17.08,11.578,11.579,158,901.264,0.54,grainFill,14.12
07/30/2011,38503,18,15,6,3964.73,760.19,3.96,79.75,-0.2416,63.34,24.16,21.74,18.1,17.95,8.408,7.708,0,0.0488,0.054,0.04,0.6484577,3.3162678,15.9832469,15.9832469,-0.2157802,-0.2157802,1.1396455,1.1396455,0.04,0.04,0.42,4.6595,1.314,4.659,2.166,0,82.275,70.697,47.15,6.47,0.8,17.08,11.578,11.579,158,894.553,0.54,grainFill,14.12
07/30/2011,38503,19,15,6,3964.57,760.35,3.96,81.14,-0.2124,0.21,0.08,20.12,17.83,17.73,4.195,3.747,0,0.0001,0.0531,0.04,0.2247096,3.7398608,0.0514988,0.0514988,-1.3352798,-1.3352798,0.0030937,0.0030937,0.04,0.04,0.385,4.6596,1.3148,4.6595,2.1653,0,82.37,70.792,47.24,6.47,0.8,17.08,11.578,11.579,158,891.421,0.54,grainFill,14.12
07/30/2011,38503,20,15,6,3964.42,760.49,3.96,81.14,-0.2109,0,0,19.53,17.83,17.73,3.893,3.593,0,0,0.0532,0,0,3.964425,0,0,-1.3393013,-1.3393013,0,0,0.04,0.04,0.385,4.6598,1.3156,4.6596,2.1646,0,82.446,70.868,47.32,6.47,0.8,17.08,11.578,11.579,158,888.487,0.54,grainFill,14.12
07/30/2011,38503,21,15,6,3964.29,760.63,3.96,81.14,-0.2121,0,0,19.19,17.83,17.73,3.898,3.639,0,0,0.0532,0,0,3.9642892,0,0,-1.3392077,-1.3392077,0,0,0.04,0.04,0.385,4.66,1.3162,4.6598,2.1639,0,82.505,70.927,47.38,6.47,0.8,17.08,11.578,11.579,158,885.525,0.54,grainFill,14.12
07/30/2011,38503,22,15,6,3964.16,760.76,3.96,81.14,-0.2129,0,0,18.97,17.83,17.73,3.896,3.631,0,0,0.0532,0,0,3.9641632,0,0,-1.3392253,-1.3392253,0,0,0.04,0.04,0.385,4.6602,1.3166,4.66,2.1632,0,82.55,70.972,47.42,6.47,0.8,17.08,11.578,11.579,158,882.559,0.54,grainFill,14.12
07/30/2011,38503,23,15,6,3964.05,760.87,3.96,81.14,-0.2138,0,0,18.82,17.83,17.73,3.896,3.625,0,0,0.0533,0,0,3.964047,0,0,-1.3392369,-1.3392369,0,0,0.04,0.04,0.385,4.6604,1.317,4.6602,2.1625,0,82.582,71.004,47.45,6.47,0.8,17.08,11.578,11.579,158,879.591,0.54,grainFill,14.12
07/31/2011,38504,0,15,6,3963.94,760.98,3.96,79.79,-0.2145,0,0,18.71,18.25,18.16,3.896,3.62,0,0,0.0549,0,0,3.9639376,0,0,-1.3717359,-1.3717359,0,0,0.04,0.04,0.424,4.6605,1.3172,4.6604,2.1617,0,83.087,71.509,47.47,6.47,0.8,17.56,11.578,11.579,158,876.613,1.02,grainFill,14.09
07/31/2011,38504,1,15,6,3963.84,761.08,3.96,79.4,-0.2199,0,0,18.94,18.33,18.22,4.302,4.055,0,0,0.0555,0,0,3.9638382,0,0,-1.3768668,-1.3768668,0,0,0.04,0.04,0.434,4.6607,1.3211,4.6605,2.161,0,83.008,71.43,47.55,6.47,0.8,17.41,11.578,11.579,158,873.306,0.87,grainFill,14.09
07/31/2011,38504,2,15,6,3963.75,761.17,3.96,79.01,-0.2206,0,0,18.92,18.41,18.3,4.393,3.949,0,0,0.0558,0,0,3.963749,0,0,-1.3831406,-1.3831406,0,0,0.04,0.04,0.444,4.6609,1.3211,4.6607,2.1602,0,82.933,71.355,47.6,6.47,0.8,17.28,11.578,11.579,158,870.026,0.74,grainFill,14.09
07/31/2011,38504,3,15,6,3963.67,761.25,3.96,78.63,-0.2206,0,0,18.96,18.49,18.38,4.504,3.93,0,0,0.056,0,0,3.9636703,0,0,-1.3892581,-1.3892581,0,0,0.04,0.04,0.454,4.6612,1.3211,4.6609,2.1595,0,82.864,71.286,47.64,6.47,0.8,17.17,11.578,11.579,158,866.792,0.63,grainFill,14.09
07/31/2011,38504,4,15,6,3963.6,761.32,3.96,78.25,-0.2202,0.12,0.05,18.98,18.56,18.46,4.613,3.943,0,0,0.0563,0,0,3.9636022,0,0,-1.3953294,-1.3953294,0,0,0.04,0.04,0.465,4.6614,1.3211,4.6612,2.1587,0,82.798,71.22,47.67,6.47,0.8,17.08,11.578,11.579,158,863.653,0.53,grainFill,14.09
07/31/2011,38504,5,15,6,3963.54,761.37,3.96,76.8,-0.2199,60.86,23.21,19.02,18.86,18.76,4.721,4.041,0,0,0.0574,0,0,3.9635442,0.0000004,0.0000004,-1.4188949,-1.4188949,0,0,0.04,0.04,0.505,4.6616,1.3211,4.6614,2.158,0,82.735,71.157,47.69,6.47,0.8,17,11.578,11.579,158,860.549,0.45,grainFill,14.09
07/31/2011,38504,6,15,6,3963.49,761.43,3.96,68.78,-0.2216,169.1,64.49,19.22,20.64,20.66,5.14,4.578,0.052,0.1196,0.0649,0.0482,0.1854828,3.7780022,188.5301722,33.3335501,10.1693525,0.7739545,11.7915733,2.3499661,0.1101368,0.045179,0.759,4.6619,1.3211,4.6616,2.1571,0,82.667,71.09,47.7,6.47,0.8,16.92,11.578,11.579,158,857.269,0.38,grainFill,14.09
07/31/2011,38504,7,15,6,3963.41,761.51,3.96,56.87,-0.2449,268.96,102.58,20.52,23.77,23.75,9.65,9.6,0.1177,0.1978,0.0805,0.0553,0.6138587,3.3495526,82.3628746,63.9098757,3.7638061,2.5612321,5.637957,4.4290168,0.0610962,0.0542631,1.269,4.6625,1.3211,4.6619,2.1561,0.0013,82.765,71.186,47.7,6.47,0.8,17.02,11.579,11.58,158,850.744,0.47,grainFill,14.09
07/31/2011,38504,8,15,6,3963.32,761.6,3.96,45.25,-0.2903,355.52,135.59,22.87,27.64,27.47,18.328,18.328,0.1741,0.2719,0.1054,0.058,0.9622451,3.00107,95.2568191,91.6716208,4.2374287,4.0064632,6.520883,6.2884557,0.0588431,0.0577875,2.026,4.6638,1.3218,4.6625,2.1551,0,82.765,71.186,47.7,6.47,0.8,17.02,11.579,11.58,158,838.605,0.47,grainFill,14.09
07/31/2011,38504,9,15,6,3963.16,761.76,3.96,36.3,-0.3532,424.5,161.9,25.94,31.49,31.07,30.448,30.448,0.2133,0.3314,0.1376,0.0576,1.1987369,2.7644199,113.4411144,113.4411144,4.9793325,4.9793325,7.7358369,7.7358369,0.0576073,0.0576073,2.942,4.6659,1.3218,4.6638,2.1542,0,82.765,71.186,47.7,6.47,0.8,17.02,11.579,11.58,158,818.365,0.47,grainFill,14.09
07/31/2011,38504,10,15,7,3962.87,762.05,3.96,30.59,-0.4301,472.46,180.19,29.15,34.56,33.86,43.455,43.455,0.2368,0.3731,0.1703,0.0561,1.3445215,2.6183468,128.4270024,128.4270024,5.5267935,5.5267935,8.7078285,8.7078285,0.0561286,0.0561286,3.81,4.6688,1.3218,4.6659,2.1534,0,82.765,71.186,47.7,6.47,1.21,17.02,11.579,11.58,158,789.241,0.47,grainFill,14.09
07/31/2011,38504,11,15,7,3962.42,762.5,3.96,27.87,-0.5117,497.06,189.57,31.89,36.27,35.32,54.275,54.275,0.2484,0.3951,0.1917,0.055,1.4272257,2.535197,136.7273927,136.7273927,5.7995726,5.7995726,9.2236673,9.2236673,0.0550141,0.0550141,4.35,4.6723,1.3218,4.6688,2.153,0,82.765,71.186,47.7,6.47,1.21,17.02,11.579,11.58,158,752.138,0.47,grainFill,14.09
07/31/2011,38504,12,15,7,3961.85,763.07,3.96,27.87,-0.5859,497.06,189.57,33.59,36.27,35.17,60.05,60.05,0.2519,0.3975,0.1917,0.0547,1.4649879,2.4968628,137.6054336,137.6054336,5.8812786,5.8812786,9.2801964,9.2801964,0.0546965,0.0546965,4.35,4.676,1.3218,4.6723,2.1526,0,82.779,71.2,47.71,6.47,1.21,17.02,11.579,11.58,158,709.965,0.47,grainFill,14.09
07/31/2011,38504,13,15,7,3961.24,763.68,3.96,30.59,-0.6298,472.46,180.19,33.92,34.56,33.47,58.993,58.993,0.2459,0.3794,0.1704,0.0553,1.4662572,2.4949811,130.843594,130.843594,5.7426545,5.7426545,8.8603331,8.8603331,0.0552789,0.0552789,3.81,4.6796,1.3219,4.676,2.1521,0.0102,82.838,71.249,47.76,6.47,1.21,17.02,11.589,11.59,158,667.566,0.47,grainFill,14.09
07/31/2011,38504,14,15,7,3960.67,764.25,3.96,36.3,-0.6246,424.5,161.9,32.88,31.49,30.53,51.677,51.677,0.2257,0.3404,0.1377,0.0566,1.431346,2.5293267,116.887149,116.887149,5.270117,5.270117,7.9501334,7.9501334,0.056594,0.056594,2.942,4.6825,1.3223,4.6796,2.1516,0.0328,82.943,71.321,47.83,6.47,1.21,17.02,11.622,11.623,158,629.615,0.47,grainFill,14.09
07/31/2011,38504,15,15,7,3960.2,764.72,3.96,45.25,-0.571,355.53,135.59,30.71,27.64,26.9,40.553,40.553,0.1883,0.2831,0.1056,0.0575,1.3524917,2.6077056,96.7947566,96.7947566,4.3978394,4.3978394,6.6121321,6.6121321,0.0575294,0.0575294,2.026,4.6849,1.3228,4.6825,2.151,0.0581,83.078,71.397,47.91,6.47,1.21,17.02,11.68,11.681,158,600.146,0.47,grainFill,14.09
07/31/2011,38504,16,15,7,3959.81,765.11,3.96,56.87,-0.4924,268.97,102.58,27.89,23.77,23.27,28.301,28.301,0.1344,0.2123,0.0809,0.056,1.2123572,2.7474519,72.030914,72.030914,3.1388596,3.1388596,4.9597106,4.9597106,0.0560457,0.0560457,1.269,4.6867,1.3234,4.6849,2.1506,0.0749,83.22,71.465,47.97,6.47,1.21,17.02,11.755,11.756,158,579.699,0.47,grainFill,14.09
07/31/2011,38504,17,15,7,3959.48,765.44,3.96,68.78,-0.4257,169.1,64.49,24.96,20.64,20.35,17.306,16.702,0.066,0.1324,0.0653,0.0496,0.9838084,2.9756728,44.2609758,44.2609758,1.5426559,1.5426559,3.0931835,3.0931835,0.0496345,0.0496345,0.759,4.6877,1.324,4.6867,2.15,0.0417,83.352,71.555,48.06,6.47,1.21,17.02,11.797,11.798,158,567.024,0.47,grainFill,14.09
07/31/2011,38504,18,15,7,3959.18,765.74,3.96,76.8,-0.3682,60.86,23.21,22.44,18.86,18.69,9.272,8.659,0,0.0469,0.0578,0.04,0.6437663,3.3154138,15.3659608,15.3659608,-0.3159693,-0.3159693,1.0966377,1.0966377,0.04,0.04,0.505,4.6883,1.3246,4.6877,2.1494,0.0385,83.465,71.629,48.14,6.47,1.21,17.02,11.835,11.836,158,560.045,0.47,grainFill,14.09
07/31/2011,38504,19,15,7,3958.87,766.04,3.96,78.08,-0.3271,0.12,0.05,20.81,18.6,18.48,5.034,4.507,0,0.0001,0.0568,0.04,0.2188351,3.740039,0.0307576,0.0307576,-1.3946882,-1.3946882,0.0015777,0.0015777,0.04,0.04,0.469,4.6885,1.3252,4.6883,2.1487,0,83.558,71.723,48.23,6.47,1.21,17.02,11.835,11.836,158,556.255,0.47,grainFill,14.09
07/31/2011,38504,20,15,7,3958.56,766.36,3.96,78.08,-0.3271,0,0,20.24,18.6,18.48,4.743,4.453,0,0,0.0569,0,0,3.958558,0,0,-1.3970178,-1.3970178,0,0,0.04,0.04,0.469,4.6888,1.3259,4.6885,2.1479,0,83.631,71.796,48.31,6.47,1.21,17.02,11.835,11.836,158,552.694,0.47,grainFill,14.09
07/31/2011,38504,21,15,7,3958.23,766.69,3.96,78.08,-0.3285,0,0,19.89,18.6,18.48,4.745,4.489,0,0,0.0569,0,0,3.9582318,0,0,-1.3969402,-1.3969402,0,0,0.04,0.04,0.469,4.6891,1.3265,4.6888,2.1472,0,83.687,71.852,48.36,6.47,1.21,17.02,11.835,11.836,158,549.157,0.47,grainFill,14.09
07/31/2011,38504,22,15,7,3957.9,767.02,3.96,78.08,-0.3297,0,0,19.69,18.6,18.48,4.743,4.493,0,0,0.057,0,0,3.9578956,0,0,-1.396932,-1.396932,0,0,0.04,0.04,0.469,4.6893,1.3269,4.6891,2.1464,0,83.728,71.892,48.4,6.47,1.21,17.02,11.835,11.836,158,545.65,0.47,grainFill,14.09
07/31/2011,38504,23,15,7,3957.55,767.37,3.96,78.08,-0.3307,0,0,19.54,18.6,18.48,4.742,4.482,0,0,0.057,0,0,3.9575494,0,0,-1.3969531,-1.3969531,0,0,0.04,0.04,0.469,4.6896,1.3272,4.6893,2.1457,0,83.756,71.92,48.43,6.47,1.21,17.02,11.835,11.836,158,542.187,0.47,grainFill,14.09
08/01/2011,38505,0,15,7,3957.17,767.75,3.96,78.11,-0.3316,0,0,19.43,19.41,19.3,4.742,4.47,0,0,0.0603,0,0,3.9571722,0,0,-1.4623972,-1.4623972,0,0,0.04,0.04,0.493,4.6899,1.3274,4.6896,2.1449,0,84.223,72.388,48.45,6.47,1.21,17.47,11.835,11.836,158,538.762,0.92,grainFill,14.07
08/01/2011,38505,1,15,7,3956.78,768.14,3.96,77.39,-0.3356,0,0,19.96,19.56,19.44,4.994,4.804,0,0,0.0613,0,0,3.9567799,0,0,-1.4739148,-1.4739148,0,0,0.04,0.04,0.514,4.6902,1.331,4.6899,2.1441,0,84.141,72.305,48.51,6.47,1.21,17.33,11.835,11.836,158,535.167,0.78,grainFill,14.07
08/01/2011,38505,2,15,7,3956.37,768.55,3.96,76.67,-0.3392,0,0,19.97,19.71,19.58,5.2,5.003,0,0,0.0619,0,0,3.9563721,0,0,-1.4858116,-1.4858116,0,0,0.04,0.04,0.535,4.6905,1.331,4.6902,2.1433,0,84.064,72.228,48.56,6.47,1.21,17.2,11.835,11.836,158,531.46,0.66,grainFill,14.07
08/01/2011,38505,3,15,7,3955.95,768.97,3.96,75.97,-0.3413,0,0,20.11,19.86,19.73,5.412,5.106,0,0,0.0624,0,0,3.9559484,0,0,-1.4980079,-1.4980079,0,0,0.04,0.04,0.557,4.6908,1.331,4.6905,2.1425,0,83.991,72.155,48.59,6.47,1.21,17.1,11.835,11.836,158,527.731,0.55,grainFill,14.07
08/01/2011,38505,4,15,7,3955.51,769.41,3.96,75.27,-0.3422,0.06,0.02,20.19,20.01,19.87,5.631,5.259,0,0,0.063,0,0,3.9555086,0,0,-1.5101786,-1.5101786,0,0,0.04,0.04,0.578,4.6912,1.331,4.6908,2.1416,0,83.921,72.086,48.61,6.47,1.21,17.01,11.835,11.836,158,523.999,0.46,grainFill,14.07
08/01/2011,38505,5,15,7,3955.05,769.87,3.96,73.78,-0.3439,57.79,22.04,20.3,20.33,20.19,5.848,5.533,0,0,0.0644,0,0,3.9550466,0.0000003,0.0000003,-1.5371012,-1.5371012,0,0,0.04,0.04,0.625,4.6915,1.331,4.6912,2.1408,0,83.854,72.019,48.61,6.47,1.21,16.93,11.835,11.836,158,520.233,0.39,grainFill,14.07
08/01/2011,38505,6,15,7,3954.51,770.41,3.95,66.16,-0.3486,163.28,62.27,20.54,22.11,22.09,6.332,6.131,0.0443,0.1173,0.0728,0.0465,0.1800999,3.7744093,180.7161658,32.9542376,9.7221565,0.6229806,11.4742675,2.3273998,0.1025745,0.0438585,0.9,4.692,1.331,4.6915,2.1399,0,83.788,71.953,48.61,6.47,1.21,16.87,11.835,11.836,158,516.251,0.32,grainFill,14.07
08/01/2011,38505,7,15,7,3953.82,771.1,3.95,54.76,-0.3949,260.66,99.41,21.91,25.26,25.19,10.96,10.96,0.106,0.1924,0.0905,0.0528,0.6095582,3.3442609,78.9779968,62.2764931,3.4095006,2.3112746,5.435462,4.3310829,0.0576532,0.0518836,1.455,4.6927,1.331,4.692,2.1388,0,83.881,72.045,48.61,6.47,1.21,16.96,11.835,11.836,158,509.13,0.42,grainFill,14.07
08/01/2011,38505,8,15,7,3952.88,772.04,3.95,43.61,-0.4869,345.1,131.62,24.32,29.16,28.94,19.985,19.985,0.1595,0.2649,0.1187,0.055,0.9591355,2.9937431,91.9094903,89.4657168,3.8532092,3.6944593,6.3205001,6.1606868,0.0554898,0.0548329,2.28,4.6941,1.3317,4.6927,2.1377,0,83.881,72.045,48.61,6.47,1.21,16.96,11.835,11.836,158,495.889,0.42,grainFill,14.07
08/01/2011,38505,9,15,7,3951.59,773.33,3.95,35,-0.631,412.39,157.28,27.47,33.05,32.57,32.418,32.418,0.1955,0.3227,0.1554,0.054,1.1963419,2.7552441,110.4347272,110.4347272,4.5755363,4.5755363,7.5536135,7.5536135,0.0539535,0.0539535,3.279,4.6962,1.3317,4.6941,2.1366,0,83.881,72.045,48.61,6.47,1.21,16.96,11.835,11.836,158,474.005,0.42,grainFill,14.07
08/01/2011,38505,10,15,7,3949.89,775.03,3.95,29.5,-0.8424,459.2,175.13,30.76,36.16,35.4,45.356,45.356,0.2158,0.3626,0.1929,0.0514,1.3423856,2.6075015,125.1198939,125.1198939,5.0527325,5.0527325,8.4907345,8.4907345,0.0514418,0.0514418,4.227,4.6989,1.3317,4.6962,2.1357,0,83.881,72.045,48.61,6.47,1.21,16.96,11.835,11.836,158,442.106,0.42,grainFill,14.07
08/01/2011,38505,11,15,7,3947.85,777.07,3.95,26.88,-1.0747,483.2,184.29,33.54,37.89,36.9,55.278,55.278,0.2251,0.3832,0.2173,0.0493,1.4250876,2.5227607,133.2777887,133.2777887,5.273886,5.273886,8.979653,8.979653,0.0493006,0.0493006,4.817,4.7021,1.3317,4.6989,2.135,0,83.881,72.045,48.61,6.47,1.21,16.96,11.835,11.836,158,402.159,0.42,grainFill,14.07
08/01/2011,38505,12,15,7,3945.68,779.24,3.95,26.88,-1.206,483.2,184.29,35.26,37.89,36.78,59.856,59.856,0.2284,0.3856,0.2173,0.0482,1.4627313,2.4829493,134.1765994,134.1765994,5.3543392,5.3543392,9.0386914,9.0386914,0.0481705,0.0481705,4.817,4.7057,1.3317,4.7021,2.1345,0,83.881,72.045,48.61,6.47,1.21,16.96,11.835,11.836,158,361.322,0.42,grainFill,14.07
08/01/2011,38505,13,15,7,3943.65,781.27,3.94,29.5,-1.3147,459.2,175.13,35.58,36.16,35.16,57.943,54.803,0.2239,0.3688,0.1929,0.0474,1.4638509,2.4798006,127.5924502,127.5924502,5.2527722,5.2527722,8.6496498,8.6496498,0.0473518,0.0473518,4.227,4.709,1.3317,4.7057,2.1339,0,83.916,72.08,48.65,6.47,1.21,16.96,11.835,11.836,158,325.455,0.42,grainFill,14.07
08/01/2011,38505,14,15,7,3941.94,782.97,3.94,35,-1.3337,412.39,157.28,34.47,33.05,32.25,49.9,45.153,0.2067,0.3315,0.1555,0.0479,1.4287897,2.5131553,113.9552555,113.9552555,4.8494432,4.8494432,7.778554,7.778554,0.0478502,0.0478502,3.279,4.7115,1.332,4.709,2.133,0.0262,84.002,72.141,48.71,6.47,1.21,16.96,11.862,11.863,158,297.98,0.42,grainFill,14.07
08/01/2011,38505,15,15,7,3940.6,784.32,3.94,43.61,-1.32,345.1,131.62,32.22,29.16,28.59,39.076,33.678,0.1726,0.2757,0.1189,0.0483,1.3497565,2.590843,94.3019349,94.3019349,4.0507547,4.0507547,6.4725511,6.4725511,0.0482705,0.0482705,2.28,4.7134,1.3324,4.7115,2.1321,0.065,84.125,72.199,48.77,6.47,1.21,16.96,11.927,11.928,158,272.552,0.42,grainFill,14.07
08/01/2011,38505,16,15,7,3939.55,785.37,3.94,54.76,-1.2402,260.66,99.41,29.31,25.26,24.77,27.42,27.42,0.1222,0.2064,0.0909,0.048,1.2093056,2.7302431,70.0710156,70.0710156,2.8700639,2.8700639,4.8455892,4.8455892,0.0480276,0.0480276,1.455,4.7148,1.3329,4.7134,2.1313,0.0921,84.261,72.242,48.81,6.47,1.21,16.96,12.019,12.02,158,252.236,0.42,grainFill,14.07
08/01/2011,38505,17,15,7,3938.69,786.23,3.94,66.16,-0.9631,163.28,62.27,26.3,22.11,21.8,17.152,17.152,0.0565,0.1281,0.0732,0.0459,0.9800872,2.9586015,42.9001896,42.9001896,1.3273471,1.3273471,3.0074803,3.0074803,0.045867,0.045867,0.9,4.7156,1.3332,4.7148,2.1305,0,84.389,72.37,48.94,6.47,1.21,16.96,12.019,12.02,158,239.612,0.42,grainFill,14.07
08/01/2011,38505,18,15,7,3937.92,787,3.94,73.78,-0.7008,57.79,22.04,23.75,20.33,20.11,10.176,10.176,0,0.0445,0.0648,0.04,0.6388604,3.2990571,14.6426427,14.6426427,-0.4836637,-0.4836637,1.0463529,1.0463529,0.04,0.04,0.625,4.7162,1.3342,4.7156,2.1298,0.025,84.5,72.456,49.03,6.47,1.21,16.96,12.044,12.045,158,233.426,0.42,grainFill,14.07
08/01/2011,38505,19,15,7,3937.15,787.77,3.94,74.95,-0.5884,0.06,0.02,22.12,20.08,19.92,6.19,6.138,0,0,0.0637,0.04,0.2127595,3.7243903,0.0151241,0.0151241,-1.5129125,-1.5129125,0.0004155,0.0004155,0.04,0.04,0.588,4.7166,1.3348,4.7162,2.1289,0.018,84.59,72.528,49.1,6.47,1.21,16.96,12.062,12.063,158,230.262,0.42,grainFill,14.07
08/01/2011,38505,20,15,7,3936.37,788.55,3.94,74.95,-0.5843,0,0,21.57,20.08,19.93,5.89,5.676,0,0,0.0638,0,0,3.9363722,0,0,-1.5150457,-1.5150457,0,0,0.04,0.04,0.588,4.717,1.3354,4.7166,2.1281,0.0029,84.658,72.594,49.16,6.47,1.21,16.96,12.065,12.066,158,227.21,0.42,grainFill,14.07
08/01/2011,38505,21,15,7,3935.58,789.33,3.94,74.95,-0.5884,0,0,21.23,20.08,19.92,5.907,5.811,0,0,0.0638,0,0,3.9355847,0,0,-1.5147363,-1.5147363,0,0,0.04,0.04,0.588,4.7173,1.3359,4.717,2.1273,0.0145,84.708,72.629,49.2,6.47,1.21,16.96,12.079,12.08,158,224.17,0.42,grainFill,14.07
08/01/2011,38505,22,15,7,3934.79,790.13,3.93,74.95,-0.5898,0,0,21.04,20.08,19.93,5.9,5.77,0,0,0.0639,0,0,3.9347875,0,0,-1.5148273,-1.5148273,0,0,0.04,0.04,0.588,4.7177,1.3362,4.7173,2.1265,0.0091,84.742,72.653,49.22,6.47,1.21,16.96,12.088,12.089,158,221.141,0.42,grainFill,14.07
08/01/2011,38505,23,15,7,3933.98,790.94,3.93,74.95,-0.591,0,0,20.9,20.08,19.93,5.901,5.762,0,0,0.0639,0,0,3.9339806,0,0,-1.5148435,-1.5148435,0,0,0.04,0.04,0.588,4.7181,1.3363,4.7177,2.1257,0.0059,84.762,72.668,49.24,6.47,1.21,16.96,12.094,12.095,158,218.11,0.42,grainFill,14.07
08/02/2011,38506,0,15,7,3933.06,791.86,3.93,72.12,-0.5936,0,0,20.8,21.76,21.6,5.9,5.772,0,0,0.0718,0,0,3.9330627,0,0,-1.6626143,-1.6626143,0,0,0.04,0.04,0.726,4.7185,1.3365,4.7181,2.1247,0.0038,85.17,73.072,49.24,6.47,1.21,17.36,12.098,12.099,158,215.092,0.82,grainFill,14.04
08/02/2011,38506,1,15,7,3932.11,792.81,3.93,70.79,-0.6259,0,0,22.04,22.06,21.87,7.339,7.339,0,0,0.0737,0,0,3.9321127,0,0,-1.6870102,-1.6870102,0,0,0.04,0.04,0.775,4.719,1.3395,4.7185,2.1238,0.0027,85.08,72.979,49.29,6.47,1.21,17.22,12.101,12.102,158,211.409,0.68,grainFill,14.04
08/02/2011,38506,2,15,7,3931.13,793.79,3.93,69.48,-0.6349,0,0,22.07,22.37,22.16,7.779,7.779,0,0,0.0752,0,0,3.9311294,0,0,-1.7145529,-1.7145529,0,0,0.04,0.04,0.825,4.7195,1.3395,4.719,2.1228,0.019,84.994,72.874,49.3,6.47,1.21,17.11,12.12,12.121,158,207.635,0.56,grainFill,14.04
08/02/2011,38506,3,15,7,3930.11,794.81,3.93,68.21,-0.6485,0,0,22.47,22.68,22.46,8.278,8.278,0,0,0.0767,0,0,3.9301118,0,0,-1.7423413,-1.7423413,0,0,0.04,0.04,0.875,4.7201,1.3395,4.7195,2.1218,0.012,84.912,72.781,49.3,6.47,1.21,17.01,12.132,12.133,158,203.669,0.46,grainFill,14.04
08/02/2011,38506,4,15,7,3929.06,795.86,3.93,66.95,-0.6652,0.02,0.01,22.67,22.98,22.75,8.782,8.782,0,0,0.0783,0,0,3.9290585,0,0,-1.7705106,-1.7705106,0,0,0.04,0.04,0.927,4.7206,1.3395,4.7201,2.1209,0.0059,84.838,72.7,49.3,6.47,1.21,16.93,12.138,12.139,158,199.56,0.38,grainFill,14.04
08/02/2011,38506,5,15,7,3927.88,797.04,3.93,65.57,-0.6859,54.79,20.9,22.96,23.33,23.08,9.293,9.293,0,0,0.0801,0,0,3.9278832,0.0000003,0.0000003,-1.8030614,-1.8030614,0,0,0.04,0.04,0.986,4.7212,1.3395,4.7206,2.1199,0.0014,84.772,72.633,49.3,6.47,1.21,16.86,12.139,12.14,158,195.3,0.32,grainFill,14.04
08/02/2011,38506,6,15,7,3926.57,798.35,3.93,60.11,-0.7114,157.57,60.09,23.23,24.78,24.65,9.886,9.886,0.0318,0.1151,0.0886,0.0437,0.1746696,3.7519001,173.0123354,32.720088,9.1843619,0.3563667,11.1956311,2.3167386,0.0863512,0.0416655,1.247,4.7219,1.3395,4.7212,2.1188,0,84.715,72.576,49.3,6.47,1.21,16.8,12.139,12.14,158,190.858,0.26,grainFill,14.04
08/02/2011,38506,7,15,7,3924.99,799.93,3.92,51.6,-0.8351,252.49,96.29,24.44,27.37,27.21,14.018,14.018,0.0914,0.1869,0.1059,0.0484,0.6051852,3.3197998,75.9125088,60.8761725,2.9970932,1.9992546,5.2535483,4.2496448,0.051767,0.0477809,1.763,4.7227,1.3395,4.7219,2.1176,0,84.803,72.664,49.3,6.47,1.21,16.89,12.139,12.14,158,184.711,0.35,grainFill,14.04
