date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/10/2011,40705,17,15,9,2893.96,1833.99,2.89,53.88,-0.1079,442.97,180.61,26.39,26.44,26.15,25.81,25.499,0.3059,0.3725,0.2373,0.0668,0.903912,1.9900474,207.7510956,174.1212531,11.080159,9.1877539,13.216339,11.3110012,0.0704881,0.0651494,1.591,3.7027,2.0444,3.7027,1.2589,0,202.659,176.906,128.06,12.35,3.79,36.49,25.753,25.755,158,1695.67,0.8,grainFill,14.11
08/10/2011,40705,18,15,9,2888.77,1839.18,2.89,57.08,-0.0943,170.99,65.54,26.01,25.47,25.02,19.599,19.111,0.0933,0.1558,0.222,0.0485,0.5940783,2.2946876,72.2213244,72.2213244,2.9875681,2.9875681,4.9897219,4.9897219,0.0484506,0.0484506,1.397,3.7027,2.0457,3.7027,1.2577,0,202.905,177.152,128.31,12.35,3.79,36.49,25.753,25.755,158,1676.605,0.8,grainFill,14.11
08/10/2011,40705,19,15,9,2883.96,1843.98,2.88,61.34,-0.0772,0.46,0.17,25.35,24.26,23.83,12.233,11.91,0,0.0004,0.2044,0,0,2.8839629,0.1934284,0.1934284,-1.8637946,-1.8637946,0.0132137,0.0132137,0.04,0.04,1.171,3.7027,2.0469,3.7027,1.2565,0,203.104,177.351,128.51,12.35,3.79,36.49,25.753,25.755,158,1664.686,0.8,grainFill,14.11
08/10/2011,40705,20,15,9,2879.51,1848.44,2.88,65.78,-0.0676,0,0,24.49,23.1,22.8,8.422,8.076,0,0,0.1888,0,0,2.8795096,0,0,-1.7756827,-1.7756827,0,0,0.04,0.04,0.966,3.7028,2.0479,3.7027,1.2554,0,203.245,177.492,128.65,12.35,3.79,36.49,25.753,25.755,158,1656.754,0.8,grainFill,14.11
08/10/2011,40705,21,15,9,2875.35,1852.59,2.88,70.12,-0.0644,0,0,23.61,22.04,21.8,7.035,6.637,0,0,0.1756,0,0,2.8753516,0,0,-1.6805267,-1.6805267,0,0,0.04,0.04,0.791,3.7028,2.0485,3.7028,1.2544,0,203.341,177.588,128.75,12.35,3.79,36.49,25.753,25.755,158,1650.439,0.8,grainFill,14.11
08/10/2011,40705,22,15,9,2871.44,1856.5,2.87,74.34,-0.0612,0,0,22.76,21.08,20.88,5.757,5.423,0,0,0.1644,0,0,2.8714444,0,0,-1.5978246,-1.5978246,0,0,0.04,0.04,0.641,3.7028,2.049,3.7028,1.2535,0,203.402,177.649,128.81,12.35,3.79,36.49,25.753,25.755,158,1645.349,0.8,grainFill,14.11
08/10/2011,40705,23,15,9,2867.75,1860.19,2.87,78.43,-0.0584,0,0,21.96,20.22,20.05,4.658,4.456,0,0,0.1548,0,0,2.8677514,0,0,-1.5255042,-1.5255042,0,0,0.04,0.04,0.511,3.7028,2.0493,3.7028,1.2526,0,203.435,177.682,128.84,12.35,3.79,36.49,25.753,25.755,158,1641.145,0.8,grainFill,14.11
08/11/2011,40706,0,15,9,2864.24,1863.7,2.86,89.71,-0.0558,0,0,21.21,19.43,19.3,3.706,3.587,0,0,0.1467,0,0,2.8642419,0,0,-1.4624975,-1.4624975,0,0,0.04,0.04,0.232,3.7028,2.0495,3.7028,1.2518,0,204.324,178.571,128.85,12.35,3.79,37.36,25.753,25.755,158,1637.793,1.67,grainFill,14.07
08/11/2011,40706,1,15,9,2860.89,1867.06,2.86,93.79,-0.05,0,0,20.52,18.72,18.66,1.624,1.624,0,0,0.1402,0,0,2.8608905,0,0,-1.4108676,-1.4108676,0,0,0.04,0.04,0.134,3.7028,2.0538,3.7028,1.251,0,204.156,178.402,128.94,12.35,3.79,37.11,25.753,25.755,158,1636.308,1.42,grainFill,14.07
08/11/2011,40706,2,15,9,2857.68,1870.27,2.86,97.66,-0.05,0,0,19.88,18.07,18.03,0.956,0.956,0,0,0.1339,0,0,2.8576759,0,0,-1.3622467,-1.3622467,0,0,0.04,0.04,0.048,3.7028,2.0538,3.7028,1.2503,0,204.003,178.25,128.99,12.35,3.79,36.9,25.753,25.755,158,1635.474,1.21,grainFill,14.07
08/11/2011,40706,3,15,9,2854.58,1873.37,2.85,100,-0.05,0,0,19.28,17.48,17.47,0.332,0.332,0,0,0.1285,0,0,2.8545805,0,0,-1.319457,-1.319457,0,0,0.04,0.04,0,3.7028,2.0538,3.7028,1.2496,0,203.863,178.11,129.03,12.35,3.79,36.73,25.753,25.755,158,1635.208,1.04,grainFill,14.07
08/11/2011,40706,4,15,9,2851.59,1876.36,2.85,100,-0.05,0.21,0.08,18.74,16.95,16.95,0,0,0,0.0002,0.1238,0,0,2.851589,0.088538,0.088538,-1.2746162,-1.2746162,0.0057884,0.0057884,0.04,0.04,0,3.7028,2.0538,3.7028,1.249,0,203.734,177.981,129.04,12.35,3.79,36.58,25.753,25.755,158,1635.22,0.9,grainFill,14.07
08/11/2011,40706,5,15,9,2848.62,1879.33,2.85,100,-0.05,176.7,67.7,18.23,16.8,17.06,0,0,0.1169,0.1566,0.1224,0,0,2.8486199,75.3092904,75.3092904,3.797318,3.797318,5.0858798,5.0858798,0.058984,0.058984,0,3.7028,2.0538,3.7028,1.2484,0,203.719,177.966,129.04,12.35,3.79,36.57,25.753,25.755,158,1635.206,0.88,grainFill,14.07
08/11/2011,40706,6,15,9,2845.52,1882.43,2.85,100,-0.05,466.4,190.84,17.98,17.39,17.95,0.348,0.348,0.277,0.3187,0.1275,0,0,2.8455184,639.3641783,166.272082,24.9723592,9.0060545,26.4571783,10.3613467,0.1570842,0.0850501,0,3.7028,2.0538,3.7028,1.2477,0,203.719,177.966,129.04,12.35,3.79,36.57,25.753,25.755,158,1634.903,0.88,grainFill,14.07
08/11/2011,40706,7,15,9,2842.16,1885.79,2.84,95.05,-0.05,718.69,304.5,18.24,18.5,19.42,1.113,1.113,0.3619,0.4071,0.1377,0.0931,0.5721736,2.2699865,866.2561558,133.3497208,29.9981821,7.183816,31.6438948,8.6148452,0.167839,0.0742356,0.105,3.7028,2.0538,3.7028,1.2469,0,203.719,177.966,129.04,12.35,3.79,36.57,25.753,25.755,158,1633.878,0.88,grainFill,14.07
08/11/2011,40706,8,15,9,2838.42,1889.53,2.84,86.47,-0.0617,935.86,403.04,18.91,20.02,21.12,4.949,4.797,0.5362,0.5859,0.153,0.1149,0.8867898,1.9516278,645.3406627,251.0172637,26.7059394,13.2791358,28.408942,14.8600456,0.1525386,0.0978029,0.316,3.7028,2.0538,3.7028,1.2461,0,203.719,177.966,129.04,12.35,3.79,36.57,25.753,25.755,158,1629.396,0.88,grainFill,14.07
08/11/2011,40706,9,15,9,2834.17,1893.78,2.83,77.46,-0.0786,1108.71,481.58,19.96,21.81,22.93,10.495,10.41,0.6339,0.6887,0.1733,0.1204,1.0865414,1.7476246,637.5181898,320.4921392,27.3622219,16.539959,29.2159693,18.2875973,0.1454587,0.1048558,0.589,3.7028,2.0538,3.7028,1.2451,0,203.748,177.995,129.07,12.35,3.79,36.57,25.753,25.755,158,1619.289,0.88,grainFill,14.07
08/11/2011,40706,10,15,9,2829.3,1898.65,2.83,69.06,-0.0966,1228.91,536.2,21.28,23.71,24.73,17.242,17.125,0.6989,0.7592,0.1976,0.1201,1.2043094,1.6249895,654.1536217,363.9018831,28.6049107,18.5855021,30.6371023,20.5124942,0.1399017,0.1054479,0.907,3.7028,2.0539,3.7028,1.244,0.0056,203.829,178.07,129.15,12.35,3.79,36.57,25.759,25.761,158,1602.23,0.88,grainFill,14.07
08/11/2011,40706,11,15,9,2823.75,1904.19,2.82,61.93,-0.1142,1290.54,564.21,22.77,25.54,26.37,24.176,24.08,0.7369,0.8027,0.2244,0.1168,1.2690104,1.5547419,661.0790812,388.0578081,29.4660007,19.7924733,31.6782704,21.8983275,0.1336699,0.1029577,1.245,3.7028,2.0543,3.7028,1.2427,0.0157,203.958,178.184,129.26,12.35,3.79,36.57,25.774,25.777,158,1577.869,0.88,grainFill,14.07
08/11/2011,40706,12,15,9,2817.53,1910.41,2.82,56.41,-0.1263,1290.54,564.21,24.29,27.12,27.75,30.365,29.745,0.7479,0.8185,0.2507,0.1118,1.2973614,1.520172,647.2579007,396.9916934,29.5245823,20.3129294,31.8977515,22.5824648,0.1265528,0.0992122,1.565,3.7029,2.0548,3.7028,1.2414,0.0252,204.129,178.33,129.41,12.35,3.79,36.57,25.8,25.802,158,1549.483,0.88,grainFill,14.07
08/11/2011,40706,13,15,9,2810.74,1917.2,2.81,52.61,-0.1351,1228.91,536.2,25.67,28.32,28.7,35.071,34.476,0.7303,0.8043,0.2726,0.1059,1.2967831,1.5139602,608.8357858,392.0133182,28.5451101,20.1698845,31.0320094,22.5631986,0.1186528,0.0950233,1.825,3.7033,2.0555,3.7029,1.2401,0.0334,204.335,178.502,129.58,12.35,3.79,36.57,25.833,25.835,158,1519.04,0.88,grainFill,14.07
08/11/2011,40706,14,15,9,2803.58,1924.37,2.8,50.52,-0.1403,1108.71,481.58,26.8,29.02,29.18,37.403,36.674,0.682,0.7577,0.2864,0.0993,1.2676348,1.535946,545.596876,371.205398,26.4291342,19.2596603,28.9689454,21.7226469,0.110053,0.0904571,1.984,3.704,2.0564,3.7033,1.2388,0,204.568,178.735,129.81,12.35,3.79,36.57,25.833,25.835,158,1485.766,0.88,grainFill,14.07
08/11/2011,40706,15,15,9,2796.32,1931.63,2.8,50.13,-0.1412,935.86,403.04,27.55,29.16,29.12,37.085,36.121,0.5996,0.6749,0.2895,0.0917,1.2032806,1.5930348,459.4331527,331.019295,23.0936999,17.3731499,25.6154289,19.838477,0.100473,0.0849875,2.016,3.7045,2.0575,3.704,1.2375,0,204.822,178.989,130.06,12.35,3.79,36.57,25.833,25.835,158,1452.157,0.88,grainFill,14.07
08/11/2011,40706,16,15,9,2789.24,1938.71,2.79,51.42,-0.1373,718.69,304.5,27.86,28.72,28.52,33.971,32.697,0.4792,0.5519,0.2811,0.0821,1.0879431,1.7012929,353.0384172,269.035504,18.4163777,14.2769061,20.850475,16.6750806,0.0889865,0.0776233,1.914,3.7049,2.0587,3.7045,1.2361,0,205.087,179.254,130.33,12.35,3.79,36.57,25.833,25.835,158,1421.528,0.88,grainFill,14.07
08/11/2011,40706,17,15,9,2782.59,1945.35,2.78,54.41,-0.1289,466.4,190.84,27.7,27.74,27.41,28.32,26.754,0.3162,0.3846,0.2631,0.069,0.8935177,1.8890741,227.8397469,185.3252223,12.121296,9.7492814,14.4085229,12.0192046,0.0736033,0.0668515,1.697,3.705,2.06,3.7049,1.2347,0,205.352,179.519,130.59,12.35,3.79,36.57,25.833,25.835,158,1396.03,0.88,grainFill,14.07
08/11/2011,40706,18,15,9,2776.55,1951.4,2.78,59.13,-0.1156,176.7,67.7,27.1,26.32,25.83,20.747,20.068,0.0957,0.1585,0.2387,0.0493,0.5858015,2.1907469,77.4280348,76.2617145,3.2489398,3.1726967,5.3401493,5.2634647,0.0494691,0.0492404,1.399,3.705,2.0613,3.705,1.2334,0,205.597,179.764,130.84,12.35,3.79,36.57,25.833,25.835,158,1376.582,0.88,grainFill,14.07
08/11/2011,40706,19,15,9,2771.01,1956.94,2.77,63.87,-0.0905,0.21,0.08,26.21,25.02,24.58,11.897,11.573,0,0.0002,0.2183,0,0,2.7710091,0.0901691,0.0901691,-1.9496405,-1.9496405,0.0057296,0.0057296,0.04,0.04,1.145,3.705,2.0625,3.705,1.2322,0,205.795,179.962,131.04,12.35,3.79,36.57,25.833,25.835,158,1536.353,0.88,grainFill,14.07
08/11/2011,40706,20,15,9,2765.76,1962.19,2.77,67.07,-0.0711,0,0,25.21,24.2,23.93,7.896,7.179,0,0,0.2065,0,0,2.7657607,0,0,-1.8878305,-1.8878305,0,0,0.04,0.04,0.994,3.705,2.0634,3.705,1.231,0,205.932,180.099,131.17,12.35,3.79,36.57,25.833,25.835,158,1778.419,0.88,grainFill,14.07
08/11/2011,40706,21,15,9,2760.77,1967.18,2.76,70.2,-0.0591,0,0,24.49,23.44,23.2,6.991,6.42,0,0,0.196,0,0,2.7607675,0,0,-1.8143248,-1.8143248,0,0,0.04,0.04,0.859,3.705,2.0641,3.705,1.2299,0,206.022,180.189,131.26,12.35,3.79,36.57,25.833,25.835,158,2034.129,0.88,grainFill,14.07
08/11/2011,40706,22,15,9,2756,1971.95,2.76,73.22,-0.05,0,0,23.88,22.74,22.52,6.028,5.829,0,0,0.1868,0,0,2.7559987,0,0,-1.748327,-1.748327,0,0,0.04,0.04,0.74,3.705,2.0645,3.705,1.2288,0,206.075,180.242,131.32,12.35,3.79,36.57,25.833,25.835,158,2240.749,0.88,grainFill,14.07
08/11/2011,40706,23,15,9,2751.43,1976.52,2.75,76.15,-0.05,0,0,23.27,22.09,21.9,5.171,5.171,0,0,0.1787,0,0,2.7514283,0,0,-1.6896941,-1.6896941,0,0,0.04,0.04,0.634,3.705,2.0648,3.705,1.2278,0,206.097,180.264,131.34,12.35,3.79,36.57,25.833,25.835,158,2467.397,0.88,grainFill,14.07
08/12/2011,40707,0,15,9,2747.03,1980.91,2.75,92.86,-0.05,0,0,22.7,21.5,21.33,4.416,4.416,0,0,0.1715,0,0,2.747033,0,0,-1.6377328,-1.6377328,0,0,0.04,0.04,0.183,3.705,2.0649,3.705,1.2269,0,206.945,181.112,131.34,12.35,3.79,37.42,25.833,25.835,158,2680.859,1.73,grainFill,14.03
08/12/2011,40707,1,15,9,2742.79,1985.15,2.74,96.04,-0.05,0,0,22.18,20.95,20.91,1.149,1.149,0,0,0.1658,0,0,2.7427932,0,0,-1.599834,-1.599834,0,0,0.04,0.04,0.098,3.705,2.069,3.705,1.2259,0,206.75,180.917,131.43,12.35,3.79,37.13,25.833,25.835,158,2758.765,1.44,grainFill,14.03
08/12/2011,40707,2,15,9,2738.69,1989.25,2.74,99.07,-0.05,0,0,21.67,20.45,20.42,0.67,0.67,0,0,0.1599,0,0,2.738692,0,0,-1.5571027,-1.5571027,0,0,0.04,0.04,0.022,3.705,2.069,3.705,1.225,0,206.571,180.738,131.48,12.35,3.79,36.9,25.833,25.835,158,2762.339,1.21,grainFill,14.03
08/12/2011,40707,3,15,9,2734.71,1993.23,2.73,100,-0.05,0,0,21.23,19.98,19.97,0.135,0.135,0,0,0.1547,0,0,2.7347146,0,0,-1.5192931,-1.5192931,0,0,0.04,0.04,0,3.705,2.069,3.705,1.2242,0,206.407,180.574,131.51,12.35,3.79,36.71,25.833,25.835,158,2764.824,1.02,grainFill,14.03
08/12/2011,40707,4,15,9,2730.85,1997.1,2.73,100,-0.05,0.04,0.01,20.8,19.55,19.55,0,0,0,0,0.15,0,0,2.7308479,0.0158007,0.0158007,-1.481981,-1.481981,0.0004727,0.0004727,0.04,0.04,0,3.705,2.069,3.705,1.2233,0,206.255,180.422,131.52,12.35,3.79,36.55,25.833,25.835,158,2767.38,0.86,grainFill,14.03
08/12/2011,40707,5,15,9,2727.01,2000.94,2.73,100,-0.05,140.38,53.71,20.4,19.42,19.63,0,0,0.0809,0.1248,0.1486,0,0,2.7270082,61.5083927,61.5083927,2.7446115,2.7446115,4.2343042,4.2343042,0.0537333,0.0537333,0,3.705,2.069,3.705,1.2225,0,206.121,180.288,131.52,12.35,3.79,36.41,25.833,25.835,158,2770.268,0.72,grainFill,14.03
08/12/2011,40707,6,15,9,2723.01,2004.93,2.72,100,-0.05,384.04,155.08,20.19,19.97,20.45,0.287,0.287,0.2266,0.2725,0.1543,0,0,2.7230132,512.9158499,143.3010541,23.1874872,7.6975559,24.8594729,9.2566993,0.1536966,0.0785516,0,3.705,2.069,3.705,1.2217,0,206.121,180.288,131.52,12.35,3.79,36.41,25.833,25.835,158,2770.918,0.72,grainFill,14.03
08/12/2011,40707,7,15,9,2718.72,2009.23,2.72,95.72,-0.05,598.41,248.71,20.43,21.01,21.81,0.98,0.98,0.3548,0.4042,0.1657,0.0973,0.5656169,2.1530983,598.3005373,156.1990757,26.0739737,8.3911133,27.8689298,10.0434888,0.1620772,0.0803142,0.106,3.705,2.069,3.705,1.2207,0,206.121,180.288,131.52,12.35,3.79,36.41,25.833,25.835,158,2770.839,0.72,grainFill,14.03
08/12/2011,40707,8,15,9,2713.97,2013.98,2.71,87.84,-0.05,783.25,329.93,21.05,22.41,23.36,4.56,4.56,0.4875,0.5412,0.1827,0.1134,0.8768376,1.8371314,488.5580809,253.2923638,23.1636971,13.488733,25.0478259,15.2925391,0.1419364,0.0998083,0.329,3.705,2.069,3.705,1.2197,0,206.121,180.288,131.52,12.35,3.79,36.41,25.833,25.835,158,2768.526,0.72,grainFill,14.03
08/12/2011,40707,9,15,9,2708.64,2019.3,2.71,79.6,-0.05,930.46,394.68,22.02,24.05,24.98,9.948,9.948,0.5714,0.6299,0.2046,0.1189,1.0717158,1.6369285,503.8565528,315.8388756,24.0827034,16.5228871,26.1229438,18.4942267,0.1372354,0.1069028,0.61,3.705,2.069,3.705,1.2185,0,206.121,180.288,131.52,12.35,3.79,36.41,25.833,25.835,158,2760.63,0.72,grainFill,14.03
08/12/2011,40707,10,15,9,2702.65,2025.3,2.7,71.98,-0.0637,1032.86,439.73,23.24,25.74,26.57,16.469,16.285,0.6272,0.6907,0.2301,0.1192,1.185474,1.5171722,527.7700508,356.8581916,25.2871206,18.4798523,27.5003545,20.6259315,0.1332998,0.1081329,0.927,3.705,2.069,3.705,1.2172,0,206.162,180.329,131.56,12.35,3.79,36.41,25.833,25.835,158,2745.102,0.72,grainFill,14.03
08/12/2011,40707,11,15,9,2695.95,2032,2.7,65.64,-0.0791,1085.37,462.83,24.58,27.3,27.95,22.994,22.906,0.657,0.7253,0.2566,0.1164,1.2474666,1.4484791,539.2552458,379.5126286,25.9842082,19.5789691,28.3612102,21.8892838,0.1282507,0.1062228,1.247,3.705,2.0692,3.705,1.2159,0.0081,206.244,180.403,131.63,12.35,3.79,36.41,25.841,25.843,158,2723.728,0.72,grainFill,14.03
08/12/2011,40707,12,15,9,2688.61,2039.34,2.69,60.92,-0.0916,1085.37,462.83,25.91,28.59,29.02,28.486,28.414,0.661,0.733,0.2805,0.1119,1.2743243,1.4142822,531.2145502,385.9237875,25.8704367,19.9204059,28.3808767,22.3672976,0.1220973,0.10279,1.528,3.705,2.0695,3.705,1.2144,0.0159,206.361,180.504,131.74,12.35,3.79,36.41,25.857,25.859,158,2696.919,0.72,grainFill,14.03
08/12/2011,40707,13,15,9,2680.8,2047.15,2.68,57.96,-0.0992,1032.86,439.73,27.07,29.45,29.68,32.193,31.993,0.6386,0.7129,0.298,0.1065,1.2733821,1.4074163,501.2250697,376.8463511,24.8055851,19.5283918,27.3987162,22.0655548,0.1151064,0.0986535,1.728,3.705,2.07,3.705,1.2128,0.0227,206.507,180.627,131.86,12.35,3.79,36.41,25.88,25.882,158,2665.21,0.72,grainFill,14.03
08/12/2011,40707,14,15,9,2672.78,2055.17,2.67,56.8,-0.1015,930.46,394.68,27.94,29.8,29.85,33.549,33.234,0.5888,0.6636,0.3056,0.1001,1.2450325,1.4277485,449.3712741,351.2790556,22.719354,18.3372137,25.3296613,20.9030652,0.1073035,0.0938928,1.812,3.705,2.0706,3.705,1.2113,0,206.679,180.8,132.03,12.35,3.79,36.41,25.88,25.882,158,2633.474,0.72,grainFill,14.03
08/12/2011,40707,15,15,9,2664.83,2063.12,2.66,57.44,-0.0983,783.25,329.93,28.43,29.61,29.5,32.27,31.9,0.5097,0.5829,0.3017,0.0925,1.1827865,1.4820436,377.3316285,307.4695804,19.5523272,16.2067887,22.1102242,18.7335022,0.0982397,0.0879493,1.765,3.705,2.0715,3.705,1.2097,0,206.872,180.992,132.22,12.35,3.79,36.41,25.88,25.882,158,2604.073,0.72,grainFill,14.03
08/12/2011,40707,16,15,9,2657.21,2070.74,2.66,59.88,-0.09,598.41,248.71,28.49,28.89,28.67,28.449,28.03,0.3988,0.4687,0.2873,0.0826,1.0710183,1.5861879,287.6122739,244.68555,15.2225551,12.977541,17.665668,15.4021845,0.0868269,0.07972,1.596,3.705,2.0724,3.705,1.2082,0,207.078,181.198,132.43,12.35,3.79,36.41,25.88,25.882,158,2577.321,0.72,grainFill,14.03
08/12/2011,40707,17,15,9,2650.13,2077.82,2.65,64.09,-0.0763,384.04,155.08,28.14,27.71,27.41,22.564,22.327,0.2538,0.319,0.2651,0.0687,0.881272,1.7688545,182.306031,164.0271055,9.5689719,8.5040294,11.8491176,10.7767411,0.0710995,0.0675563,1.334,3.705,2.0734,3.705,1.2068,0,207.285,181.405,132.64,12.35,3.79,36.41,25.88,25.882,158,2687.633,0.72,grainFill,14.03
08/12/2011,40707,18,15,9,2643.71,2084.24,2.64,69.98,-0.0579,140.38,53.71,27.43,26.21,25.83,15.417,15.093,0.065,0.1247,0.2391,0.0478,0.5770307,2.0666748,62.7018379,62.7018379,2.272787,2.272787,4.3638876,4.3638876,0.0478375,0.0478375,1.021,3.705,2.0744,3.705,1.2055,0,207.475,181.595,132.83,12.35,3.79,36.41,25.88,25.882,158,2924.963,0.72,grainFill,14.03
08/12/2011,40707,19,15,9,2637.79,2090.15,2.64,75.44,-0.05,0.04,0.01,26.39,24.94,24.63,8.023,8.023,0,0,0.2192,0,0,2.6377917,0.0161436,0.0161436,-1.9596327,-1.9596327,0.0003762,0.0003762,0.04,0.04,0.775,3.705,2.0753,3.705,1.2042,0,207.623,181.744,132.98,12.35,3.79,36.41,25.88,25.882,158,3126.839,0.72,grainFill,14.03
08/12/2011,40707,20,15,9,2632.17,2095.77,2.63,79.18,-0.05,0,0,25.4,24.13,23.93,5.076,5.076,0,0,0.2074,0,0,2.6321718,0,0,-1.8884858,-1.8884858,0,0,0.04,0.04,0.626,3.705,2.076,3.705,1.2031,0,207.721,181.842,133.07,12.35,3.79,36.41,25.88,25.882,158,3324.41,0.72,grainFill,14.03
08/12/2011,40707,21,15,9,2626.81,2101.14,2.63,82.82,-0.05,0,0,24.69,23.39,23.22,4.168,4.168,0,0,0.197,0,0,2.6268105,0,0,-1.8166673,-1.8166673,0,0,0.04,0.04,0.494,3.705,2.0765,3.705,1.202,0,207.779,181.899,133.13,12.35,3.79,36.41,25.88,25.882,158,3488.669,0.72,grainFill,14.03
08/12/2011,40707,22,15,9,2621.68,2106.27,2.62,86.35,-0.05,0,0,24.04,22.69,22.56,3.276,3.276,0,0,0.1878,0,0,2.6216775,0,0,-1.7526932,-1.7526932,0,0,0.04,0.04,0.376,3.705,2.0767,3.705,1.2009,0,207.805,181.925,133.16,12.35,3.79,36.41,25.88,25.882,158,3675.581,0.72,grainFill,14.03
08/12/2011,40707,23,15,9,2616.75,2111.2,2.62,89.76,-0.05,0,0,23.43,22.06,21.96,2.489,2.489,0,0,0.1797,0,0,2.6167464,0,0,-1.6952446,-1.6952446,0,0,0.04,0.04,0.271,3.705,2.0769,3.705,1.1999,0,207.806,181.926,133.16,12.35,3.79,36.41,25.88,25.882,158,3876.365,0.72,grainFill,14.03
08/13/2011,40708,0,15,9,2611.99,2115.95,2.61,84.13,-0.05,0,0,22.87,21.47,21.4,1.788,1.788,0,0,0.1725,0,0,2.6119942,0,0,-1.6436707,-1.6436707,0,0,0.04,0.04,0.406,3.705,2.0769,3.705,1.1989,0,208.542,182.662,133.16,12.35,3.79,37.15,25.88,25.882,158,4036.604,1.46,grainFill,13.99
08/13/2011,40708,1,15,9,2607.4,2120.55,2.61,86.98,-0.05,0,0,22.36,20.93,20.81,2.749,2.749,0,0,0.1668,0,0,2.6074008,0,0,-1.5916142,-1.5916142,0,0,0.04,0.04,0.322,3.705,2.0804,3.705,1.198,0,208.357,182.477,133.21,12.35,3.79,36.91,25.88,25.882,158,4174.794,1.22,grainFill,13.99
08/13/2011,40708,2,15,9,2602.95,2125,2.6,89.7,-0.05,0,0,21.87,20.42,20.34,2.121,2.121,0,0,0.1609,0,0,2.6029492,0,0,-1.5500706,-1.5500706,0,0,0.04,0.04,0.247,3.705,2.0804,3.705,1.1971,0,208.187,182.307,133.24,12.35,3.79,36.71,25.88,25.882,158,4285.643,1.02,grainFill,13.99
08/13/2011,40708,3,15,9,2598.62,2129.33,2.6,92.31,-0.05,0,0,21.41,19.96,19.89,1.624,1.624,0,0,0.1557,0,0,2.5986174,0,0,-1.5122613,-1.5122613,0,0,0.04,0.04,0.179,3.7051,2.0804,3.705,1.1962,0,208.029,182.15,133.25,12.35,3.79,36.55,25.88,25.882,158,4370.404,0.86,grainFill,13.99
08/13/2011,40708,4,15,9,2594.39,2133.56,2.59,94.79,-0.05,0,0,20.97,19.53,19.49,1.174,1.174,0,0,0.1511,0,0,2.5943861,0,0,-1.4780216,-1.4780216,0,0,0.04,0.04,0.118,3.7051,2.0804,3.7051,1.1954,0,207.895,182.015,133.25,12.35,3.79,36.41,25.88,25.882,158,4423.158,0.73,grainFill,13.99
08/13/2011,40708,5,15,9,2590.17,2137.77,2.59,95.69,-0.05,169.78,64.97,20.57,19.38,19.61,0.77,0.77,0.1045,0.1462,0.1494,0,0,2.5901738,76.7844207,76.7844207,3.732122,3.732122,5.2200587,5.2200587,0.0578816,0.0578816,0.097,3.7051,2.0804,3.7051,1.1946,0,207.782,181.902,133.25,12.35,3.79,36.3,25.88,25.882,158,4458.969,0.61,grainFill,13.99
08/13/2011,40708,6,15,9,2585.81,2142.13,2.59,93.29,-0.05,470.96,192.8,20.34,19.79,20.37,1.28,1.28,0.2787,0.3221,0.1536,0,0,2.5858145,610.7813249,184.6466602,25.7890954,9.9693002,27.4713764,11.5213434,0.1569317,0.086713,0.155,3.7051,2.0804,3.7051,1.1937,0,207.782,181.902,133.25,12.35,3.79,36.3,25.88,25.882,158,4461.935,0.61,grainFill,13.99
08/13/2011,40708,7,15,9,2581.18,2146.76,2.58,88.89,-0.05,731.66,310.82,20.47,20.57,21.48,3.486,3.486,0.3672,0.4134,0.1621,0.0965,0.558723,2.0224614,900.8530614,145.7562224,32.4914917,7.8196092,34.33574,9.4205038,0.1745291,0.0749565,0.269,3.7051,2.0804,3.7051,1.1928,0,207.782,181.902,133.25,12.35,3.79,36.3,25.88,25.882,158,4461.367,0.61,grainFill,13.99
08/13/2011,40708,8,15,9,2576.16,2151.78,2.58,83.18,-0.05,956.11,413.25,20.9,21.66,22.73,7.746,7.746,0.5256,0.5749,0.1748,0.1184,0.8653173,1.7108442,695.151506,261.5553439,28.7942611,13.8549269,30.6589898,15.575102,0.1580154,0.0983273,0.435,3.7051,2.0804,3.7051,1.1918,0,207.782,181.902,133.25,12.35,3.79,36.3,25.88,25.882,158,4457.286,0.61,grainFill,13.99
08/13/2011,40708,9,15,9,2570.63,2157.31,2.57,76.93,-0.05,1134.85,494.94,21.6,22.94,24.06,12.49,12.49,0.6171,0.67,0.1911,0.1263,1.0542155,1.5164174,684.1340324,338.0575719,29.1100673,17.4076381,31.0838798,19.2595703,0.1523113,0.1082475,0.646,3.7051,2.0804,3.7051,1.1907,0,207.799,181.919,133.26,12.35,3.79,36.3,25.88,25.882,158,4447.618,0.61,grainFill,13.99
08/13/2011,40708,10,15,9,2564.51,2163.44,2.56,70.84,-0.05,1259.21,551.79,22.51,24.31,25.38,17.91,17.844,0.6752,0.7318,0.2101,0.1282,1.1633305,1.4011784,701.568933,385.2709538,30.1506462,19.5439798,32.2566497,21.5320624,0.1487065,0.1111358,0.886,3.7051,2.0805,3.7051,1.1895,0,207.867,181.987,133.33,12.35,3.79,36.3,25.88,25.882,158,4431.442,0.61,grainFill,13.99
