date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/23/2011,40718,9,17,11,2223.13,2377.63,2.22,80.4,-0.05,1007.69,434.29,15.63,17.96,19.21,4.247,4.247,0.4601,0.495,0.1428,0.1165,0.972009,1.2511195,561.7893297,313.5536745,23.4906974,15.7631693,24.9847825,17.187684,0.1326668,0.1039409,0.403,5.8918,2.0744,5.8918,1.9933,0,219.285,149.594,86.41,18.08,5.85,45.11,69.69,69.696,153.8,3783.934,0.76,grainFill,13.62
08/23/2011,40718,10,17,11,2216.88,2383.88,2.22,69.18,-0.05,1125.6,487.4,17.24,20.38,21.56,9.522,9.522,0.5225,0.5622,0.1688,0.1164,1.0785819,1.1383,593.819579,370.3322075,25.4466024,18.3475297,27.1406684,19.9717883,0.1286322,0.1048603,0.737,5.8918,2.0744,5.8918,1.9919,0,219.316,149.625,86.44,18.08,5.85,45.11,69.69,69.696,153.8,3773.937,0.76,grainFill,13.62
08/23/2011,40718,11,17,11,2209.51,2391.25,2.21,59.96,-0.05,1186.16,514.68,19.1,22.72,23.73,15.24,15.24,0.5631,0.6077,0.1986,0.113,1.1353495,1.0741587,612.0116161,403.9098429,26.9267132,20.0327206,28.8291682,21.8634021,0.1231783,0.1022558,1.105,5.8919,2.0746,5.8918,1.9903,0,219.381,149.691,86.5,18.08,5.85,45.11,69.69,69.696,153.8,3758.031,0.76,grainFill,13.62
08/23/2011,40718,12,17,11,2200.98,2399.78,2.2,53.05,-0.05,1186.16,514.68,21.01,24.76,25.52,20.625,20.625,0.5787,0.6277,0.2288,0.1077,1.1599078,1.0410725,604.9459214,416.6249144,27.441999,20.8456526,29.5328725,22.8661046,0.1164524,0.0980302,1.465,5.892,2.0749,5.8919,1.9884,0,219.476,149.785,86.6,18.08,5.85,45.11,69.69,69.696,153.8,3736.975,0.76,grainFill,13.62
08/23/2011,40718,13,17,11,2191.45,2409.31,2.19,48.44,-0.05,1125.6,487.4,22.78,26.29,26.78,24.783,24.783,0.5659,0.618,0.2546,0.1014,1.1599881,1.031463,568.4695644,408.9240227,26.6960909,20.7224122,28.926318,22.8895358,0.1087736,0.093095,1.763,5.892,2.0754,5.892,1.9863,0,219.594,149.904,86.72,18.08,5.85,45.11,69.69,69.696,153.8,3711.504,0.76,grainFill,13.62
08/23/2011,40718,14,17,11,2181.27,2419.49,2.18,45.99,-0.05,1007.69,434.29,24.23,27.18,27.41,26.973,26.469,0.5221,0.5758,0.2709,0.0942,1.1366446,1.0446272,502.6289371,379.243583,24.5401404,19.5319199,26.8394765,21.7810706,0.1002719,0.0876125,1.945,5.8921,2.0761,5.892,1.9842,0,219.732,150.041,86.86,18.08,5.85,45.11,69.69,69.696,153.8,3684.5,0.76,grainFill,13.62
08/23/2011,40718,15,17,11,2170.94,2429.82,2.17,45.61,-0.05,838.6,358.16,25.2,27.32,27.32,26.823,25.935,0.4457,0.4988,0.2738,0.0859,1.0845864,1.0863545,410.4268854,325.6029848,20.8915398,17.0924848,23.1731045,19.3396877,0.090645,0.0811284,1.976,5.8922,2.0768,5.8921,1.982,0,219.884,150.194,87.01,18.08,5.85,45.11,69.69,69.696,153.8,3658.568,0.76,grainFill,13.62
08/23/2011,40718,16,17,11,2160.99,2439.77,2.16,47.26,-0.05,626.97,263.04,25.6,26.72,26.46,24.178,24.178,0.3355,0.386,0.2627,0.0755,0.9896917,1.1713004,296.6470224,248.069174,15.6888164,13.238536,17.8622072,15.3929928,0.0789112,0.0726377,1.848,5.8923,2.0776,5.8922,1.9799,0,220.046,150.356,87.17,18.08,5.85,45.11,69.69,69.696,153.8,3635.175,0.76,grainFill,13.62
08/23/2011,40718,17,17,11,2151.86,2448.9,2.15,51.03,-0.05,381.81,153.99,25.4,25.41,25.01,19.3,19.3,0.1915,0.238,0.2402,0.0615,0.8233528,1.3285121,166.8615281,150.0852065,8.8342475,7.8573691,10.8386283,9.8556286,0.0631583,0.0605304,1.589,5.8923,2.0785,5.8923,1.9779,0,220.207,150.517,87.33,18.08,5.85,45.11,69.69,69.696,153.8,3616.489,0.76,grainFill,13.62
08/23/2011,40718,18,17,11,2143.82,2456.94,2.14,57.05,-0.05,102,38.91,24.63,23.54,23.03,13.223,13.223,0.0205,0.0622,0.2112,0.0424,0.5396929,1.6041253,38.0673059,38.0673059,0.8848151,0.8848151,2.6817759,2.6817759,0.0424033,0.0424033,1.246,5.8923,2.0793,5.8923,1.9762,0,220.35,150.66,87.47,18.08,5.85,45.11,69.69,69.696,153.8,3603.512,0.76,grainFill,13.62
08/23/2011,40718,19,17,11,2136.32,2464.44,2.14,60.84,-0.05,0,0,23.38,22.48,22.13,6.989,6.989,0,0,0.1962,0.04,0.1335138,2.0028088,0,0,-1.7117919,-1.7117919,0,0,0.04,0.04,1.065,5.8923,2.0801,5.8923,1.9745,0,220.454,150.764,87.58,18.08,5.85,45.11,69.69,69.696,153.8,3596.536,0.76,grainFill,13.62
08/23/2011,40718,20,17,11,2129.09,2471.67,2.13,62.93,-0.05,0,0,22.57,21.92,21.64,5.725,5.725,0,0,0.1889,0,0,2.1290897,0,0,-1.665794,-1.665794,0,0,0.04,0.04,0.975,5.8923,2.0806,5.8923,1.9729,0,220.517,150.827,87.64,18.08,5.85,45.11,69.69,69.696,153.8,3590.723,0.76,grainFill,13.62
08/23/2011,40718,21,17,11,2122.1,2478.67,2.12,64.97,-0.05,0,0,22.06,21.4,21.14,5.254,5.254,0,0,0.1822,0,0,2.1220954,0,0,-1.620436,-1.620436,0,0,0.04,0.04,0.892,5.8923,2.0809,5.8923,1.9714,0,220.548,150.858,87.67,18.08,5.85,45.11,69.69,69.696,153.8,3585.308,0.76,grainFill,13.62
08/23/2011,40718,22,17,11,2115.32,2485.44,2.12,66.95,-0.05,0,0,21.59,20.91,20.67,4.794,4.794,0,0,0.1762,0,0,2.1153181,0,0,-1.5789052,-1.5789052,0,0,0.04,0.04,0.817,5.8923,2.0811,5.8923,1.9699,0,220.554,150.863,87.68,18.08,5.85,45.11,69.69,69.696,153.8,3580.283,0.76,grainFill,13.62
08/23/2011,40718,23,17,11,2108.74,2492.02,2.11,68.88,-0.05,0,0,21.16,20.45,20.23,4.377,4.377,0,0,0.1706,0,0,2.1087385,0,0,-1.5406967,-1.5406967,0,0,0.04,0.04,0.748,5.8923,2.0811,5.8923,1.9685,0,220.554,150.863,87.68,18.08,5.85,45.11,69.69,69.696,153.8,3575.631,0.76,grainFill,13.62
08/24/2011,40719,0,17,11,2102.34,2498.42,2.1,100,-0.05,0,0,20.76,20.02,19.82,3.995,3.995,0,0,0.1656,0,0,2.1023388,0,0,-1.5055819,-1.5055819,0,0,0.04,0.04,0,5.8923,2.0811,5.8923,1.9671,0,221.211,151.52,87.68,18.08,5.85,45.76,69.69,69.696,153.8,3571.341,1.42,grainFill,13.57
08/24/2011,40719,1,17,11,2096.1,2504.66,2.1,100,-0.05,0,0,20.38,19.61,19.61,0,0,0,0,0.1615,0,0,2.0961032,0,0,-1.4884771,-1.4884771,0,0,0.04,0.04,0,5.8923,2.0846,5.8923,1.9658,0,221.034,151.343,87.72,18.08,5.85,45.54,69.69,69.696,153.8,3571.117,1.2,grainFill,13.57
08/24/2011,40719,2,17,11,2090.02,2510.74,2.09,100,-0.05,0,0,20.02,19.23,19.23,0,0,0,0,0.1572,0,0,2.090018,0,0,-1.4571116,-1.4571116,0,0,0.04,0.04,0,5.8923,2.0846,5.8923,1.9645,0,220.869,151.179,87.74,18.08,5.85,45.36,69.69,69.696,153.8,3570.883,1.01,grainFill,13.57
08/24/2011,40719,3,17,11,2084.07,2516.69,2.08,100,-0.05,0,0,19.68,18.87,18.87,0,0,0,0,0.1532,0,0,2.0840706,0,0,-1.4281705,-1.4281705,0,0,0.04,0.04,0,5.8923,2.0846,5.8923,1.9633,0,220.716,151.026,87.75,18.08,5.85,45.2,69.69,69.696,153.8,3570.647,0.86,grainFill,13.57
08/24/2011,40719,4,17,11,2078.25,2522.51,2.08,100,-0.05,0,0,19.36,18.54,18.54,0,0,0,0,0.1496,0,0,2.0782497,0,0,-1.4014382,-1.4014382,0,0,0.04,0.04,0,5.8923,2.0846,5.8923,1.9621,0,220.587,150.897,87.75,18.08,5.85,45.07,69.69,69.696,153.8,3570.404,0.73,grainFill,13.57
08/24/2011,40719,5,17,11,2072.5,2528.26,2.07,100,-0.05,100.69,38.4,19.05,18.34,18.34,0,0,0,0,0.1475,0,0,2.0724983,0.0000009,0.0000009,-1.3858995,-1.3858995,0,0,0.04,0.04,0,5.8923,2.0846,5.8923,1.9609,0,220.479,150.788,87.75,18.08,5.85,44.97,69.69,69.696,153.8,3570.156,0.62,grainFill,13.57
08/24/2011,40719,6,17,11,2066.51,2534.25,2.07,100,-0.05,390.81,157.78,18.84,18.89,20.17,0,0,0.4072,0.4415,0.1531,0.1304,0.0387606,2.0277515,373.9487355,372.7736443,18.269596,18.2266125,19.8047152,19.7613879,0.1306032,0.1303992,0,5.8923,2.0846,5.8923,1.9597,0,220.384,150.694,87.75,18.08,5.85,44.87,69.69,69.696,153.8,3569.902,0.53,grainFill,13.57
08/24/2011,40719,7,17,11,2060,2540.77,2.06,100,-0.05,645,271.49,19.13,20.09,20.83,3.09,3.09,0.2621,0.2975,0.1663,0.0973,0.4573163,1.6026798,727.69261,130.2583484,28.6538187,6.9482875,30.3917896,8.5010539,0.176323,0.0747632,0,5.8923,2.0846,5.8923,1.9583,0,220.384,150.694,87.75,18.08,5.85,44.87,69.69,69.696,153.8,3566.442,0.53,grainFill,13.57
08/24/2011,40719,8,17,11,2052.64,2548.12,2.05,94.14,-0.05,864.36,370.73,19.9,21.8,22.96,2.153,2.153,0.3948,0.4345,0.1873,0.1232,0.7649319,1.2877126,598.9787853,236.8436491,26.423277,12.6614487,28.2907782,14.4073941,0.1624112,0.0999219,0.153,5.8923,2.0846,5.8923,1.9567,0,220.384,150.694,87.75,18.08,5.85,44.87,69.69,69.696,153.8,3563.924,0.53,grainFill,13.57
08/24/2011,40719,9,17,11,2044.16,2556.61,2.04,83.18,-0.05,1039.67,450.19,21.12,23.85,25.1,5.981,5.981,0.484,0.5284,0.2158,0.1318,0.9426534,1.1015026,607.1528661,330.3689499,27.4227944,17.1736325,29.4886996,19.1376749,0.1544842,0.1124573,0.497,5.8923,2.0846,5.8923,1.9549,0,220.384,150.694,87.75,18.08,5.85,44.87,69.69,69.696,153.8,3557.36,0.53,grainFill,13.57
08/24/2011,40719,10,17,11,2034.28,2566.48,2.03,73.17,-0.05,1161.96,505.65,22.67,26,27.1,12.839,12.839,0.5428,0.592,0.2506,0.1326,1.0400707,0.9942074,641.2931712,392.105671,29.1203946,20.0394688,31.4079056,22.226858,0.1490823,0.1152851,0.902,5.8923,2.0846,5.8923,1.9528,0,220.384,150.694,87.75,18.08,5.85,44.87,69.69,69.696,153.8,3543.909,0.53,grainFill,13.57
08/24/2011,40719,11,17,11,2022.88,2577.88,2.02,64.96,-0.05,1224.77,534.13,24.4,28.04,28.88,19.826,19.826,0.5759,0.6297,0.2885,0.1291,1.0905645,0.9323136,661.1251876,428.9568224,30.2451069,21.7600557,32.7510417,24.1651769,0.142508,0.1134701,1.327,5.8924,2.0846,5.8923,1.9506,0,220.404,150.714,87.77,18.08,5.85,44.87,69.69,69.696,153.8,3523.912,0.53,grainFill,13.57
08/24/2011,40719,12,17,11,2010.03,2590.73,2.01,58.93,-0.0509,1224.77,534.13,26.13,29.73,30.34,25.949,24.567,0.5828,0.6404,0.3244,0.1233,1.1112079,0.8988196,654.1099558,443.8366242,30.3249922,22.4835377,33.0223946,25.0836874,0.1345389,0.1094758,1.715,5.8925,2.0847,5.8924,1.9481,0,220.443,150.753,87.8,18.08,5.85,44.87,69.69,69.696,153.8,3500.319,0.53,grainFill,13.57
08/24/2011,40719,13,17,11,1996.06,2604.7,2,55.14,-0.0534,1161.96,505.65,27.65,30.89,31.17,30.402,29.329,0.5625,0.6222,0.3517,0.1162,1.1094959,0.8865626,615.6170438,437.2367815,29.1340028,22.2244706,31.9424149,24.947393,0.1255652,0.1045161,2.003,5.8927,2.0849,5.8925,1.9456,0,220.5,150.809,87.86,18.08,5.85,44.87,69.69,69.696,153.8,3472.307,0.53,grainFill,13.57
08/24/2011,40719,14,17,11,1981.54,2619.22,1.98,53.55,-0.0545,1039.67,450.19,28.8,31.41,31.42,31.775,30.738,0.5147,0.5748,0.3646,0.1081,1.086667,0.8948744,545.3789704,407.1009131,26.6067802,20.8938312,29.4435638,23.6636206,0.1157901,0.0988335,2.135,5.893,2.0852,5.8927,1.943,0,220.574,150.884,87.94,18.08,5.85,44.87,69.69,69.696,153.8,3442.791,0.53,grainFill,13.57
08/24/2011,40719,15,17,12,1967.13,2633.63,1.97,54.13,-0.0543,864.36,370.73,29.45,31.21,31.02,30.375,29.274,0.4373,0.4958,0.3599,0.0985,1.0380443,0.9290871,446.2046145,350.7288933,22.6093979,18.2798537,25.3798672,21.0048501,0.1045571,0.0916955,2.086,5.8932,2.0856,5.893,1.9404,0,220.668,150.977,88.03,18.08,7.89,44.87,69.69,69.696,153.8,3414.532,0.53,grainFill,13.57
08/24/2011,40719,16,17,12,1953.48,2647.28,1.95,56.9,-0.0527,645,271.49,29.54,30.34,30.01,26.205,24.923,0.3274,0.3825,0.3389,0.0857,0.9505334,1.002948,322.8658126,267.7105094,16.9495496,14.1323315,19.5702539,16.7278947,0.0901375,0.0815172,1.864,5.8933,2.0861,5.8932,1.9379,0,220.778,151.088,88.14,18.08,7.89,44.87,69.69,69.696,153.8,3390.303,0.53,grainFill,13.57
08/24/2011,40719,17,17,12,1941.08,2659.68,1.94,61.9,-0.05,390.81,157.78,29.06,28.87,28.44,19.889,18.691,0.1834,0.2338,0.3062,0.0675,0.796316,1.144763,181.1269187,161.5307634,9.4189912,8.2660736,11.8265228,10.665266,0.0696796,0.06595,1.514,5.8934,2.0867,5.8933,1.9355,0,220.897,151.207,88.26,18.08,7.89,44.87,69.69,69.696,153.8,3371.806,0.53,grainFill,13.57
08/24/2011,40719,18,17,12,1930.15,2670.61,1.93,69.12,-0.05,100.69,38.4,28.25,26.97,26.44,12.423,12.423,0.0134,0.0585,0.2686,0.042,0.5261537,1.4039979,39.6973068,39.6973068,0.6432204,0.6432204,2.8032862,2.8032862,0.0420161,0.0420161,1.098,5.8935,2.0873,5.8934,1.9334,0,221.008,151.317,88.37,18.08,7.89,44.87,69.69,69.696,153.8,3604.518,0.53,grainFill,13.57
08/24/2011,40719,19,17,12,1920.38,2680.39,1.92,76.27,-0.05,0,0,26.91,25.3,25.01,5.406,5.406,0,0,0.2394,0.04,0.1227883,1.7975871,0,0,-2.0017589,-2.0017589,0,0,0.04,0.04,0.765,5.8935,2.0879,5.8935,1.9314,0,221.086,151.395,88.45,18.08,7.89,44.87,69.69,69.696,153.8,3860.638,0.53,grainFill,13.57
08/24/2011,40719,20,17,12,1911.45,2689.31,1.91,82.79,-0.05,0,0,25.69,23.93,23.73,3.667,3.667,0,0,0.2177,0,0,1.911454,0,0,-1.8676077,-1.8676077,0,0,0.04,0.04,0.511,5.8935,2.0883,5.8935,1.9295,0,221.128,151.438,88.49,18.08,7.89,44.87,69.69,69.696,153.8,4066.952,0.53,grainFill,13.57
08/24/2011,40719,21,17,12,1903.24,2697.52,1.9,89.21,-0.05,0,0,24.52,22.69,22.56,2.441,2.441,0,0,0.1998,0,0,1.9032384,0,0,-1.7519155,-1.7519155,0,0,0.04,0.04,0.297,5.8935,2.0885,5.8935,1.9279,0,221.143,151.453,88.5,18.08,7.89,44.87,69.69,69.696,153.8,4286.255,0.53,grainFill,13.57
08/24/2011,40719,22,17,12,1895.61,2705.15,1.9,95.47,-0.05,0,0,23.47,21.58,21.5,1.403,1.403,0,0,0.185,0,0,1.8956105,0,0,-1.6528844,-1.6528844,0,0,0.04,0.04,0.117,5.8935,2.0886,5.8935,1.9263,0,221.143,151.453,88.5,18.08,7.89,44.87,69.69,69.696,153.8,4498.019,0.53,grainFill,13.57
08/24/2011,40719,23,17,12,1888.48,2712.29,1.89,100,-0.05,0,0,22.49,20.57,20.54,0.53,0.53,0,0,0.1726,0,0,1.8884757,0,0,-1.5676888,-1.5676888,0,0,0.04,0.04,0,5.8935,2.0886,5.8935,1.9249,0,221.143,151.453,88.5,18.08,7.89,44.87,69.69,69.696,153.8,4684.923,0.53,grainFill,13.57
08/25/2011,40720,0,17,12,1881.76,2719.01,1.88,81.61,-0.05,0,0,21.62,19.67,19.56,0,0,0,0,0.1621,0,0,1.8817564,0,0,-1.4842192,-1.4842192,0,0,0.04,0.04,0.421,5.8935,2.0886,5.8935,1.9235,0,221.763,152.073,88.5,18.08,7.89,45.49,69.69,69.696,153.8,4870.19,1.15,grainFill,13.53
08/25/2011,40720,1,17,12,1875.39,2725.37,1.88,85.84,-0.05,0,0,20.84,18.86,18.74,2.024,2.024,0,0,0.1537,0,0,1.8753895,0,0,-1.4177829,-1.4177829,0,0,0.04,0.04,0.308,5.8935,2.0919,5.8935,1.9223,0,221.604,151.914,88.52,18.08,7.89,45.32,69.69,69.696,153.8,4992.101,0.97,grainFill,13.53
08/25/2011,40720,2,17,12,1869.32,2731.44,1.87,89.85,-0.05,0,0,20.07,18.13,18.04,1.454,1.454,0,0,0.146,0,0,1.8693239,0,0,-1.3629825,-1.3629825,0,0,0.04,0.04,0.211,5.8935,2.0919,5.8935,1.9211,0,221.461,151.771,88.52,18.08,7.89,45.17,69.69,69.696,153.8,5081.529,0.83,grainFill,13.53
08/25/2011,40720,3,17,12,1863.52,2737.24,1.86,93.66,-0.05,0,0,19.41,17.47,17.41,0.99,0.99,0,0,0.1394,0,0,1.8635171,0,0,-1.3150234,-1.3150234,0,0,0.04,0.04,0.126,5.8935,2.0919,5.8935,1.92,0,221.343,151.653,88.52,18.08,7.89,45.05,69.69,69.696,153.8,5103.96,0.71,grainFill,13.53
08/25/2011,40720,4,17,12,1857.93,2742.83,1.86,97.24,-0.05,0,0,18.79,16.87,16.84,0.588,0.588,0,0,0.1337,0,0,1.8579334,0,0,-1.2730358,-1.2730358,0,0,0.04,0.04,0.053,5.8935,2.0919,5.8935,1.919,0,221.245,151.555,88.52,18.08,7.89,44.96,69.69,69.696,153.8,5104.267,0.61,grainFill,13.53
08/25/2011,40720,5,17,12,1852.49,2748.28,1.85,99.63,-0.05,73.59,28.07,18.22,16.49,16.48,0.24,0.24,0,0,0.1301,0,0,1.8524856,0.0000007,0.0000007,-1.246998,-1.246998,0,0,0.04,0.04,0.007,5.8935,2.0919,5.8935,1.918,0,221.163,151.472,88.52,18.08,7.89,44.87,69.69,69.696,153.8,5106.501,0.53,grainFill,13.53
08/25/2011,40720,6,17,12,1846.9,2753.87,1.85,97.46,-0.05,301.12,119.85,17.8,16.84,16.84,0.026,0.026,0,0,0.1332,0.04,0.0315974,1.8152979,0.000003,0.000003,-1.2728787,-1.2728787,0,0,0.04,0.04,0.049,5.8935,2.0919,5.8935,1.917,0,221.09,151.399,88.52,18.08,7.89,44.8,69.69,69.696,153.8,5107.719,0.46,grainFill,13.53
08/25/2011,40720,7,17,12,1840.99,2759.77,1.84,92.87,-0.05,505.57,207.8,17.82,17.6,18.34,0.237,0.237,0.2016,0.2292,0.1404,0.0862,0.4483406,1.3926496,552.0166413,111.1962417,23.158147,5.9352456,24.6352372,7.2919158,0.1439139,0.0676414,0.144,5.8935,2.0919,5.8935,1.9159,0,221.024,151.334,88.52,18.08,7.89,44.74,69.69,69.696,153.8,5106.067,0.39,grainFill,13.53
08/25/2011,40720,8,17,12,1834.6,2766.16,1.83,86.66,-0.05,682.55,284.6,18.18,18.7,19.6,2.778,2.778,0.3055,0.335,0.1515,0.107,0.740151,1.094453,414.5979491,237.3964412,19.6023151,12.566488,21.1196574,14.0332523,0.124839,0.0948592,0.288,5.8935,2.0919,5.8935,1.9147,0,221.024,151.334,88.52,18.08,7.89,44.74,69.69,69.696,153.8,5103.962,0.39,grainFill,13.53
08/25/2011,40720,9,17,12,1827.59,2773.17,1.83,79.81,-0.05,824.13,346.12,18.85,20.03,21.03,5.251,5.251,0.3676,0.3995,0.1661,0.115,0.9017607,0.9258284,450.0176746,316.1499738,21.1268913,16.1540704,22.7577601,17.7441746,0.1248737,0.1052958,0.473,5.8935,2.0919,5.8935,1.9133,0,221.024,151.334,88.52,18.08,7.89,44.74,69.69,69.696,153.8,5098.614,0.39,grainFill,13.53
08/25/2011,40720,10,17,12,1819.84,2780.92,1.82,73.18,-0.05,922.93,389.07,19.74,21.44,22.44,8.408,8.408,0.4105,0.4447,0.1831,0.1177,0.988469,0.831368,489.5726548,370.8605518,22.8074492,18.5559396,24.5648042,20.2747414,0.1247989,0.1092843,0.685,5.8935,2.0919,5.8935,1.9118,0,221.024,151.334,88.52,18.08,7.89,44.74,69.69,69.696,153.8,5091.118,0.39,grainFill,13.53
08/25/2011,40720,11,17,12,1811.31,2789.46,1.81,67.42,-0.05,973.68,411.14,20.78,22.79,23.69,11.634,11.634,0.4356,0.4721,0.2011,0.117,1.0329995,0.7783061,512.2036309,403.0350031,23.9190421,20.0207776,25.7985833,21.8627711,0.122772,0.109434,0.903,5.8935,2.0919,5.8935,1.9101,0,221.024,151.334,88.52,18.08,7.89,44.74,69.69,69.696,153.8,5079.905,0.39,grainFill,13.53
08/25/2011,40720,12,17,12,1802.05,2798.72,1.8,62.93,-0.05,973.68,411.14,21.85,23.93,24.68,14.458,14.458,0.4417,0.48,0.2177,0.1139,1.0512415,0.7508046,510.5699482,413.154589,24.1589355,20.5923083,26.1397618,22.5380895,0.1187508,0.1071352,1.101,5.8935,2.0919,5.8935,1.9082,0,221.05,151.36,88.55,18.08,7.89,44.74,69.69,69.696,153.8,5064.938,0.39,grainFill,13.53
08/25/2011,40720,13,17,12,1792.22,2808.54,1.79,59.91,-0.05,922.93,389.07,22.82,24.75,25.31,16.414,16.414,0.4272,0.4666,0.2305,0.1088,1.0499355,0.7422818,482.005577,401.1485064,23.3349214,20.2254494,25.3814487,22.2420489,0.1128599,0.1030572,1.251,5.8935,2.092,5.8935,1.9063,0,221.1,151.409,88.6,18.08,7.89,44.74,69.69,69.696,153.8,5048.959,0.39,grainFill,13.53
08/25/2011,40720,14,17,12,1782.07,2818.69,1.78,58.45,-0.05,824.13,346.12,23.6,25.17,25.52,17.144,17.144,0.3903,0.43,0.2372,0.1018,1.0300349,0.7520397,426.8783155,366.4250262,21.3154223,18.8157581,23.3817788,20.8595293,0.1050345,0.0972695,1.329,5.8935,2.0923,5.8935,1.9043,0,221.168,151.478,88.66,18.08,7.89,44.74,69.69,69.696,153.8,5031.734,0.39,grainFill,13.53
08/25/2011,40720,15,17,12,1771.93,2828.83,1.77,58.58,-0.05,682.56,284.6,24.09,25.13,25.28,16.468,16.468,0.3299,0.3687,0.2367,0.0924,0.9870584,0.7848723,347.9514183,308.8648852,18.0080687,16.227808,20.0447463,18.2500412,0.0948573,0.0893093,1.322,5.8935,2.0926,5.8935,1.9024,0,221.251,151.561,88.75,18.08,7.89,44.74,69.69,69.696,153.8,5014.867,0.39,grainFill,13.53
08/25/2011,40720,16,17,12,1762.1,2838.67,1.76,60.29,-0.05,505.57,207.8,24.24,24.65,24.61,14.427,14.427,0.2448,0.2821,0.229,0.0799,0.9085867,0.85351,249.7221421,230.2380546,13.3361033,12.334255,15.2973106,14.2884792,0.0814283,0.0782434,1.231,5.8936,2.0931,5.8935,1.9005,0,221.341,151.651,88.84,18.08,7.89,44.74,69.69,69.696,153.8,5000.521,0.39,grainFill,13.53
08/25/2011,40720,17,17,12,1752.82,2847.94,1.75,63.55,-0.05,301.12,119.85,24.04,23.77,23.55,11.292,11.292,0.1351,0.1701,0.2155,0.063,0.7675101,0.9853133,137.933946,134.8969777,7.2294824,7.0492036,9.0794355,8.8981196,0.0633151,0.0627222,1.072,5.8936,2.0935,5.8936,1.8987,0,221.428,151.737,88.92,18.08,7.89,44.74,69.69,69.696,153.8,4989.611,0.39,grainFill,13.53
08/25/2011,40720,18,17,12,1744.26,2856.5,1.74,68.26,-0.05,73.59,28.07,23.51,22.58,22.23,7.535,7.535,0.0082,0.0407,0.1986,0.0414,0.511835,1.2324289,30.4840328,30.4840328,0.4366762,0.4366762,2.1570245,2.1570245,0.0413826,0.0413826,0.869,5.8936,2.094,5.8936,1.897,0,221.5,151.81,89,18.08,7.89,44.74,69.69,69.696,153.8,4981.995,0.39,grainFill,13.53
08/25/2011,40720,19,17,12,1736.39,2864.37,1.74,73.6,-0.05,0,0,22.72,21.35,21.11,3.896,3.896,0,0,0.1824,0.04,0.1119174,1.6244754,0,0,-1.6178134,-1.6178134,0,0,0.04,0.04,0.67,5.8936,2.0944,5.8936,1.8954,0,221.546,151.856,89.04,18.08,7.89,44.74,69.69,69.696,153.8,4977.698,0.39,grainFill,13.53
08/25/2011,40720,20,17,12,1729.09,2871.67,1.73,78.81,-0.05,0,0,21.83,20.23,20.06,2.925,2.925,0,0,0.1689,0,0,1.7290933,0,0,-1.5258362,-1.5258362,0,0,0.04,0.04,0.502,5.8936,2.0946,5.8936,1.894,0,221.566,151.876,89.06,18.08,7.89,44.74,69.69,69.696,153.8,4974.514,0.39,grainFill,13.53
08/25/2011,40720,21,17,12,1722.28,2878.48,1.72,83.91,-0.05,0,0,20.97,19.22,19.09,2.186,2.186,0,0,0.1574,0,0,1.7222783,0,0,-1.4454316,-1.4454316,0,0,0.04,0.04,0.358,5.8936,2.0947,5.8936,1.8927,0,221.566,151.876,89.06,18.08,7.89,44.74,69.69,69.696,153.8,4972.68,0.39,grainFill,13.53
08/25/2011,40720,22,17,12,1715.88,2884.89,1.72,88.88,-0.05,0,0,20.15,18.3,18.2,1.55,1.55,0,0,0.1477,0,0,1.7158764,0,0,-1.3753324,-1.3753324,0,0,0.04,0.04,0.234,5.8936,2.0947,5.8936,1.8916,0,221.566,151.876,89.06,18.08,7.89,44.74,69.69,69.696,153.8,4971.267,0.39,grainFill,13.53
08/25/2011,40720,23,17,12,1709.83,2890.93,1.71,93.7,-0.05,0,0,19.37,17.46,17.4,1.004,1.004,0,0,0.1393,0,0,1.7098289,0,0,-1.3139905,-1.3139905,0,0,0.04,0.04,0.125,5.8936,2.0947,5.8936,1.8905,0,221.566,151.876,89.06,18.08,7.89,44.74,69.69,69.696,153.8,4970.206,0.39,grainFill,13.53
08/26/2011,40721,0,17,12,1704.09,2896.68,1.7,93.74,-0.05,0,0,18.65,16.7,16.66,0.532,0.532,0,0,0.1322,0,0,1.7040862,0,0,-1.2602488,-1.2602488,0,0,0.04,0.04,0.119,5.8936,2.0947,5.8936,1.8895,0,222.11,152.42,89.06,18.08,7.89,45.28,69.69,69.696,153.8,4969.775,0.94,grainFill,13.49
08/26/2011,40721,1,17,12,1698.61,2902.15,1.7,97.97,-0.05,0,0,17.98,16,15.97,0.517,0.517,0,0,0.1263,0,0,1.6986072,0,0,-1.211302,-1.211302,0,0,0.04,0.04,0.037,5.8936,2.0976,5.8936,1.8885,0,221.988,152.298,89.06,18.08,7.89,45.16,69.69,69.696,153.8,4969.169,0.81,grainFill,13.49
