date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/02/2011,40728,17,17,11,2265.36,2632.81,2.27,100,-0.05,139.23,53.21,23.21,20.45,20.58,1.095,1.095,0.0504,0.0888,0.1691,0.0503,0.7390345,1.5263282,52.1898778,52.1898778,2.0560495,2.0560495,3.6264278,3.6264278,0.0502753,0.0502753,0,3.5667,2.2147,3.5666,1.0657,0,218.557,192.03,127.24,18.9,6.11,45.89,26.527,26.53,158,6016.985,0.24,grainFill,13.18
09/02/2011,40728,18,17,11,2261,2637.17,2.26,100,-0.05,22.59,8.62,21.75,19.73,19.75,0.143,0.143,0,0.014,0.1609,0.04,0.3962576,1.8647467,8.0063568,8.0063568,-0.9248564,-0.9248564,0.5747013,0.5747013,0.04,0.04,0,3.5667,2.2148,3.5667,1.0649,0,218.57,192.043,127.26,18.9,6.11,45.89,26.527,26.53,158,6014.53,0.24,grainFill,13.18
09/02/2011,40728,19,17,11,2256.84,2641.34,2.26,100,-0.05,0,0,20.94,19.05,19.05,0.018,0.018,0,0,0.1535,0,0,2.2568391,0,0,-1.4425121,-1.4425121,0,0,0.04,0.04,0,3.5667,2.2148,3.5667,1.0641,0,218.57,192.043,127.26,18.9,6.11,45.89,26.527,26.53,158,6012.081,0.24,grainFill,13.18
09/02/2011,40728,20,17,11,2252.86,2645.31,2.25,100,-0.05,0,0,20.23,18.36,18.36,0,0,0,0,0.1463,0,0,2.252863,0,0,-1.3872628,-1.3872628,0,0,0.04,0.04,0,3.5667,2.2148,3.5667,1.0633,0,218.57,192.043,127.26,18.9,6.11,45.89,26.527,26.53,158,6009.602,0.24,grainFill,13.18
09/02/2011,40728,21,17,11,2249.06,2649.12,2.25,100,-0.05,0,0,19.69,17.71,17.71,0,0,0,0,0.1399,0,0,2.2490553,0,0,-1.3374864,-1.3374864,0,0,0.04,0.04,0,3.5667,2.2148,3.5667,1.0626,0,218.57,192.043,127.26,18.9,6.11,45.89,26.527,26.53,158,6104.293,0.24,grainFill,13.18
09/02/2011,40728,22,17,11,2245.4,2652.78,2.25,100,-0.05,0,0,19.06,17.11,17.11,0,0,0,0,0.1341,0,0,2.2453981,0,0,-1.2925451,-1.2925451,0,0,0.04,0.04,0,3.5667,2.2148,3.5667,1.062,0,218.57,192.043,127.26,18.9,6.11,45.89,26.527,26.53,158,6305.795,0.24,grainFill,13.18
09/02/2011,40728,23,17,11,2241.88,2656.3,2.24,100,-0.05,0,0,18.48,16.55,16.55,0,0,0,0,0.129,0,0,2.2418757,0,0,-1.2518879,-1.2518879,0,0,0.04,0.04,0,3.5667,2.2148,3.5667,1.0614,0,218.57,192.043,127.26,18.9,6.11,45.89,26.527,26.53,158,6463.868,0.24,grainFill,13.18
09/03/2011,40729,0,17,11,2238.47,2659.7,2.24,100,-0.05,0,0,17.95,16.03,16.03,0,0,0,0,0.1245,0,0,2.2384741,0,0,-1.2151089,-1.2151089,0,0,0.04,0.04,0,3.5667,2.2148,3.5667,1.0608,0,218.954,192.427,127.26,18.9,6.11,46.27,26.527,26.53,158,6605.816,0.63,grainFill,13.14
09/03/2011,40729,1,17,11,2235.18,2662.99,2.24,100,-0.05,0,0,17.36,15.54,15.54,0,0,0,0,0.1206,0,0,2.2351812,0,0,-1.1817733,-1.1817733,0,0,0.04,0.04,0,3.5667,2.2166,3.5667,1.0603,0,218.875,192.348,127.26,18.9,6.11,46.19,26.527,26.53,158,6708.361,0.55,grainFill,13.14
09/03/2011,40729,2,17,11,2231.99,2666.19,2.23,100,-0.05,0,0,16.87,15.09,15.09,0,0,0,0,0.1168,0,0,2.2319863,0,0,-1.1514431,-1.1514431,0,0,0.04,0.04,0,3.5667,2.2166,3.5667,1.0598,0,218.808,192.28,127.26,18.9,6.11,46.12,26.527,26.53,158,6780.836,0.48,grainFill,13.14
09/03/2011,40729,3,17,11,2228.88,2669.3,2.23,100,-0.05,0,0,16.44,14.67,14.67,0,0,0,0,0.1134,0,0,2.2288767,0,0,-1.1238051,-1.1238051,0,0,0.04,0.04,0,3.5667,2.2166,3.5667,1.0593,0,218.75,192.223,127.26,18.9,6.11,46.07,26.527,26.53,158,6825.675,0.42,grainFill,13.14
09/03/2011,40729,4,17,11,2225.84,2672.33,2.23,100,-0.05,0,0,16.03,14.28,14.28,0,0,0,0,0.1103,0,0,2.2258412,0,0,-1.0985835,-1.0985835,0,0,0.04,0.04,0,3.5667,2.2166,3.5667,1.0589,0,218.702,192.174,127.26,18.9,6.11,46.02,26.527,26.53,158,6851.564,0.37,grainFill,13.14
09/03/2011,40729,5,17,11,2222.87,2675.31,2.22,100,-0.05,8.81,3.36,15.65,13.94,13.94,0,0,0,0,0.1078,0,0,2.2228672,0.0000001,0.0000001,-1.0772183,-1.0772183,0,0,0.04,0.04,0,3.5667,2.2166,3.5667,1.0584,0,218.659,192.132,127.26,18.9,6.11,45.98,26.527,26.53,158,6851.764,0.33,grainFill,13.14
09/03/2011,40729,6,17,11,2219.77,2678.41,2.22,100,-0.05,57.57,21.96,15.31,14.49,14.49,0,0,0,0,0.1119,0,0,2.2197681,0.0000005,0.0000005,-1.1123101,-1.1123101,0,0,0.04,0.04,0,3.5667,2.2166,3.5667,1.058,0,218.62,192.093,127.26,18.9,6.11,45.94,26.527,26.53,158,6850.667,0.29,grainFill,13.14
09/03/2011,40729,7,17,11,2216.34,2681.83,2.22,100,-0.05,108.08,41.22,15.48,15.89,16.03,0,0,0.0361,0.0652,0.1233,0.0475,0.4464016,1.7699408,39.0614345,39.0614345,1.507854,1.507854,2.7224347,2.7224347,0.0475379,0.0475379,0,3.5667,2.2166,3.5667,1.0574,0,218.583,192.055,127.26,18.9,6.11,45.9,26.527,26.53,158,6848.205,0.25,grainFill,13.14
09/03/2011,40729,8,17,11,2212.41,2685.76,2.21,100,-0.05,152.45,58.14,16.24,17.83,18.02,0.108,0.108,0.063,0.0956,0.141,0.0532,0.7682797,1.4441316,58.0833144,58.0833144,2.634389,2.634389,3.9950186,3.9950186,0.0531717,0.0531717,0,3.5667,2.2166,3.5667,1.0567,0,218.633,192.105,127.26,18.9,6.11,45.95,26.527,26.53,158,6846.419,0.3,grainFill,13.14
09/03/2011,40729,9,17,11,2207.87,2690.31,2.21,90.33,-0.05,188.14,71.75,17.49,19.86,20.11,0.194,0.194,0.0838,0.1203,0.1624,0.0559,0.9587987,1.2490685,73.8534007,73.8534007,3.5102187,3.5102187,5.0397124,5.0397124,0.0559125,0.0559125,0.224,3.5667,2.2169,3.5667,1.0559,0,218.71,192.182,127.26,18.9,6.11,46.03,26.527,26.53,158,6844.832,0.38,grainFill,13.14
09/03/2011,40729,10,17,11,2202.74,2695.44,2.2,81.47,-0.05,213.13,81.28,18.95,21.54,21.73,2.111,2.111,0.0982,0.138,0.1825,0.0569,1.0647218,1.1380187,85.3173858,85.3173858,4.1230312,4.1230312,5.7967061,5.7967061,0.0568983,0.0568983,0.476,3.5667,2.2172,3.5667,1.0549,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,6840.375,0.48,grainFill,13.14
09/03/2011,40729,11,17,11,2197.24,2700.93,2.2,76.91,-0.05,225.99,86.19,20.31,22.49,22.6,4.195,4.195,0.1059,0.1476,0.195,0.0573,1.1201796,1.0770619,91.655296,91.655296,4.4585523,4.4585523,6.2138805,6.2138805,0.0572655,0.0572655,0.628,3.5667,2.2177,3.5667,1.0539,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,6833.149,0.48,grainFill,13.14
09/03/2011,40729,12,17,11,2191.72,2706.46,2.19,76.91,-0.05,225.99,86.19,21.23,22.49,22.54,5.389,5.389,0.1067,0.1482,0.195,0.0574,1.1427905,1.0489268,92.3064655,92.3064655,4.5040889,4.5040889,6.2540848,6.2540848,0.0574258,0.0574258,0.628,3.5668,2.2177,3.5667,1.0529,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,6824.188,0.48,grainFill,13.14
09/03/2011,40729,13,17,11,2186.52,2711.65,2.19,81.47,-0.05,213.13,81.28,21.51,21.54,21.58,5.313,5.313,0.1004,0.1397,0.1826,0.0574,1.1397253,1.0467959,87.1321898,87.1321898,4.2494152,4.2494152,5.909434,5.909434,0.0573712,0.0573712,0.476,3.5668,2.2177,3.5668,1.0519,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,6815.035,0.48,grainFill,13.14
09/03/2011,40729,14,17,11,2181.88,2716.3,2.18,90.33,-0.05,188.14,71.75,21.09,19.86,19.93,4.002,4.002,0.0871,0.1228,0.1626,0.0567,1.1107096,1.0711686,76.5082619,76.5082619,3.692576,3.692576,5.2072095,5.2072095,0.0566817,0.0566817,0.224,3.5669,2.2177,3.5668,1.0511,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,6806.942,0.48,grainFill,13.14
09/03/2011,40729,15,17,11,2177.83,2720.34,2.18,100,-0.05,152.45,58.14,20.22,17.83,17.95,1.906,1.906,0.067,0.0989,0.1412,0.0542,1.0478063,1.1300264,61.2847802,61.2847802,2.8478201,2.8478201,4.2025749,4.2025749,0.0542099,0.0542099,0,3.5669,2.2177,3.5669,1.0504,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,6854.834,0.48,grainFill,13.14
09/03/2011,40729,16,17,11,2174.29,2723.89,2.17,100,-0.05,108.08,41.22,18.87,15.89,16.03,0.118,0.118,0.0411,0.0696,0.1234,0.0487,0.9319024,1.2423829,42.6506027,42.6506027,1.7474324,1.7474324,2.9624726,2.9624726,0.048732,0.048732,0,3.5669,2.2177,3.5669,1.0498,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,6991.949,0.48,grainFill,13.14
09/03/2011,40729,17,17,11,2171.06,2727.12,2.17,100,-0.05,57.57,21.96,17.5,14.49,14.56,0.114,0.114,0.0104,0.0366,0.112,0.0422,0.7262688,1.4447896,22.0386144,22.0386144,0.4422008,0.4422008,1.5584891,1.5584891,0.0422179,0.0422179,0,3.5669,2.2177,3.5669,1.0494,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,7096.61,0.48,grainFill,13.14
09/03/2011,40729,18,17,11,2167.95,2730.23,2.17,100,-0.05,8.81,3.36,16.38,13.94,13.95,0.045,0.045,0,0.0054,0.1078,0.04,0.3850243,1.7829213,3.1907578,3.1907578,-0.8472067,-0.8472067,0.2294578,0.2294578,0.04,0.04,0,3.5669,2.2177,3.5669,1.049,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,7181.049,0.48,grainFill,13.14
09/03/2011,40729,19,17,11,2164.93,2733.25,2.16,100,-0.05,0,0,15.73,13.45,13.45,0.005,0.005,0,0,0.1042,0,0,2.1649295,0,0,-1.0471947,-1.0471947,0,0,0.04,0.04,0,3.5669,2.2177,3.5669,1.0486,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,7257.192,0.48,grainFill,13.14
09/03/2011,40729,20,17,11,2162.01,2736.17,2.16,100,-0.05,0,0,15.2,12.96,12.96,0,0,0,0,0.1008,0,0,2.1620083,0,0,-1.0175696,-1.0175696,0,0,0.04,0.04,0,3.5669,2.2177,3.5669,1.0482,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,7340.064,0.48,grainFill,13.14
09/03/2011,40729,21,17,11,2159.17,2739,2.16,100,-0.05,0,0,14.76,12.5,12.5,0,0,0,0,0.0976,0,0,2.1591742,0,0,-0.9902731,-0.9902731,0,0,0.04,0.04,0,3.5669,2.2177,3.5669,1.0479,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,7400.238,0.48,grainFill,13.14
09/03/2011,40729,22,17,11,2156.42,2741.76,2.16,100,-0.05,0,0,14.29,12.06,12.06,0,0,0,0,0.0946,0,0,2.1564197,0,0,-0.9650894,-0.9650894,0,0,0.04,0.04,0,3.5669,2.2177,3.5669,1.0476,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,7463.557,0.48,grainFill,13.14
09/03/2011,40729,23,17,11,2153.74,2744.44,2.15,100,-0.05,0,0,13.86,11.65,11.65,0,0,0,0,0.092,0,0,2.1537383,0,0,-0.9418266,-0.9418266,0,0,0.04,0.04,0,3.5669,2.2177,3.5669,1.0473,0,218.809,192.281,127.26,18.9,6.11,46.12,26.527,26.53,158,7534.293,0.48,grainFill,13.14
09/04/2011,40730,0,17,11,2151.12,2747.05,2.15,100,-0.05,0,0,13.46,11.26,11.26,0,0,0,0,0.0895,0,0,2.151124,0,0,-0.9203556,-0.9203556,0,0,0.04,0.04,0,3.5669,2.2177,3.5669,1.0471,0,219.051,192.523,127.26,18.9,6.11,46.37,26.527,26.53,158,7603.078,0.72,grainFill,13.09
09/04/2011,40730,1,17,11,2148.57,2749.6,2.15,100,-0.05,0,0,12.92,10.89,10.89,0,0,0,0,0.0874,0,0,2.1485714,0,0,-0.9005135,-0.9005135,0,0,0.04,0.04,0,3.5669,2.2188,3.5669,1.0469,0,218.989,192.462,127.26,18.9,6.11,46.3,26.527,26.53,158,7679.086,0.66,grainFill,13.09
09/04/2011,40730,2,17,11,2146.08,2752.1,2.15,100,-0.05,0,0,12.56,10.54,10.54,0,0,0,0,0.0853,0,0,2.1460755,0,0,-0.8821182,-0.8821182,0,0,0.04,0.04,0,3.5669,2.2188,3.5669,1.0467,0,218.935,192.408,127.26,18.9,6.11,46.25,26.527,26.53,158,7736.14,0.61,grainFill,13.09
09/04/2011,40730,3,17,11,2143.63,2754.54,2.14,100,-0.05,0,0,12.21,10.21,10.21,0,0,0,0,0.0833,0,0,2.1436321,0,0,-0.8650475,-0.8650475,0,0,0.04,0.04,0,3.5669,2.2188,3.5669,1.0466,0,218.888,192.36,127.26,18.9,6.11,46.2,26.527,26.53,158,7774.49,0.56,grainFill,13.09
09/04/2011,40730,4,17,11,2141.24,2756.94,2.14,100,-0.05,0,0,11.89,9.9,9.9,0,0,0,0,0.0815,0,0,2.1412371,0,0,-0.8491909,-0.8491909,0,0,0.04,0.04,0,3.5669,2.2188,3.5669,1.0464,0,218.845,192.318,127.26,18.9,6.11,46.16,26.527,26.53,158,7813.358,0.52,grainFill,13.09
09/04/2011,40730,5,17,11,2138.88,2759.29,2.14,100,-0.05,46.43,17.71,11.59,9.63,9.63,0,0,0,0,0.08,0,0,2.1388846,0.0000004,0.0000004,-0.8351468,-0.8351468,0,0,0.04,0.04,0,3.5669,2.2188,3.5669,1.0463,0,218.807,192.28,127.26,18.9,6.11,46.12,26.527,26.53,158,7844.914,0.48,grainFill,13.09
09/04/2011,40730,6,17,11,2136.48,2761.69,2.14,100,-0.05,307.85,122.77,11.3,9.91,9.91,0,0,0,0,0.0815,0,0,2.1364827,0.0000029,0.0000029,-0.8492703,-0.8492703,0,0,0.04,0.04,0,3.5669,2.2188,3.5669,1.0462,0,218.771,192.243,127.26,18.9,6.11,46.09,26.527,26.53,158,7857.636,0.44,grainFill,13.09
09/04/2011,40730,7,17,11,2133.95,2764.23,2.13,100,-0.05,557.12,232.94,11.32,10.67,11.44,0,0,0.1944,0.2158,0.086,0.0788,0.4394533,1.6944928,639.638389,110.7325487,17.5442425,6.0605272,18.5571654,6.9695739,0.1119575,0.0702419,0,3.5669,2.2188,3.5669,1.046,0,218.734,192.207,127.26,18.9,6.11,46.05,26.527,26.53,158,7866.967,0.41,grainFill,13.09
09/04/2011,40730,8,17,11,2131.19,2766.99,2.13,99.81,-0.05,773.16,329.77,11.67,11.86,12.94,0.883,0.883,0.3163,0.3398,0.0933,0.1047,0.7583211,1.3728674,504.2241334,226.6384851,17.8496393,11.4552482,18.9027567,12.4507765,0.1191008,0.0967423,0.003,3.5669,2.2188,3.5669,1.0457,0,218.734,192.207,127.26,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,9,17,11,2128.13,2770.05,2.13,90.5,-0.05,946.69,407.7,12.34,13.35,14.68,1.556,1.556,0.3892,0.4151,0.1035,0.113,0.9447463,1.1833792,531.336575,310.8389071,19.657906,14.7308673,20.8098987,15.8332169,0.1216337,0.1060527,0.145,3.567,2.2188,3.5669,1.0454,0,218.734,192.207,127.26,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,10,17,11,2124.68,2773.49,2.12,81.26,-0.05,1068.16,462.27,13.29,15.01,16.41,4.363,4.363,0.4426,0.4711,0.1161,0.1157,1.0478002,1.0768818,570.6085955,367.5300795,21.6454083,16.9555263,22.9119704,18.1724444,0.1228918,0.1086933,0.32,3.5671,2.2188,3.567,1.0449,0,218.734,192.207,127.26,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,11,17,11,2120.8,2777.37,2.12,72.97,-0.05,1130.67,490.37,14.44,16.7,18.04,7.492,7.492,0.4802,0.5114,0.1305,0.1155,1.1016784,1.0191266,592.0165816,400.2843448,23.243434,18.4586834,24.629876,19.7944644,0.1224889,0.1079087,0.513,3.5674,2.2188,3.5671,1.0444,0,218.765,192.237,127.29,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,12,17,11,2116.48,2781.7,2.12,66.18,-0.05,1130.67,490.37,15.7,18.24,19.44,10.634,10.634,0.4983,0.532,0.1453,0.1127,1.12363,0.9928495,585.6020289,410.8762276,24.0255643,19.2344389,25.522358,20.6819065,0.1195128,0.1049374,0.708,3.5677,2.219,3.5674,1.0437,0,218.833,192.306,127.36,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,13,17,11,2111.74,2786.43,2.11,61.13,-0.05,1068.16,462.27,16.95,19.52,20.49,13.258,13.258,0.4926,0.5283,0.1587,0.1076,1.1205463,0.9911982,547.9709642,399.5344213,23.7029158,19.1724174,25.2861235,20.7116008,0.1139517,0.1003684,0.881,3.568,2.2193,3.5677,1.043,0,218.936,192.409,127.46,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,14,17,11,2106.7,2791.48,2.11,57.89,-0.05,946.69,407.7,18.07,20.4,21.1,14.876,14.876,0.4588,0.4956,0.1688,0.1003,1.0920858,1.0146144,479.7856482,364.8538584,22.0583027,18.0857908,23.6915949,19.6840066,0.1060051,0.094242,1.008,3.5684,2.2198,3.568,1.0422,0,219.067,192.539,127.59,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,15,17,11,2101.5,2796.68,2.1,56.46,-0.05,773.16,329.77,18.94,20.8,21.22,15.147,15.147,0.3929,0.4299,0.1737,0.0907,1.0304608,1.0710386,384.602187,305.4864054,18.9097725,15.7413667,20.5489865,17.3563036,0.0954353,0.0860696,1.069,3.5687,2.2204,3.5684,1.0414,0,219.216,192.689,127.74,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,16,17,11,2096.32,2801.85,2.1,56.83,-0.05,557.12,232.94,19.48,20.7,20.82,13.931,13.931,0.2912,0.3273,0.1726,0.0777,0.916783,1.1795411,267.6188151,222.4918066,14.059025,11.908139,15.6584559,13.4939774,0.0813037,0.0748758,1.053,3.569,2.2211,3.5687,1.0406,0,219.372,192.845,127.89,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,17,17,11,2091.35,2806.83,2.09,58.99,-0.05,307.85,122.77,19.64,20.09,19.95,11.334,11.334,0.1509,0.1852,0.1656,0.06,0.7139878,1.3773627,134.4993103,120.4806102,7.211008,6.394981,8.7298171,7.9097402,0.0616798,0.0591858,0.964,3.5693,2.2218,3.569,1.0398,0,219.522,192.994,128.04,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,18,17,11,2086.72,2811.46,2.09,62.96,-0.05,46.43,17.71,19.42,19.04,18.71,7.738,7.738,0,0.0276,0.1541,0.04,0.3737033,1.7130139,17.1406643,17.1406643,-0.1927858,-0.1927858,1.2215958,1.2215958,0.04,0.04,0.815,3.5695,2.2225,3.5693,1.0391,0,219.648,193.12,128.17,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,19,17,11,2082.59,2815.59,2.08,69.96,-0.05,0,0,18.83,17.36,17.15,4.235,4.235,0,0,0.1372,0,0,2.0825862,0,0,-1.2953389,-1.2953389,0,0,0.04,0.04,0.595,3.5697,2.2231,3.5695,1.0385,0,219.737,193.209,128.26,18.9,6.11,46.05,26.527,26.53,158,7872.542,0.41,grainFill,13.09
09/04/2011,40730,20,17,11,2078.87,2819.31,2.08,77.1,-0.05,0,0,17.78,15.83,15.67,3.112,3.112,0,0,0.1234,0,0,2.0788651,0,0,-1.1907408,-1.1907408,0,0,0.04,0.04,0.412,3.5698,2.2235,3.5697,1.0379,0,219.794,193.267,128.32,18.9,6.11,46.05,26.527,26.53,158,7872.541,0.41,grainFill,13.09
09/04/2011,40730,21,17,11,2075.48,2822.7,2.08,84.21,-0.05,0,0,16.72,14.46,14.35,2.147,2.147,0,0,0.1123,0,0,2.0754771,0,0,-1.1032372,-1.1032372,0,0,0.04,0.04,0.26,3.5699,2.2238,3.5698,1.0375,0,219.829,193.302,128.35,18.9,6.11,46.05,26.527,26.53,158,7872.534,0.41,grainFill,13.09
09/04/2011,40730,22,17,11,2072.36,2825.81,2.07,91.21,-0.05,0,0,15.69,13.23,13.16,1.35,1.35,0,0,0.1031,0,0,2.0723622,0,0,-1.0294448,-1.0294448,0,0,0.04,0.04,0.134,3.5699,2.2239,3.5699,1.0371,0,219.847,193.319,128.37,18.9,6.11,46.05,26.527,26.53,158,7872.492,0.41,grainFill,13.09
09/04/2011,40730,23,17,11,2069.47,2828.7,2.07,98.05,-0.05,0,0,14.72,12.13,12.09,0.687,0.687,0,0,0.0955,0,0,2.0694736,0,0,-0.9668737,-0.9668737,0,0,0.04,0.04,0.028,3.57,2.224,3.5699,1.0368,0,219.852,193.324,128.37,18.9,6.11,46.05,26.527,26.53,158,7872.347,0.41,grainFill,13.09
09/05/2011,40731,0,17,11,2066.77,2831.4,2.07,97,-0.05,0,0,13.9,11.14,11.13,0.132,0.132,0,0,0.0892,0,0,2.0667733,0,0,-0.9140169,-0.9140169,0,0,0.04,0.04,0.04,3.57,2.224,3.57,1.0366,0,220.729,194.202,128.37,18.9,6.11,46.93,26.527,26.53,158,7872.542,1.28,grainFill,13.05
09/05/2011,40731,1,17,11,2064.23,2833.94,2.06,100,-0.05,0,0,13,10.26,10.25,0.211,0.211,0,0,0.0843,0,0,2.0642313,0,0,-0.8666689,-0.8666689,0,0,0.04,0.04,0,3.57,2.2281,3.57,1.0365,0,220.641,194.113,128.39,18.9,6.11,46.83,26.527,26.53,158,7872.523,1.18,grainFill,13.05
09/05/2011,40731,2,17,11,2061.82,2836.35,2.06,100,-0.05,0,0,12.23,9.46,9.46,0,0,0,0,0.0797,0,0,2.0618231,0,0,-0.8270789,-0.8270789,0,0,0.04,0.04,0,3.57,2.2281,3.57,1.0364,0,220.559,194.032,128.39,18.9,6.11,46.74,26.527,26.53,158,7872.298,1.1,grainFill,13.05
09/05/2011,40731,3,17,11,2059.53,2838.65,2.06,100,-0.05,0,0,11.52,8.75,8.75,0,0,0,0,0.0759,0,0,2.059529,0,0,-0.7924607,-0.7924607,0,0,0.04,0.04,0,3.57,2.2281,3.57,1.0363,0,220.487,193.959,128.39,18.9,6.11,46.67,26.527,26.53,158,7871.615,1.02,grainFill,13.05
09/05/2011,40731,4,17,11,2057.33,2840.84,2.06,100,-0.05,0,0,10.88,8.11,8.11,0,0,0,0,0.0726,0,0,2.0573326,0,0,-0.7625002,-0.7625002,0,0,0.04,0.04,0,3.57,2.2281,3.57,1.0363,0,220.424,193.897,128.39,18.9,6.11,46.61,26.527,26.53,158,7870.303,0.96,grainFill,13.05
09/05/2011,40731,5,17,11,2055.22,2842.96,2.06,100,-0.05,43.83,16.72,10.29,7.56,7.56,0,0,0,0,0.0698,0,0,2.0552183,0.0000004,0.0000004,-0.737084,-0.737084,0,0,0.04,0.04,0,3.57,2.2281,3.57,1.0363,0,220.37,193.842,128.39,18.9,6.11,46.55,26.527,26.53,158,7868.486,0.91,grainFill,13.05
09/05/2011,40731,6,17,11,2053.06,2845.12,2.05,100,-0.05,309.29,123.36,9.75,7.86,7.86,0,0,0,0,0.0713,0,0,2.0530572,0.0000029,0.0000029,-0.7509064,-0.7509064,0,0,0.04,0.04,0,3.57,2.2281,3.57,1.0363,0,220.316,193.789,128.39,18.9,6.11,46.5,26.527,26.53,158,7866.279,0.85,grainFill,13.05
09/05/2011,40731,7,17,11,2050.76,2847.41,2.05,100,-0.05,564.69,236.61,9.69,8.72,9.52,0,0,0.1799,0.1983,0.0756,0.0774,0.4324089,1.6183527,656.4303663,115.7753358,14.8729469,6.3071859,15.7794067,7.1172259,0.0999036,0.0714391,0,3.57,2.2281,3.57,1.0363,0,220.26,193.732,128.39,18.9,6.11,46.44,26.527,26.53,158,7863.913,0.8,grainFill,13.05
09/05/2011,40731,8,17,11,2048.24,2849.93,2.05,100,-0.05,786.01,336.22,10.03,10.06,11.2,0.74,0.74,0.2869,0.3072,0.083,0.0999,0.7477788,1.3004622,529.1709254,230.5876278,15.8810841,11.2738926,16.8344662,12.170484,0.1076019,0.0955328,0,3.57,2.2281,3.57,1.0361,0,220.26,193.732,128.39,18.9,6.11,46.44,26.527,26.53,158,7860.438,0.8,grainFill,13.05
09/05/2011,40731,9,17,11,2045.4,2852.77,2.05,93.12,-0.05,963.87,416.43,10.75,11.76,13.17,1.302,1.302,0.3576,0.3803,0.0933,0.1093,0.9295328,1.1158714,555.3378633,318.7799198,18.2115672,14.4688242,19.2680178,15.475873,0.1137386,0.1056127,0.095,3.57,2.2281,3.57,1.0359,0,220.26,193.732,128.39,18.9,6.11,46.44,26.527,26.53,158,7856.343,0.8,grainFill,13.05
09/05/2011,40731,10,17,11,2042.17,2856.01,2.04,82.23,-0.05,1088.4,472.63,11.8,13.65,15.17,3.257,3.257,0.4141,0.4396,0.1064,0.1127,1.0291578,1.0130082,595.6804998,377.7919652,20.7169853,16.7615496,21.8981688,17.892597,0.1173577,0.1079492,0.277,3.5702,2.2281,3.57,1.0355,0,220.26,193.732,128.39,18.9,6.11,46.44,26.527,26.53,158,7852.422,0.8,grainFill,13.05
09/05/2011,40731,11,17,11,2038.46,2859.71,2.04,72.62,-0.05,1152.51,501.56,13.1,15.58,17.04,6.406,6.406,0.4573,0.4857,0.1216,0.1131,1.0809563,0.9575056,617.7028615,411.9090326,22.8265297,18.4094117,24.1380391,19.6691055,0.1184788,0.1069664,0.484,3.5704,2.2281,3.5702,1.035,0,220.281,193.753,128.41,18.9,6.11,46.44,26.527,26.53,158,7848.651,0.8,grainFill,13.05
09/05/2011,40731,12,17,11,2034.27,2863.91,2.03,64.84,-0.05,1152.51,501.56,14.53,17.36,18.66,9.628,9.628,0.481,0.512,0.1376,0.1109,1.1019089,0.9323577,610.8552082,423.2216956,24.0136977,19.3419183,25.4479435,20.7251248,0.1168723,0.1038172,0.697,3.5707,2.2282,3.5704,1.0345,0,220.338,193.81,128.47,18.9,6.11,46.44,26.527,26.53,158,7845.015,0.8,grainFill,13.05
