date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/14/2011,40740,0,16,14,140.45,4704.08,0.14,67.02,-0.05,0,0,13.11,8.88,8.78,0,0,0,0,0.0841,0,0,0.1404513,0,0,-0.7935432,-0.7935432,0,0,0.04,0.04,0.375,3.4593,2.3155,3.4593,0.7031,0,242.547,215.201,153.08,17.22,12.71,44.9,27.346,27.348,158,4315.418,0.28,Matured,12.63
09/14/2011,40740,1,16,14,139.41,4705.12,0.14,71.31,-0.05,0,0,11.95,7.96,7.86,0.134,0.134,0,0,0.079,0,0,0.1394121,0,0,-0.7506429,-0.7506429,0,0,0.04,0.04,0.307,3.4593,2.3155,3.4593,0.7031,0,242.53,215.184,153.08,17.22,12.71,44.88,27.346,27.348,158,4313.163,0.26,Matured,12.63
09/14/2011,40740,2,16,14,138.43,4706.1,0.14,75.43,-0.05,0,0,11.15,7.14,7.05,0.108,0.108,0,0,0.0746,0,0,0.1384333,0,0,-0.7148978,-0.7148978,0,0,0.04,0.04,0.248,3.4593,2.3155,3.4593,0.7032,0,242.516,215.17,153.08,17.22,12.71,44.87,27.346,27.348,158,4311.03,0.25,Matured,12.63
09/14/2011,40740,3,16,14,137.51,4707.02,0.14,79.34,-0.05,0,0,10.44,6.4,6.33,0.087,0.087,0,0,0.0709,0,0,0.1375057,0,0,-0.6840948,-0.6840948,0,0,0.04,0.04,0.199,3.4593,2.3155,3.4593,0.7033,0,242.504,215.158,153.08,17.22,12.71,44.86,27.346,27.348,158,4309.149,0.24,Matured,12.63
09/14/2011,40740,4,16,14,136.62,4707.91,0.14,83.04,-0.05,0,0,9.81,5.74,5.69,0.069,0.069,0,0,0.0677,0,0,0.136622,0,0,-0.6574668,-0.6574668,0,0,0.04,0.04,0.156,3.4593,2.3155,3.4593,0.7035,0,242.494,215.148,153.08,17.22,12.71,44.85,27.346,27.348,158,4307.521,0.22,Matured,12.63
09/14/2011,40740,5,16,14,135.78,4708.75,0.14,86.52,-0.05,13.91,5.3,9.23,5.15,5.16,0.054,0.054,0.0004,0.0014,0.065,0,0,0.1357758,13.097097,13.097097,0.2916018,0.2916018,0.9272471,0.9272471,0.0412567,0.0412567,0.119,3.4593,2.3155,3.4593,0.7037,0,242.485,215.139,153.08,17.22,12.71,44.84,27.346,27.348,158,4306.096,0.22,Matured,12.63
09/14/2011,40740,6,16,14,134.93,4709.6,0.13,86.2,-0.05,220.16,86.49,8.7,5.21,5.9,0.043,0.043,0.0128,0.0137,0.0652,0,0,0.1349287,207.4317949,207.4317949,8.7421414,8.7421414,9.4077321,9.4077321,0.0760162,0.0760162,0.122,3.4593,2.3155,3.4593,0.7039,0,242.485,215.139,153.08,17.22,12.71,44.84,27.346,27.348,158,4304.93,0.22,Matured,12.63
09/14/2011,40740,7,16,14,134.05,4710.48,0.13,82.66,-0.05,453.43,187.39,8.53,5.81,8.25,0.108,0.108,0.0166,0.0177,0.068,0.0777,0.1112284,0.0228192,820.3196604,239.4179348,11.8515627,9.394065,12.6359779,10.0872918,0.0778697,0.0768394,0.16,3.4593,2.3155,3.4593,0.7041,0,242.497,215.151,153.08,17.22,12.71,44.85,27.346,27.348,158,4303.284,0.23,Matured,12.63
09/14/2011,40740,8,16,14,133.11,4711.42,0.13,77.12,-0.05,656.64,276.76,9.3,6.82,9.02,0.218,0.218,0.0176,0.0188,0.0729,0.0787,0.1218033,0.0113023,703.7317434,429.1475016,12.3473909,11.1636895,13.155983,11.9268026,0.0787128,0.0785026,0.226,3.4593,2.3156,3.4593,0.7041,0,242.513,215.167,153.08,17.22,12.71,44.87,27.346,27.348,158,4297.852,0.24,Matured,12.63
09/14/2011,40740,9,16,14,132.08,4712.45,0.13,70.48,-0.05,820.78,349.1,10.35,8.13,10.6,0.257,0.257,0.0202,0.0215,0.0799,0.08,0.1240345,0.008042,778.9073067,582.2307148,14.2354873,13.2503018,15.1221546,14.1014485,0.0800292,0.079919,0.319,3.4593,2.3157,3.4593,0.7041,0,242.529,215.183,153.08,17.22,12.71,44.88,27.346,27.348,158,4288.569,0.26,Matured,12.63
09/14/2011,40740,10,16,14,130.94,4713.59,0.13,63.64,-0.05,936.12,399.95,11.5,9.64,12.3,0.346,0.346,0.0235,0.0249,0.0887,0.0817,0.1242943,0.0066434,853.9069223,681.3627357,16.6343433,15.611723,17.6142469,16.5575969,0.0817391,0.0816389,0.436,3.4594,2.3157,3.4593,0.704,0,242.547,215.201,153.08,17.22,12.71,44.9,27.346,27.348,158,4276.068,0.28,Matured,12.63
09/14/2011,40740,11,16,14,129.67,4714.86,0.13,57.32,-0.05,995.62,426.18,13.01,11.21,13.91,0.454,0.454,0.0269,0.0284,0.0989,0.0837,0.1237243,0.0059487,894.3838173,735.8452782,19.225018,18.1165229,20.3016449,19.1592198,0.0837048,0.0835826,0.568,3.4594,2.3158,3.4594,0.7038,0,242.567,215.221,153.08,17.22,12.71,44.92,27.346,27.348,158,4261.51,0.3,Matured,12.63
09/14/2011,40740,12,16,14,128.28,4716.25,0.13,51.96,-0.05,995.62,426.18,14.79,12.7,15.29,0.571,0.571,0.0296,0.0313,0.1097,0.0857,0.1226676,0.0056091,892.3167752,750.1618212,21.4228866,20.4266054,22.5884426,21.5595669,0.0856865,0.0855094,0.705,3.4594,2.3159,3.4594,0.7034,0,242.588,215.242,153.08,17.22,12.71,44.94,27.346,27.348,158,4247.896,0.32,Matured,12.63
09/14/2011,40740,13,16,14,126.76,4717.77,0.13,47.83,-0.05,936.12,399.95,16.23,13.97,16.3,0.682,0.682,0.0314,0.0331,0.1198,0.0873,0.1212476,0.0055113,845.1976727,725.5475439,22.931497,21.9315978,24.166218,23.1374606,0.0873516,0.0870629,0.832,3.4595,2.316,3.4594,0.703,0,242.61,215.264,153.08,17.22,12.71,44.96,27.346,27.348,158,4235.473,0.34,Matured,12.63
09/14/2011,40740,14,16,14,125.15,4719.38,0.13,45,-0.05,820.78,349.1,17.18,14.91,16.84,0.769,0.769,0.0316,0.0333,0.1279,0.0882,0.1194927,0.0056541,752.0351418,659.8146185,23.3863072,22.3767112,24.6594347,23.6269707,0.08827,0.0877351,0.932,3.4595,2.3161,3.4595,0.7025,0,242.632,215.286,153.08,17.22,12.71,44.98,27.346,27.348,158,4223.974,0.36,Matured,12.63
09/14/2011,40740,15,16,14,123.48,4721.05,0.12,43.5,-0.05,656.64,276.76,17.57,15.44,16.84,0.813,0.813,0.0297,0.0314,0.1327,0.0875,0.1173326,0.0061508,613.492494,550.1884583,22.2790446,21.2462627,23.5524597,22.5039522,0.0875928,0.0864356,0.99,3.4596,2.3162,3.4595,0.702,0,242.653,215.307,153.08,17.22,12.71,45.01,27.346,27.348,158,4213.226,0.38,Matured,12.63
09/14/2011,40740,16,16,14,121.82,4722.71,0.12,43.31,-0.05,453.43,187.39,17.47,15.51,16.3,0.796,0.796,0.0247,0.0263,0.1333,0.0821,0.1144547,0.0073667,432.7804404,397.2503572,18.7775025,17.8295424,20.0116233,19.0550574,0.0821898,0.0802606,0.998,3.4596,2.3163,3.4596,0.7014,0,242.672,215.326,153.08,17.22,12.71,45.02,27.346,27.348,158,4204.042,0.4,Matured,12.63
09/14/2011,40740,17,16,14,120.21,4724.32,0.12,44.43,-0.05,220.16,86.49,16.65,15.11,15.22,0.696,0.696,0.0144,0.0159,0.1297,0.0657,0.10957,0.0106436,211.9366239,203.9435638,11.1272496,10.7669224,12.2872161,11.92505,0.0657556,0.0649082,0.954,3.4597,2.3164,3.4596,0.7009,0,242.685,215.34,153.08,17.22,12.71,45.04,27.346,27.348,158,4196.012,0.42,Matured,12.63
09/14/2011,40740,18,16,14,118.72,4725.81,0.12,47.21,-0.05,13.91,5.3,15.39,14.17,13.78,0.491,0.491,0,0.0012,0.1215,0.04,0.0925116,0.0262036,13.1934189,13.1934189,-0.1259093,-0.1259093,0.9406732,0.9406732,0.04,0.04,0.853,3.4597,2.3164,3.4597,0.7005,0,242.69,215.344,153.08,17.22,12.71,45.04,27.346,27.348,158,4189.578,0.42,Matured,12.63
09/14/2011,40740,19,16,14,117.37,4727.16,0.12,52.04,-0.05,0,0,14.58,12.68,12.45,0.251,0.251,0,0,0.1096,0,0,0.1173711,0,0,-0.987394,-0.987394,0,0,0.04,0.04,0.703,3.4597,2.3164,3.4597,0.7001,0,242.682,215.336,153.08,17.22,12.71,45.03,27.346,27.348,158,4184.575,0.41,Matured,12.63
09/14/2011,40740,20,16,14,116.15,4728.38,0.12,56.88,-0.05,0,0,13.65,11.33,11.13,0.208,0.208,0,0,0.0998,0,0,0.1161526,0,0,-0.9137115,-0.9137115,0,0,0.04,0.04,0.578,3.4597,2.3164,3.4597,0.6999,0,242.645,215.299,153.08,17.22,12.71,45,27.346,27.348,158,4180.187,0.38,Matured,12.63
09/14/2011,40740,21,16,14,115.04,4729.49,0.12,61.7,-0.05,0,0,12.78,10.1,9.95,0.169,0.169,0,0,0.0917,0,0,0.1150377,0,0,-0.8513639,-0.8513639,0,0,0.04,0.04,0.473,3.4597,2.3164,3.4597,0.6997,0,242.616,215.27,153.08,17.22,12.71,44.97,27.346,27.348,158,4176.271,0.35,Matured,12.63
09/14/2011,40740,22,16,14,114.01,4730.52,0.11,66.45,-0.05,0,0,11.96,9,8.87,0.137,0.137,0,0,0.0849,0,0,0.1140088,0,0,-0.7981764,-0.7981764,0,0,0.04,0.04,0.385,3.4597,2.3164,3.4597,0.6997,0,242.592,215.247,153.08,17.22,12.71,44.94,27.346,27.348,158,4172.829,0.32,Matured,12.63
09/14/2011,40740,23,16,14,113.05,4731.48,0.11,71.1,-0.05,0,0,12,8,7.9,0.111,0.111,0,0,0.0792,0,0,0.1130522,0,0,-0.7525831,-0.7525831,0,0,0.04,0.04,0.31,3.4597,2.3164,3.4597,0.6997,0,242.573,215.227,153.08,17.22,12.71,44.93,27.346,27.348,158,4194.125,0.3,Matured,12.63
09/15/2011,40741,0,16,14,112.16,4732.37,0.11,69.52,-0.05,0,0,11.44,7.1,7.02,0.088,0.088,0,0,0.0744,0,0,0.1121564,0,0,-0.7133943,-0.7133943,0,0,0.04,0.04,0.307,3.4597,2.3164,3.4597,0.6997,0,242.557,215.211,153.08,17.22,12.71,44.91,27.346,27.348,158,4447.618,0.29,Matured,12.59
09/15/2011,40741,1,16,14,111.31,4733.22,0.11,73.51,-0.05,0,0,10.16,6.29,6.21,0.087,0.087,0,0,0.0704,0,0,0.1113124,0,0,-0.6788391,-0.6788391,0,0,0.04,0.04,0.253,3.4597,2.3164,3.4597,0.6999,0,242.543,215.197,153.08,17.22,12.71,44.9,27.346,27.348,158,4452.224,0.27,Matured,12.59
09/15/2011,40741,2,16,14,110.51,4734.02,0.11,77.34,-0.05,0,0,9.29,5.56,5.49,0.071,0.071,0,0,0.0669,0,0,0.1105126,0,0,-0.6494854,-0.6494854,0,0,0.04,0.04,0.205,3.4597,2.3164,3.4597,0.7,0,242.531,215.185,153.08,17.22,12.71,44.88,27.346,27.348,158,4452.521,0.26,Matured,12.59
09/15/2011,40741,3,16,14,109.75,4734.78,0.11,80.99,-0.05,0,0,8.56,4.9,4.84,0.057,0.057,0,0,0.0639,0,0,0.1097511,0,0,-0.623885,-0.623885,0,0,0.04,0.04,0.165,3.4598,2.3164,3.4597,0.7003,0,242.521,215.175,153.08,17.22,12.71,44.87,27.346,27.348,158,4452.297,0.25,Matured,12.59
09/15/2011,40741,4,16,14,109.02,4735.51,0.11,84.46,-0.05,0,0,7.97,4.3,4.25,0.046,0.046,0,0,0.0613,0,0,0.1090226,0,0,-0.6014961,-0.6014961,0,0,0.04,0.04,0.129,3.4598,2.3164,3.4598,0.7005,0,242.512,215.166,153.08,17.22,12.71,44.86,27.346,27.348,158,4451.97,0.24,Matured,12.59
09/15/2011,40741,5,16,14,108.32,4736.21,0.11,87.74,-0.05,6.44,2.46,7.44,3.76,3.74,0.036,0.036,0,0.0005,0.059,0,0,0.1083229,6.1364063,6.1364063,-0.1433925,-0.1433925,0.4388638,0.4388638,0.04,0.04,0.098,3.4598,2.3164,3.4598,0.7009,0,242.504,215.158,153.08,17.22,12.71,44.86,27.346,27.348,158,4451.505,0.23,Matured,12.59
09/15/2011,40741,6,16,14,107.62,4736.91,0.11,87.44,-0.05,117.55,45.17,6.96,3.8,4.17,0.027,0.027,0.0069,0.0076,0.0592,0,0,0.1076227,112.0667822,112.0667822,5.920986,5.920986,6.5190284,6.5190284,0.0658196,0.0658196,0.101,3.4598,2.3164,3.4598,0.7012,0,242.504,215.158,153.08,17.22,12.71,44.86,27.346,27.348,158,4451.033,0.23,Matured,12.59
09/15/2011,40741,7,16,14,106.89,4737.64,0.11,83.73,-0.05,255.37,99.42,6.78,4.42,5.53,0.055,0.055,0.0102,0.0109,0.0618,0.0735,0.0917264,0.0151676,355.4686982,190.6204873,8.9018211,8.0935865,9.5557778,8.7245959,0.0736724,0.0726108,0.136,3.4598,2.3164,3.4598,0.7014,0,242.51,215.164,153.08,17.22,12.71,44.86,27.346,27.348,158,4450.346,0.24,Matured,12.59
09/15/2011,40741,8,16,14,106.11,4738.42,0.11,77.95,-0.05,377.02,147.52,7.22,5.45,6.64,0.102,0.102,0.0112,0.012,0.0663,0.0743,0.0987811,0.0073329,373.974334,327.1204942,9.7422435,9.5561048,10.439366,10.2462594,0.0743343,0.0742356,0.198,3.4598,2.3165,3.4598,0.7016,0,242.52,215.174,153.08,17.22,12.71,44.87,27.346,27.348,158,4447.146,0.25,Matured,12.59
09/15/2011,40741,9,16,14,105.26,4739.27,0.11,71.12,-0.05,475.5,186.46,7.97,6.77,8.21,0.138,0.138,0.0128,0.0137,0.0727,0.0754,0.1000815,0.0051799,454.2289083,427.2413984,11.2346191,11.116782,12.0014756,11.8792738,0.0754149,0.0753783,0.285,3.4598,2.3165,3.4598,0.7017,0,242.53,215.184,153.08,17.22,12.71,44.88,27.346,27.348,158,4441.202,0.26,Matured,12.59
09/15/2011,40741,10,16,14,104.32,4740.21,0.1,64.24,-0.05,544.75,213.85,8.9,8.26,9.86,0.195,0.195,0.0147,0.0157,0.0806,0.0768,0.1000554,0.0042644,516.4561057,496.5116583,13.0372481,12.9350596,13.8837594,13.7780576,0.0767694,0.0767431,0.39,3.4598,2.3166,3.4598,0.7017,0,242.541,215.195,153.08,17.22,12.71,44.89,27.346,27.348,158,4432.708,0.27,Matured,12.59
09/15/2011,40741,11,16,14,103.28,4741.25,0.1,58.07,-0.05,580.48,227.99,10.09,9.76,11.39,0.262,0.262,0.0167,0.0177,0.0894,0.0783,0.0994681,0.0038113,549.6916902,533.8953117,14.9413981,14.8442144,15.8688695,15.7686763,0.0782648,0.0782378,0.506,3.4598,2.3166,3.4598,0.7016,0,242.553,215.207,153.08,17.22,12.71,44.91,27.346,27.348,158,4422.025,0.28,Matured,12.59
09/15/2011,40741,12,16,14,102.14,4742.39,0.1,53.09,-0.05,580.48,227.99,11.09,11.1,12.66,0.332,0.332,0.0183,0.0194,0.0982,0.0797,0.0985519,0.0035906,550.5632348,538.8070437,16.6100886,16.5208149,17.6094604,17.5177991,0.0796515,0.0796185,0.62,3.4598,2.3167,3.4598,0.7013,0,242.566,215.22,153.08,17.22,12.71,44.92,27.346,27.348,158,4409.658,0.3,Matured,12.59
09/15/2011,40741,13,16,14,100.93,4743.6,0.1,49.52,-0.05,544.75,213.85,11.93,12.15,13.53,0.395,0.395,0.0192,0.0204,0.1056,0.0806,0.0973972,0.0035283,518.4069939,511.3557096,17.6133077,17.5424451,18.6646915,18.5923334,0.0805694,0.0805288,0.715,3.4599,2.3167,3.4598,0.701,0,242.578,215.233,153.08,17.22,12.71,44.93,27.346,27.348,158,4396.36,0.31,Matured,12.59
09/15/2011,40741,14,16,14,99.66,4744.87,0.1,47.45,-0.05,475.5,186.46,12.54,12.81,13.9,0.44,0.44,0.0189,0.02,0.1105,0.0804,0.0960343,0.0036248,454.3295538,452.3332092,17.5007345,17.4708503,18.5753262,18.5450107,0.0804405,0.0804101,0.776,3.4599,2.3168,3.4599,0.7007,0,242.591,215.245,153.08,17.22,12.71,44.94,27.346,27.348,158,4383.059,0.32,Matured,12.59
09/15/2011,40741,15,16,14,98.38,4746.15,0.1,46.89,-0.05,377.02,147.52,12.87,12.99,13.74,0.453,0.453,0.0168,0.018,0.1119,0.0778,0.0944274,0.0039561,360.872997,360.872997,15.8239249,15.8239249,16.8883348,16.8883348,0.0777917,0.0777917,0.794,3.4599,2.3168,3.4599,0.7003,0,242.602,215.257,153.08,17.22,12.71,44.95,27.346,27.348,158,4370.674,0.33,Matured,12.59
09/15/2011,40741,16,16,14,97.14,4747.39,0.1,47.85,-0.05,255.37,99.42,12.88,12.68,13.06,0.425,0.425,0.0128,0.0139,0.1095,0.0702,0.092373,0.0047688,244.5615285,244.5615285,12.1876505,12.1876505,13.2103123,13.2103123,0.0701668,0.0701668,0.764,3.4599,2.3169,3.4599,0.7,0,242.612,215.266,153.08,17.22,12.71,44.96,27.346,27.348,158,4360.172,0.34,Matured,12.59
09/15/2011,40741,17,16,14,95.97,4748.56,0.1,50.32,-0.05,117.55,45.17,12.55,11.91,11.91,0.35,0.35,0.0064,0.0074,0.1039,0.0559,0.0889838,0.0069866,112.636898,112.636898,6.1604026,6.1604026,7.1166083,7.1166083,0.0558893,0.0558893,0.692,3.46,2.3169,3.4599,0.6997,0,242.618,215.272,153.08,17.22,12.71,44.97,27.346,27.348,158,4352.145,0.35,Matured,12.59
09/15/2011,40741,18,16,14,94.88,4749.65,0.09,53.59,-0.05,6.44,2.46,11.88,10.96,10.71,0.239,0.239,0,0.0005,0.0972,0.04,0.0767012,0.0181781,6.1724323,6.1724323,-0.447947,-0.447947,0.4426448,0.4426448,0.04,0.04,0.607,3.46,2.317,3.46,0.6995,0,242.619,215.273,153.08,17.22,12.71,44.97,27.346,27.348,158,4347.184,0.35,Matured,12.59
09/15/2011,40741,19,16,14,93.82,4750.71,0.09,54.82,-0.05,0,0,11.29,10.62,10.46,0.144,0.144,0,0,0.095,0,0,0.0938188,0,0,-0.8776075,-0.8776075,0,0,0.04,0.04,0.578,3.46,2.317,3.46,0.6993,0,242.614,215.268,153.08,17.22,12.71,44.97,27.346,27.348,158,4343.375,0.34,Matured,12.59
09/15/2011,40741,20,16,14,92.79,4751.74,0.09,56.02,-0.05,0,0,10.96,10.29,10.14,0.137,0.137,0,0,0.0929,0,0,0.0927868,0,0,-0.8610369,-0.8610369,0,0,0.04,0.04,0.55,3.46,2.317,3.46,0.6991,0,242.587,215.241,153.08,17.22,12.71,44.94,27.346,27.348,158,4339.824,0.32,Matured,12.59
09/15/2011,40741,21,16,14,91.78,4752.75,0.09,57.2,-0.05,0,0,10.68,9.98,9.83,0.129,0.129,0,0,0.0909,0,0,0.0917817,0,0,-0.8455061,-0.8455061,0,0,0.04,0.04,0.525,3.46,2.317,3.46,0.699,0,242.562,215.216,153.08,17.22,12.71,44.91,27.346,27.348,158,4336.436,0.29,Matured,12.59
09/15/2011,40741,22,16,14,90.8,4753.73,0.09,58.36,-0.05,0,0,10.43,9.68,9.54,0.122,0.122,0,0,0.089,0,0,0.0908018,0,0,-0.8308519,-0.8308519,0,0,0.04,0.04,0.5,3.46,2.317,3.46,0.6989,0,242.54,215.195,153.08,17.22,12.71,44.89,27.346,27.348,158,4333.183,0.27,Matured,12.59
09/15/2011,40741,23,16,14,89.85,4754.68,0.09,59.5,-0.05,0,0,10.2,9.4,9.26,0.115,0.115,0,0,0.0872,0,0,0.0898456,0,0,-0.8170185,-0.8170185,0,0,0.04,0.04,0.477,3.46,2.317,3.46,0.6988,0,242.521,215.175,153.08,17.22,12.71,44.87,27.346,27.348,158,4330.039,0.25,Matured,12.59
09/16/2011,40742,0,16,14,88.91,4755.62,0.09,84.07,-0.05,0,0,11.04,9.12,8.99,0.109,0.109,0,0,0.0856,0,0,0.0889115,0,0,-0.803978,-0.803978,0,0,0.04,0.04,0.184,3.46,2.317,3.46,0.6987,0,242.504,215.158,153.08,17.22,12.71,44.86,27.346,27.348,158,4498.925,0.23,Matured,12.54
09/16/2011,40742,1,16,14,88,4756.53,0.09,85.57,-0.05,0,0,10.4,8.86,8.81,0.04,0.04,0,0,0.084,0,0,0.0879983,0,0,-0.7953219,-0.7953219,0,0,0.04,0.04,0.164,3.46,2.317,3.46,0.6986,0,242.488,215.142,153.08,17.22,12.71,44.84,27.346,27.348,158,4502.543,0.22,Matured,12.54
09/16/2011,40742,2,16,14,87.1,4757.42,0.09,87.03,-0.05,0,0,10.09,8.61,8.57,0.037,0.037,0,0,0.0826,0,0,0.0871049,0,0,-0.7835628,-0.7835628,0,0,0.04,0.04,0.145,3.46,2.317,3.46,0.6986,0,242.474,215.128,153.08,17.22,12.71,44.83,27.346,27.348,158,4502.907,0.2,Matured,12.54
09/16/2011,40742,3,16,14,86.23,4758.3,0.09,88.46,-0.05,0,0,9.87,8.37,8.33,0.032,0.032,0,0,0.0812,0,0,0.0862301,0,0,-0.7725131,-0.7725131,0,0,0.04,0.04,0.127,3.46,2.317,3.46,0.6985,0,242.461,215.115,153.08,17.22,12.71,44.81,27.346,27.348,158,4502.919,0.19,Matured,12.54
09/16/2011,40742,4,16,14,85.37,4759.16,0.09,89.86,-0.05,0,0,9.68,8.14,8.11,0.028,0.028,0,0,0.0799,0,0,0.0853728,0,0,-0.7620503,-0.7620503,0,0,0.04,0.04,0.11,3.46,2.317,3.46,0.6985,0,242.449,215.103,153.08,17.22,12.71,44.8,27.346,27.348,158,4502.469,0.18,Matured,12.54
09/16/2011,40742,5,16,14,84.53,4760,0.08,91.21,-0.05,2.66,1.01,9.5,7.92,7.9,0.024,0.024,0,0.0002,0.0787,0,0,0.0845322,2.5595357,2.5595357,-0.568062,-0.568062,0.1840383,0.1840383,0.04,0.04,0.094,3.46,2.317,3.46,0.6985,0,242.438,215.092,153.08,17.22,12.71,44.79,27.346,27.348,158,4502.209,0.17,Matured,12.54
09/16/2011,40742,6,16,14,83.69,4760.84,0.08,90.61,-0.05,55.77,21.27,9.33,8.02,8.18,0.02,0.02,0.0026,0.0033,0.0792,0,0,0.0836895,53.7211405,53.7211405,2.8355018,2.8355018,3.600504,3.600504,0.0528421,0.0528421,0.101,3.46,2.317,3.46,0.6985,0,242.435,215.09,153.08,17.22,12.71,44.79,27.346,27.348,158,4501.955,0.17,Matured,12.54
09/16/2011,40742,7,16,14,82.82,4761.71,0.08,87.05,-0.05,124.79,47.59,9.3,8.61,9.02,0.032,0.032,0.0063,0.007,0.0826,0.0708,0.0733094,0.009506,133.6191753,114.0372516,7.1768129,6.2156419,7.9822451,7.0177746,0.0712771,0.0671038,0.145,3.46,2.317,3.46,0.6985,0,242.436,215.09,153.08,17.22,12.71,44.79,27.346,27.348,158,4501.396,0.17,Matured,12.54
09/16/2011,40742,8,16,14,81.89,4762.64,0.08,81.9,-0.05,186.02,70.95,9.65,9.51,10.05,0.066,0.066,0.0082,0.009,0.0879,0.078,0.0774349,0.0044544,179.3417345,179.3417345,9.2543917,9.2543917,10.1103899,10.1103899,0.0779717,0.0779717,0.215,3.46,2.317,3.46,0.6984,0,242.439,215.093,153.08,17.22,12.71,44.79,27.346,27.348,158,4499.214,0.17,Matured,12.54
09/16/2011,40742,9,16,14,80.9,4763.63,0.08,76.64,-0.05,235.64,89.87,10.2,10.5,11.15,0.105,0.105,0.0098,0.0106,0.0941,0.0831,0.0778012,0.0031013,227.2770668,227.2770668,11.2210133,11.2210133,12.135181,12.135181,0.0830632,0.0830632,0.296,3.46,2.317,3.46,0.6982,0,242.443,215.097,153.08,17.22,12.71,44.8,27.346,27.348,158,4495.286,0.17,Matured,12.54
09/16/2011,40742,10,16,14,79.86,4764.67,0.08,72.49,-0.05,270.54,103.18,10.83,11.34,12.04,0.151,0.151,0.0108,0.0117,0.0998,0.0856,0.0773359,0.0025263,261.0645412,261.0645412,12.5451673,12.5451673,13.5087608,13.5087608,0.0855807,0.0855807,0.369,3.4601,2.317,3.46,0.698,0,242.448,215.102,153.08,17.22,12.71,44.8,27.346,27.348,158,4489.831,0.18,Matured,12.54
09/16/2011,40742,11,16,14,78.79,4765.74,0.08,70.24,-0.05,288.56,110.05,11.43,11.82,12.53,0.188,0.188,0.0113,0.0121,0.1031,0.0866,0.0765534,0.0022397,278.5801135,278.5801135,13.2225421,13.2225421,14.2139603,14.2139603,0.0866215,0.0866215,0.412,3.4601,2.317,3.4601,0.6977,0,242.453,215.107,153.08,17.22,12.71,44.81,27.346,27.348,158,4483.123,0.18,Matured,12.54
09/16/2011,40742,12,16,14,77.73,4766.8,0.08,70.24,-0.05,288.56,110.05,11.87,11.82,12.5,0.208,0.208,0.0111,0.0119,0.1031,0.0866,0.0756316,0.0020988,278.7107071,278.7107071,13.2175719,13.2175719,14.2072541,14.2072541,0.0866347,0.0866347,0.412,3.4601,2.317,3.4601,0.6974,0,242.458,215.112,153.08,17.22,12.71,44.81,27.346,27.348,158,4475.717,0.19,Matured,12.54
09/16/2011,40742,13,16,14,76.71,4767.82,0.08,72.49,-0.05,270.54,103.18,12.06,11.34,11.96,0.204,0.204,0.0104,0.0112,0.0998,0.0856,0.0746503,0.0020579,261.4279173,261.4279173,12.5345136,12.5345136,13.4935193,13.4935193,0.0856201,0.0856201,0.369,3.4601,2.3171,3.4601,0.6972,0,242.463,215.118,153.08,17.22,12.71,44.82,27.346,27.348,158,4468.23,0.19,Matured,12.54
09/16/2011,40742,14,16,14,75.75,4768.78,0.08,76.64,-0.05,235.64,89.87,12.06,10.5,11.04,0.178,0.178,0.0092,0.0099,0.0941,0.0831,0.0736326,0.0021166,227.7941714,227.7941714,11.215482,11.215482,12.1236818,12.1236818,0.083129,0.083129,0.296,3.4601,2.3171,3.4601,0.697,0,242.469,215.123,153.08,17.22,12.71,44.82,27.346,27.348,158,4461.301,0.2,Matured,12.54
09/16/2011,40742,15,16,14,74.86,4769.67,0.07,81.9,-0.05,186.02,70.95,11.73,9.51,9.94,0.137,0.137,0.0075,0.0082,0.0879,0.0781,0.0725383,0.0023202,179.8986171,179.8986171,9.2640351,9.2640351,10.1145059,10.1145059,0.0780626,0.0780626,0.215,3.4601,2.3171,3.4601,0.6969,0,242.474,215.128,153.08,17.22,12.71,44.83,27.346,27.348,158,4455.507,0.21,Matured,12.54
09/16/2011,40742,16,16,14,74.03,4770.5,0.07,87.05,-0.05,124.79,47.59,11.19,8.61,8.89,0.093,0.093,0.0052,0.0059,0.0826,0.0686,0.0712073,0.0028189,120.7263007,120.7263007,6.5492386,6.5492386,7.347993,7.347993,0.0685658,0.0685658,0.145,3.4601,2.3171,3.4601,0.6968,0,242.478,215.133,153.08,17.22,12.71,44.83,27.346,27.348,158,4451.151,0.21,Matured,12.54
09/16/2011,40742,17,16,14,73.23,4771.3,0.07,90.61,-0.05,55.77,21.27,10.56,8.02,8.13,0.054,0.054,0.0023,0.0029,0.0793,0.0529,0.0690405,0.0041905,53.969498,53.969498,2.8524754,2.8524754,3.6150414,3.6150414,0.0529115,0.0529115,0.101,3.4601,2.3171,3.4601,0.6968,0,242.481,215.135,153.08,17.22,12.71,44.83,27.346,27.348,158,4448.467,0.21,Matured,12.54
