date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/25/2011,40720,22,16,12,1164.04,3681.3,1.16,73.06,-0.05,0,0,22.65,21.18,20.96,2.371,2.371,0,0,0.1606,0,0,1.1640353,0,0,-1.6046592,-1.6046592,0,0,0.04,0.04,0.677,4.1249,2.0925,4.1249,1.0643,0,197.423,175.49,121.85,13.96,7.06,39.68,21.933,21.935,158,3308.713,0.39,grainFill,13.53
08/25/2011,40720,23,16,12,1157.31,3688.02,1.16,76.4,-0.05,0,0,21.96,20.45,20.27,1.992,1.992,0,0,0.1527,0,0,1.1573104,0,0,-1.5439743,-1.5439743,0,0,0.04,0.04,0.567,4.1249,2.0925,4.1249,1.0632,0,197.423,175.49,121.85,13.96,7.06,39.68,21.933,21.935,158,3305.92,0.39,grainFill,13.53
08/26/2011,40721,0,16,12,1150.89,3694.44,1.15,93.36,-0.05,0,0,21.31,19.78,19.63,1.659,1.659,0,0,0.1458,0,0,1.1508911,0,0,-1.4900567,-1.4900567,0,0,0.04,0.04,0.153,4.1249,2.0925,4.1249,1.0622,0,197.88,175.947,121.85,13.96,7.06,40.14,21.933,21.935,158,3303.491,0.84,grainFill,13.49
08/26/2011,40721,1,16,12,1144.74,3700.59,1.14,96.97,-0.05,0,0,20.71,19.17,19.13,0.402,0.402,0,0,0.1401,0,0,1.14474,0,0,-1.4492532,-1.4492532,0,0,0.04,0.04,0.067,4.1249,2.0948,4.1249,1.0613,0,197.75,175.817,121.85,13.96,7.06,40.01,21.933,21.935,158,3302.396,0.71,grainFill,13.49
08/26/2011,40721,2,16,12,1138.83,3706.51,1.14,100,-0.05,0,0,20.16,18.61,18.59,0.189,0.189,0,0,0.1347,0,0,1.1388255,0,0,-1.4058216,-1.4058216,0,0,0.04,0.04,0,4.1249,2.0948,4.1249,1.0604,0,197.643,175.71,121.85,13.96,7.06,39.9,21.933,21.935,158,3301.542,0.61,grainFill,13.49
08/26/2011,40721,3,16,12,1133.12,3712.21,1.13,100,-0.05,0,0,19.64,18.09,18.09,0,0,0,0,0.1299,0,0,1.1331206,0,0,-1.3669074,-1.3669074,0,0,0.04,0.04,0,4.1249,2.0948,4.1249,1.0596,0,197.553,175.62,121.85,13.96,7.06,39.81,21.933,21.935,158,3300.902,0.52,grainFill,13.49
08/26/2011,40721,4,16,12,1127.6,3717.73,1.13,100,-0.05,0,0,19.16,17.62,17.62,0,0,0,0,0.1256,0,0,1.1276018,0,0,-1.3307891,-1.3307891,0,0,0.04,0.04,0,4.1249,2.0948,4.1249,1.0587,0,197.479,175.546,121.85,13.96,7.06,39.73,21.933,21.935,158,3300.284,0.44,grainFill,13.49
08/26/2011,40721,5,16,12,1122.2,3723.14,1.12,100,-0.05,44.43,16.95,18.72,17.33,17.33,0,0,0,0,0.1231,0,0,1.1221969,0.0000005,0.0000005,-1.3087035,-1.3087035,0,0,0.04,0.04,0,4.1249,2.0948,4.1249,1.0579,0,197.417,175.484,121.85,13.96,7.06,39.67,21.933,21.935,158,3299.677,0.38,grainFill,13.49
08/26/2011,40721,6,16,12,1116.45,3728.88,1.12,100,-0.05,193.56,75.1,18.4,18.2,18.83,0,0,0.1192,0.1364,0.1307,0.0894,0.0786695,1.0377854,231.7998147,179.4495474,12.2848822,9.6970651,13.7225353,11.1203053,0.1013931,0.0885205,0,4.1249,2.0948,4.1249,1.0571,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3299.09,0.32,grainFill,13.49
08/26/2011,40721,7,16,12,1109.92,3735.42,1.11,91.65,-0.05,333.61,131.15,18.86,20.08,20.64,0.543,0.543,0.115,0.1339,0.1488,0.0841,0.4463077,0.6636114,230.3223419,144.4655751,12.2948108,7.7613223,13.8857943,9.326624,0.0966508,0.0757417,0.196,4.1249,2.0948,4.1249,1.0561,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3297.944,0.32,grainFill,13.49
08/26/2011,40721,8,16,12,1102.17,3743.17,1.1,78.78,-0.05,455.55,180.12,20.07,22.55,23.24,1.711,1.711,0.1587,0.1804,0.1767,0.0933,0.6240481,0.4781178,266.790405,228.2178729,14.1506932,12.2336661,15.9743443,14.0443176,0.096593,0.0888908,0.58,4.125,2.0948,4.1249,1.0548,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3295.572,0.32,grainFill,13.49
08/26/2011,40721,9,16,12,1092.93,3752.41,1.09,67.62,-0.05,553.22,219.36,21.84,25.1,25.7,4.666,4.666,0.1933,0.2178,0.2107,0.0968,0.7046217,0.3883034,320.749275,293.9663952,16.8071522,15.5385993,18.8879248,17.6092765,0.0984174,0.0939518,1.031,4.125,2.0948,4.125,1.0534,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3290.544,0.32,grainFill,13.49
08/26/2011,40721,10,16,12,1082.27,3763.07,1.08,59.85,-0.0531,621.4,246.77,23.81,27.17,27.62,7.945,7.843,0.217,0.2439,0.2433,0.0977,0.7420596,0.3402078,363.6396661,341.5569511,18.8671785,17.8524997,21.1702744,20.1465293,0.0986815,0.0954546,1.445,4.1252,2.0948,4.125,1.0518,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3284.064,0.32,grainFill,13.49
08/26/2011,40721,11,16,12,1070.73,3774.6,1.07,55.94,-0.0576,656.44,260.85,25.54,28.33,28.59,10.69,10.623,0.2288,0.2568,0.2637,0.0978,0.7576976,0.3130339,388.2815543,369.3396688,20.0174157,19.1637407,22.4407372,21.5789468,0.0985672,0.0959942,1.697,4.1256,2.0948,4.1252,1.0502,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3275.688,0.32,grainFill,13.49
08/26/2011,40721,12,16,12,1059.21,3786.12,1.06,55.94,-0.0599,656.44,260.85,26.66,28.33,28.45,12.09,12.023,0.2284,0.256,0.2637,0.0984,0.7607743,0.2984367,391.2774067,375.9360905,20.142954,19.4573983,22.5486728,21.8565842,0.0989462,0.0968755,1.697,4.126,2.0948,4.1256,1.0486,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3266.407,0.32,grainFill,13.49
08/26/2011,40721,13,16,12,1048.6,3796.74,1.05,59.85,-0.0597,621.4,246.77,26.93,27.17,27.25,11.811,11.733,0.216,0.2416,0.2433,0.0993,0.755198,0.2933974,371.355885,360.6753667,19.1893748,18.7106908,21.4459977,20.9630023,0.0997248,0.0981926,1.445,4.1264,2.0948,4.126,1.047,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3257.351,0.32,grainFill,13.49
08/26/2011,40721,14,16,12,1039.41,3805.92,1.04,67.62,-0.057,553.22,219.36,26.31,25.1,25.21,9.971,9.868,0.1921,0.2148,0.2107,0.0995,0.7415534,0.2978592,329.270779,323.909176,17.1658542,16.9213213,19.1896076,18.9430989,0.099737,0.0988684,1.031,4.1267,2.0948,4.1264,1.0457,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3249.661,0.32,grainFill,13.49
08/26/2011,40721,15,16,12,1031.72,3813.61,1.03,78.78,-0.0527,455.55,180.12,24.96,22.55,22.76,7.105,6.954,0.158,0.1778,0.1767,0.0967,0.717111,0.3146124,267.681534,267.3965938,14.1704037,14.1568253,15.9408847,15.9272124,0.096742,0.0966869,0.58,4.1269,2.0948,4.1267,1.0445,0,197.36,175.427,121.85,13.96,7.06,39.62,21.933,21.935,158,3243.944,0.32,grainFill,13.49
08/26/2011,40721,16,16,12,1025.25,3820.08,1.03,91.65,-0.05,333.61,131.15,23.19,20.08,20.33,3.981,3.981,0.1146,0.1318,0.1488,0.0876,0.673868,0.3513844,191.7180807,191.7180807,10.3400948,10.3400948,11.8883872,11.8883872,0.0876489,0.0876489,0.196,4.1269,2.0948,4.1269,1.0435,0,197.372,175.439,121.86,13.96,7.06,39.62,21.933,21.935,158,3239.679,0.32,grainFill,13.49
08/26/2011,40721,17,16,12,1019.58,3825.76,1.02,100,-0.05,193.56,75.1,21.36,18.2,18.43,1.355,1.355,0.0623,0.0777,0.1307,0.0683,0.5918293,0.4277463,106.8334173,106.8334173,5.6559079,5.6559079,7.0482948,7.0482948,0.0682664,0.0682664,0,4.1269,2.0948,4.1269,1.0426,0,197.384,175.451,121.87,13.96,7.06,39.62,21.933,21.935,158,3237.898,0.32,grainFill,13.49
08/26/2011,40721,18,16,12,1014.24,3831.1,1.01,100,-0.05,44.43,16.95,19.84,17.33,17.39,0.135,0.135,0.0034,0.0178,0.123,0.0415,0.4168508,0.5973881,22.8480377,22.8480377,0.3061515,0.3061515,1.6190134,1.6190134,0.0415434,0.0415434,0,4.1269,2.0949,4.1269,1.0418,0,197.389,175.456,121.88,13.96,7.06,39.62,21.933,21.935,158,3237.256,0.32,grainFill,13.49
08/26/2011,40721,19,16,12,1008.93,3836.41,1.01,100,-0.05,0,0,18.94,17.27,17.27,0.022,0.022,0,0,0.1225,0.04,0.0477176,0.9612109,0,0,-1.304355,-1.304355,0,0,0.04,0.04,0,4.1269,2.0949,4.1269,1.041,0,197.389,175.456,121.88,13.96,7.06,39.62,21.933,21.935,158,3236.74,0.32,grainFill,13.49
08/26/2011,40721,20,16,12,1003.63,3841.7,1,100,-0.05,0,0,18.62,17.24,17.24,0,0,0,0,0.1223,0,0,1.0036338,0,0,-1.3021943,-1.3021943,0,0,0.04,0.04,0,4.1269,2.0949,4.1269,1.0402,0,197.389,175.456,121.88,13.96,7.06,39.62,21.933,21.935,158,3236.259,0.32,grainFill,13.49
08/26/2011,40721,21,16,12,998.35,3846.98,1,100,-0.05,0,0,18.39,17.21,17.21,0,0,0,0,0.122,0,0,0.9983545,0,0,-1.3000487,-1.3000487,0,0,0.04,0.04,0,4.1269,2.0949,4.1269,1.0395,0,197.389,175.456,121.88,13.96,7.06,39.62,21.933,21.935,158,3235.795,0.32,grainFill,13.49
08/26/2011,40721,22,16,12,993.09,3852.24,0.99,100,-0.05,0,0,18.24,17.18,17.18,0,0,0,0,0.1218,0,0,0.9930908,0,0,-1.2979181,-1.2979181,0,0,0.04,0.04,0,4.1269,2.0949,4.1269,1.0387,0,197.389,175.456,121.88,13.96,7.06,39.62,21.933,21.935,158,3235.342,0.32,grainFill,13.49
08/26/2011,40721,23,16,12,987.84,3857.49,0.99,100,-0.05,0,0,18.11,17.15,17.15,0,0,0,0,0.1215,0,0,0.9878427,0,0,-1.2958023,-1.2958023,0,0,0.04,0.04,0,4.1269,2.0949,4.1269,1.0379,0,197.389,175.456,121.88,13.96,7.06,39.62,21.933,21.935,158,3234.903,0.32,grainFill,13.49
08/27/2011,40722,0,16,12,982.61,3862.72,0.98,95.02,-0.05,0,0,18.02,17.12,17.1,0,0,0,0,0.1213,0,0,0.9826102,0,0,-1.2918411,-1.2918411,0,0,0.04,0.04,0.097,4.1269,2.0949,4.1269,1.0371,0,197.716,175.783,121.88,13.96,7.06,39.94,21.933,21.935,158,3234.476,0.65,grainFill,13.45
08/27/2011,40722,1,16,12,977.39,3867.94,0.98,95.19,-0.05,0,0,17.93,17.1,17.07,0.244,0.244,0,0,0.1212,0,0,0.9773933,0,0,-1.2896815,-1.2896815,0,0,0.04,0.04,0.094,4.1269,2.0965,4.1269,1.0364,0,197.625,175.692,121.88,13.96,7.06,39.85,21.933,21.935,158,3233.833,0.56,grainFill,13.45
08/27/2011,40722,2,16,12,972.19,3873.14,0.97,95.35,-0.05,0,0,17.86,17.07,17.04,0.234,0.234,0,0,0.121,0,0,0.9721919,0,0,-1.2876952,-1.2876952,0,0,0.04,0.04,0.09,4.1269,2.0965,4.1269,1.0356,0,197.547,175.614,121.88,13.96,7.06,39.77,21.933,21.935,158,3233.209,0.48,grainFill,13.45
08/27/2011,40722,3,16,12,967.01,3878.33,0.97,95.52,-0.05,0,0,17.79,17.04,17.01,0.224,0.224,0,0,0.1207,0,0,0.9670061,0,0,-1.285717,-1.285717,0,0,0.04,0.04,0.087,4.1269,2.0965,4.1269,1.0348,0,197.48,175.547,121.88,13.96,7.06,39.71,21.933,21.935,158,3232.63,0.41,grainFill,13.45
08/27/2011,40722,4,16,12,961.84,3883.5,0.96,95.69,-0.05,0,0,17.74,17.01,16.99,0.214,0.214,0,0,0.1204,0,0,0.961836,0,0,-1.2837524,-1.2837524,0,0,0.04,0.04,0.083,4.1269,2.0965,4.1269,1.0341,0,197.423,175.49,121.88,13.96,7.06,39.65,21.933,21.935,158,3232.143,0.36,grainFill,13.45
08/27/2011,40722,5,16,12,956.67,3888.66,0.96,95.72,-0.05,75.26,28.7,17.68,17.01,16.98,0.205,0.205,0,0,0.1203,0,0,0.956673,0.0000009,0.0000009,-1.2835349,-1.2835349,0,0,0.04,0.04,0.083,4.127,2.0965,4.1269,1.0333,0,197.373,175.44,121.88,13.96,7.06,39.6,21.933,21.935,158,3231.666,0.31,grainFill,13.45
08/27/2011,40722,6,16,12,951.33,3894,0.95,92.73,-0.05,331.51,132.62,17.64,17.51,18.82,0.203,0.203,0.189,0.2037,0.1246,0.1245,0.0715223,0.8798112,451.9945674,382.0606447,20.428654,18.2150867,21.8693632,19.6365115,0.133189,0.1238322,0.145,4.127,2.0965,4.127,1.0325,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3231.105,0.26,grainFill,13.45
08/27/2011,40722,7,16,12,945.56,3899.77,0.95,86.32,-0.05,561.5,233.47,17.95,18.65,19.67,2.383,2.383,0.167,0.1823,0.1348,0.109,0.421547,0.5240152,646.0645722,160.8680268,25.8123639,8.7117105,27.3839684,10.1440764,0.147778,0.0778527,0.294,4.127,2.0965,4.127,1.0316,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3228.498,0.26,grainFill,13.45
08/27/2011,40722,8,16,12,939.1,3906.23,0.94,77.91,-0.05,760.4,321.64,18.7,20.3,21.58,3.118,3.118,0.2204,0.2373,0.1511,0.1249,0.5721564,0.3669437,563.9969215,339.1098768,24.6538617,17.1274431,26.3408235,18.744418,0.1359992,0.1076896,0.526,4.127,2.0965,4.127,1.0305,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3225.203,0.26,grainFill,13.45
08/27/2011,40722,9,16,12,931.7,3913.63,0.93,69.02,-0.05,919.6,392.33,19.88,22.28,23.62,5.438,5.399,0.2573,0.276,0.1733,0.1297,0.6370458,0.2946554,632.192453,450.4980973,27.337002,21.6848614,29.2132024,23.4989759,0.1357426,0.1167145,0.832,4.1272,2.0965,4.127,1.0294,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3221.033,0.26,grainFill,13.45
08/27/2011,40722,10,16,12,923.17,3922.16,0.92,60.89,-0.0547,1030.74,441.71,21.38,24.36,25.63,8.217,8.179,0.2843,0.305,0.2002,0.1297,0.6662785,0.2568916,695.1119441,527.3502304,29.9025285,24.8274456,31.9891024,26.8512525,0.1340376,0.1185425,1.192,4.1275,2.0965,4.1272,1.028,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3214.996,0.26,grainFill,13.45
08/27/2011,40722,11,16,12,913.42,3931.91,0.91,54.23,-0.0595,1087.86,467.09,23.04,26.31,27.39,11.018,10.991,0.3001,0.3226,0.2293,0.1268,0.6777316,0.2356925,731.0293502,572.5971678,31.6346524,26.8188777,33.923988,29.0440941,0.1302675,0.116665,1.567,4.1279,2.0965,4.1275,1.0266,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3207.012,0.26,grainFill,13.45
08/27/2011,40722,12,16,12,902.56,3942.78,0.9,49.36,-0.0637,1087.86,467.09,24.69,27.92,28.73,13.383,13.359,0.3032,0.327,0.2563,0.1219,0.6786332,0.2239259,732.146575,587.7339275,32.189325,27.6763037,34.6437704,30.0687407,0.1249085,0.1128695,1.905,4.1284,2.0965,4.1279,1.025,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3197.326,0.26,grainFill,13.45
08/27/2011,40722,13,16,12,890.89,3954.45,0.89,46.37,-0.0664,1030.74,441.71,26.12,29,29.51,14.89,14.864,0.2927,0.3171,0.2762,0.1159,0.671938,0.2189473,695.4040434,572.6922358,31.3774164,27.3420781,33.9315798,29.8416984,0.1184319,0.1080533,2.148,4.129,2.0965,4.1284,1.0234,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3186.502,0.26,grainFill,13.45
08/27/2011,40722,14,16,12,878.9,3966.44,0.88,45.23,-0.0673,919.6,392.33,27.19,29.43,29.64,15.251,15.221,0.2681,0.2924,0.2846,0.1088,0.6582542,0.2206423,620.6537092,525.6621094,29.066278,25.6821623,31.6359511,28.2093326,0.1109047,0.1023253,2.249,4.1295,2.0965,4.129,1.0217,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3175.323,0.26,grainFill,13.45
08/27/2011,40722,15,16,12,867.17,3978.17,0.87,45.92,-0.0662,760.4,321.64,28.2,29.17,29.11,14.373,14.334,0.2286,0.2519,0.2795,0.0999,0.6358931,0.231273,510.390695,445.0367651,25.0777066,22.4694153,27.5742787,24.9373922,0.1016364,0.094954,2.187,4.13,2.0965,4.1295,1.02,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3164.563,0.26,grainFill,13.45
08/27/2011,40722,16,16,12,856.21,3989.13,0.86,48.45,-0.0632,561.5,233.47,28.15,28.24,27.96,12.347,12.292,0.1725,0.1942,0.262,0.0875,0.5991247,0.2570821,369.6329572,332.213776,19.1547914,17.4220901,21.5013253,19.7530572,0.088917,0.0843173,1.975,4.1305,2.0965,4.13,1.0184,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3154.779,0.26,grainFill,13.45
08/27/2011,40722,17,16,12,846.36,3998.98,0.85,52.85,-0.0586,331.51,132.62,27.51,26.75,26.28,9.43,9.349,0.0978,0.1174,0.2363,0.0691,0.5321452,0.3142124,205.4180422,193.0122836,10.9482079,10.2573352,13.0918062,12.3961428,0.069777,0.0678394,1.656,4.1308,2.0965,4.1305,1.0169,0,197.329,175.396,121.88,13.96,7.06,39.56,21.933,21.935,158,3146.824,0.26,grainFill,13.45
08/27/2011,40722,18,16,12,837.74,4007.59,0.84,59.09,-0.0532,75.26,28.7,26.39,24.86,24.26,6.026,5.899,0.0088,0.0262,0.2073,0.0427,0.3864678,0.4512756,41.1025856,41.1025856,0.9716707,0.9716707,2.8937641,2.8937641,0.0427105,0.0427105,1.285,4.131,2.0965,4.1308,1.0155,0,197.33,175.397,121.88,13.96,7.06,39.56,21.933,21.935,158,3141.312,0.26,grainFill,13.45
08/27/2011,40722,19,16,12,830.1,4015.23,0.83,65.38,-0.05,0,0,24.97,23.17,22.82,2.804,2.804,0,0,0.1844,0.04,0.0364874,0.7936147,0,0,-1.777376,-1.777376,0,0,0.04,0.04,0.982,4.131,2.0965,4.131,1.0142,0,197.33,175.397,121.88,13.96,7.06,39.56,21.933,21.935,158,3137.818,0.26,grainFill,13.45
08/27/2011,40722,20,16,12,823.21,4022.13,0.82,71.37,-0.05,0,0,23.7,21.73,21.47,2.04,2.04,0,0,0.1668,0,0,0.8232066,0,0,-1.650238,-1.650238,0,0,0.04,0.04,0.744,4.131,2.0965,4.131,1.013,0,197.33,175.397,121.88,13.96,7.06,39.56,21.933,21.935,158,3135.117,0.26,grainFill,13.45
08/27/2011,40722,21,16,12,816.92,4028.41,0.82,77.28,-0.05,0,0,22.54,20.43,20.23,1.539,1.539,0,0,0.1525,0,0,0.8169195,0,0,-1.5409811,-1.5409811,0,0,0.04,0.04,0.545,4.131,2.0965,4.131,1.0119,0,197.33,175.397,121.88,13.96,7.06,39.56,21.933,21.935,158,3132.955,0.26,grainFill,13.45
08/27/2011,40722,22,16,12,811.13,4034.2,0.81,83.07,-0.05,0,0,21.47,19.26,19.12,1.119,1.119,0,0,0.1406,0,0,0.8111336,0,0,-1.4480476,-1.4480476,0,0,0.04,0.04,0.378,4.131,2.0965,4.131,1.011,0,197.33,175.397,121.88,13.96,7.06,39.56,21.933,21.935,158,3131.26,0.26,grainFill,13.45
08/27/2011,40722,23,16,12,805.76,4039.57,0.81,88.69,-0.05,0,0,20.48,18.22,18.12,0.769,0.769,0,0,0.1308,0,0,0.8057644,0,0,-1.3685595,-1.3685595,0,0,0.04,0.04,0.236,4.131,2.0965,4.131,1.0101,0,197.33,175.397,121.88,13.96,7.06,39.56,21.933,21.935,158,3129.963,0.26,grainFill,13.45
08/28/2011,40723,0,16,12,800.74,4044.59,0.8,93.48,-0.05,0,0,19.58,17.28,17.21,0.476,0.476,0,0,0.1225,0,0,0.8007439,0,0,-1.3004093,-1.3004093,0,0,0.04,0.04,0.128,4.131,2.0965,4.131,1.0093,0,197.678,175.745,121.88,13.96,7.06,39.9,21.933,21.935,158,3129.011,0.61,grainFill,13.4
08/28/2011,40723,1,16,12,796.02,4049.32,0.8,98.62,-0.05,0,0,18.75,16.43,16.4,0.255,0.255,0,0,0.1158,0,0,0.7960173,0,0,-1.2414772,-1.2414772,0,0,0.04,0.04,0.026,4.131,2.0982,4.131,1.0086,0,197.596,175.663,121.88,13.96,7.06,39.82,21.933,21.935,158,3128.326,0.53,grainFill,13.4
08/28/2011,40723,2,16,12,791.54,4053.79,0.79,100,-0.05,0,0,17.99,15.68,15.67,0.046,0.046,0,0,0.1098,0,0,0.7915407,0,0,-1.1910639,-1.1910639,0,0,0.04,0.04,0,4.131,2.0982,4.131,1.0079,0,197.528,175.595,121.88,13.96,7.06,39.75,21.933,21.935,158,3127.895,0.46,grainFill,13.4
08/28/2011,40723,3,16,12,787.28,4058.06,0.79,100,-0.05,0,0,17.3,15,15,0,0,0,0,0.1047,0,0,0.7872782,0,0,-1.1452707,-1.1452707,0,0,0.04,0.04,0,4.131,2.0982,4.131,1.0073,0,197.472,175.539,121.88,13.96,7.06,39.7,21.933,21.935,158,3127.532,0.41,grainFill,13.4
08/28/2011,40723,4,16,12,783.2,4062.13,0.78,100,-0.05,0,0,16.66,14.38,14.38,0,0,0,0,0.1003,0,0,0.7831997,0,0,-1.1054359,-1.1054359,0,0,0.04,0.04,0,4.131,2.0982,4.131,1.0068,0,197.425,175.492,121.88,13.96,7.06,39.65,21.933,21.935,158,3127.182,0.36,grainFill,13.4
08/28/2011,40723,5,16,12,779.24,4066.09,0.78,100,-0.05,37.9,14.45,16.08,13.97,13.97,0,0,0,0,0.0975,0,0,0.7792436,0.0000005,0.0000005,-1.0790896,-1.0790896,0,0,0.04,0.04,0,4.131,2.0982,4.131,1.0063,0,197.384,175.451,121.88,13.96,7.06,39.61,21.933,21.935,158,3126.842,0.32,grainFill,13.4
08/28/2011,40723,6,16,12,775.03,4070.31,0.78,100,-0.05,180.3,69.75,15.63,14.92,15.74,0,0,0.1034,0.1135,0.1041,0.1015,0.0643485,0.7106778,261.4842927,237.1259081,13.2677386,12.262608,14.4678095,13.456911,0.1059498,0.1010635,0,4.131,2.0982,4.131,1.0057,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3126.513,0.28,grainFill,13.4
08/28/2011,40723,7,16,12,770.16,4075.18,0.77,95.05,-0.05,316.41,123.82,16.06,17.02,17.62,0.463,0.463,0.0863,0.0974,0.1204,0.0893,0.3874902,0.3826674,233.6637467,155.1274275,12.2904388,8.4163913,13.630626,9.7362536,0.0984775,0.0800908,0.096,4.131,2.0982,4.131,1.0049,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3125.533,0.28,grainFill,13.4
08/28/2011,40723,8,16,12,764.26,4081.07,0.76,79.76,-0.05,435.11,171.11,17.35,19.81,20.62,0.769,0.769,0.1162,0.1292,0.1461,0.0968,0.5057489,0.2585119,279.7158168,246.1813233,14.5821484,13.0439168,16.1597912,14.6115545,0.0988504,0.0926569,0.467,4.131,2.0982,4.131,1.0039,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3123.817,0.28,grainFill,13.4
08/28/2011,40723,9,16,12,757.08,4088.26,0.76,66.81,-0.05,530.28,209.05,19.25,22.71,23.46,2.8,2.8,0.141,0.156,0.1786,0.0991,0.5529516,0.2041234,340.1920856,317.7488579,17.4873394,16.5065699,19.3288079,18.340402,0.0999722,0.0965911,0.915,4.131,2.0982,4.131,1.0027,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3119.741,0.28,grainFill,13.4
08/28/2011,40723,10,16,12,748.64,4096.69,0.75,57.98,-0.0516,596.76,235.56,21.4,25.07,25.67,5.07,5.023,0.1583,0.1751,0.2104,0.099,0.5725345,0.1761051,387.5064377,369.5171053,19.7371785,18.9706125,21.8119464,21.0386117,0.0995421,0.0971937,1.336,4.1312,2.0982,4.131,1.0012,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3114.018,0.28,grainFill,13.4
08/28/2011,40723,11,16,12,739.43,4105.9,0.74,53.61,-0.055,630.94,249.19,23.31,26.4,26.8,6.999,6.966,0.1667,0.1843,0.2306,0.0987,0.5789466,0.160484,414.6178174,399.5852775,20.9951227,20.3647294,23.1994002,22.5630558,0.0990545,0.0972391,1.596,4.1315,2.0982,4.1312,0.9997,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3106.416,0.28,grainFill,13.4
08/28/2011,40723,12,16,12,730.26,4115.07,0.73,53.61,-0.0569,630.94,249.19,24.56,26.4,26.66,7.994,7.962,0.1659,0.1832,0.2306,0.0992,0.5781798,0.1520824,418.1176933,406.3776518,21.1207821,20.6335184,23.3083618,22.81648,0.0994543,0.098047,1.596,4.1318,2.0982,4.1315,0.9982,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3097.671,0.28,grainFill,13.4
08/28/2011,40723,13,16,12,721.93,4123.4,0.72,57.98,-0.0568,596.76,235.56,24.87,25.07,25.29,7.794,7.756,0.1561,0.172,0.2104,0.1005,0.5728361,0.1490983,396.7528922,389.1733986,20.0675161,19.7542187,22.0992403,21.7831405,0.1006762,0.0997085,1.336,4.1321,2.0982,4.1318,0.9968,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3088.841,0.28,grainFill,13.4
08/28/2011,40723,14,16,12,714.89,4130.44,0.71,66.81,-0.0547,530.28,209.05,24.42,22.71,22.95,6.493,6.446,0.1381,0.1519,0.1786,0.1015,0.5634078,0.1514853,351.3928304,348.4739114,17.8918295,17.770152,19.6817819,19.5591341,0.1015675,0.1011433,0.915,4.1323,2.0982,4.1321,0.9956,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3080.895,0.28,grainFill,13.4
08/28/2011,40723,15,16,12,709.15,4136.18,0.71,79.76,-0.0514,435.11,171.11,23.03,19.81,20.13,4.49,4.425,0.1132,0.1249,0.1461,0.0998,0.5482724,0.1608781,284.9729908,284.9729908,14.7606521,14.7606521,16.2921172,16.2921172,0.099772,0.099772,0.467,4.1325,2.0982,4.1323,0.9947,0,197.346,175.413,121.88,13.96,7.06,39.57,21.933,21.935,158,3074.67,0.28,grainFill,13.4
