date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/17/2011,40743,14,17,13,686.67,4214.81,0.69,73.27,-0.05,254.18,96.94,13.59,12.88,13.05,2.541,2.541,0.0647,0.0723,0.103,0.1055,0.5367243,0.1499487,163.0971296,163.0971296,8.7157767,8.7157767,9.7380631,9.7380631,0.1054891,0.1054891,0.397,4.1225,2.27,4.1223,1.0256,0,225.037,197.036,131.65,18.76,9.53,46.63,28.001,28.004,158,3940.347,1.19,grainFill,12.5
09/17/2011,40743,15,17,13,683.58,4217.9,0.68,79.94,-0.05,200.3,76.39,12.98,11.56,11.7,1.892,1.892,0.051,0.0579,0.094,0.096,0.5197571,0.1638222,126.9473167,126.9473167,6.8969051,6.8969051,7.841271,7.841271,0.096017,0.096017,0.273,4.1226,2.2703,4.1225,1.0253,0,225.102,197.101,131.65,18.76,9.53,46.69,28.001,28.004,158,3937.184,1.26,grainFill,12.5
09/17/2011,40743,16,17,13,680.74,4220.74,0.68,86.58,-0.05,133.84,51.04,12.14,10.36,10.46,1.19,1.19,0.0333,0.0397,0.0865,0.0794,0.4868402,0.1938978,83.06775,83.06775,4.5191603,4.5191603,5.3963996,5.3963996,0.0794001,0.0794001,0.169,4.1226,2.2706,4.1226,1.0251,0,225.154,197.153,131.65,18.76,9.53,46.75,28.001,28.004,158,3935.016,1.31,grainFill,12.5
09/17/2011,40743,17,17,13,678.05,4223.43,0.68,91.22,-0.05,58.97,22.49,11.28,9.58,9.6,0.612,0.612,0.0117,0.0178,0.082,0.0546,0.4144957,0.2635555,35.202944,35.202944,1.5981321,1.5981321,2.4316489,2.4316489,0.054561,0.054561,0.105,4.1226,2.2709,4.1226,1.025,0,225.189,197.188,131.65,18.76,9.53,46.78,28.001,28.004,158,3933.635,1.34,grainFill,12.5
09/17/2011,40743,18,17,13,675.4,4226.08,0.68,92.38,-0.05,2.49,0.95,10.59,9.39,9.35,0.255,0.255,0,0.0007,0.0809,0.04,0.2088673,0.4665364,1.4215847,1.4215847,-0.7190345,-0.7190345,0.1021184,0.1021184,0.04,0.04,0.09,4.1227,2.271,4.1226,1.0249,0,225.203,197.202,131.65,18.76,9.53,46.8,28.001,28.004,158,3932.839,1.36,grainFill,12.5
09/17/2011,40743,19,17,13,672.76,4228.72,0.67,92.38,-0.05,0,0,10.27,9.39,9.36,0.153,0.153,0,0,0.0809,0,0,0.6727608,0,0,-0.8222378,-0.8222378,0,0,0.04,0.04,0.09,4.1227,2.2711,4.1227,1.0248,0,225.199,197.198,131.65,18.76,9.53,46.79,28.001,28.004,158,3932.115,1.35,grainFill,12.5
09/17/2011,40743,20,17,13,670.12,4231.36,0.67,92.38,-0.05,0,0,10.12,9.39,9.36,0.154,0.154,0,0,0.0809,0,0,0.6701227,0,0,-0.8222254,-0.8222254,0,0,0.04,0.04,0.09,4.1227,2.2711,4.1227,1.0247,0,225.114,197.113,131.66,18.76,9.53,46.7,28.001,28.004,158,3931.386,1.26,grainFill,12.5
09/17/2011,40743,21,17,13,667.49,4233.99,0.67,92.38,-0.05,0,0,10.02,9.39,9.36,0.153,0.153,0,0,0.0809,0,0,0.6674892,0,0,-0.8222257,-0.8222257,0,0,0.04,0.04,0.09,4.1227,2.2711,4.1227,1.0246,0,225.031,197.03,131.67,18.76,9.53,46.61,28.001,28.004,158,3930.647,1.17,grainFill,12.5
09/17/2011,40743,22,17,13,664.86,4236.62,0.66,92.38,-0.05,0,0,9.95,9.39,9.36,0.152,0.152,0,0,0.0809,0,0,0.6648604,0,0,-0.8222257,-0.8222257,0,0,0.04,0.04,0.09,4.1227,2.2711,4.1227,1.0244,0,224.95,196.949,131.67,18.76,9.53,46.52,28.001,28.004,158,3929.894,1.08,grainFill,12.5
09/17/2011,40743,23,17,13,662.24,4239.24,0.66,92.38,-0.05,0,0,9.9,9.39,9.36,0.152,0.152,0,0,0.0809,0,0,0.6622364,0,0,-0.8222257,-0.8222257,0,0,0.04,0.04,0.09,4.1227,2.2711,4.1227,1.0243,0,224.872,196.871,131.67,18.76,9.53,46.44,28.001,28.004,158,3929.133,1.01,grainFill,12.5
09/18/2011,40744,0,17,13,659.32,4242.16,0.66,100,-0.05,0,0,9.87,10.95,10.93,0.151,0.151,0,0,0.0901,0,0,0.6593181,0,0,-0.9025138,-0.9025138,0,0,0.04,0.04,0,4.1227,2.2711,4.1227,1.0241,0,224.787,196.785,131.67,18.76,9.53,46.36,28.001,28.004,158,3928.366,0.92,grainFill,12.46
09/18/2011,40744,1,17,13,656.36,4245.13,0.66,100,-0.05,0,0,10.75,11.2,11.2,0,0,0,0,0.0916,0,0,0.6563551,0,0,-0.9172688,-0.9172688,0,0,0.04,0.04,0,4.1227,2.2711,4.1227,1.0238,0,224.706,196.705,131.67,18.76,9.53,46.28,28.001,28.004,158,3927.75,0.84,grainFill,12.46
09/18/2011,40744,2,17,13,653.35,4248.13,0.65,100,-0.05,0,0,11.01,11.45,11.45,0,0,0,0,0.0932,0,0,0.6533469,0,0,-0.9308825,-0.9308825,0,0,0.04,0.04,0,4.1227,2.2711,4.1227,1.0235,0,224.631,196.629,131.67,18.76,9.53,46.2,28.001,28.004,158,3927.135,0.76,grainFill,12.46
09/18/2011,40744,3,17,13,650.29,4251.19,0.65,100,-0.05,0,0,11.26,11.7,11.7,0,0,0,0,0.0947,0,0,0.650293,0,0,-0.9446738,-0.9446738,0,0,0.04,0.04,0,4.1227,2.2711,4.1227,1.0232,0,224.56,196.559,131.67,18.76,9.53,46.13,28.001,28.004,158,3926.522,0.69,grainFill,12.46
09/18/2011,40744,4,17,13,647.19,4254.29,0.65,100,-0.05,0,0,11.48,11.95,11.95,0,0,0,0,0.0964,0,0,0.6471928,0,0,-0.9586449,-0.9586449,0,0,0.04,0.04,0,4.1227,2.2711,4.1227,1.0229,0,224.495,196.493,131.67,18.76,9.53,46.07,28.001,28.004,158,3925.907,0.63,grainFill,12.46
09/18/2011,40744,5,17,13,644.05,4257.43,0.64,100,-0.05,1.16,0.44,11.7,12.19,12.19,0,0,0,0,0.098,0,0,0.6440459,0,0,-0.9727978,-0.9727978,0,0,0.04,0.04,0,4.1227,2.2711,4.1227,1.0225,0,224.434,196.433,131.67,18.76,9.53,46.01,28.001,28.004,158,3925.296,0.57,grainFill,12.46
09/18/2011,40744,6,17,13,640.87,4260.61,0.64,100,-0.05,32.14,12.26,11.91,12.38,12.38,0,0,0,0,0.0992,0,0,0.6408661,0.0000004,0.0000004,-0.9833298,-0.9833298,0,0,0.04,0.04,0,4.1227,2.2711,4.1227,1.0221,0,224.378,196.377,131.67,18.76,9.53,45.95,28.001,28.004,158,3924.685,0.51,grainFill,12.46
09/18/2011,40744,7,17,13,637.58,4263.9,0.64,100,-0.05,74.29,28.33,12.09,12.88,13.03,0,0,0.0133,0.0204,0.1027,0.0593,0.2910674,0.3465143,42.8207684,42.8207684,1.9335626,1.9335626,2.9545134,2.9545134,0.0593384,0.0593384,0,4.1227,2.2711,4.1227,1.0217,0,224.325,196.324,131.67,18.76,9.53,45.9,28.001,28.004,158,3924.047,0.46,grainFill,12.46
09/18/2011,40744,8,17,13,634.12,4267.36,0.63,99.21,-0.05,111.74,42.62,12.47,13.66,13.89,0.035,0.035,0.0244,0.0317,0.1084,0.0754,0.4245138,0.2096101,68.8822782,68.8822782,3.5556318,3.5556318,4.6293073,4.6293073,0.0753515,0.0753515,0.012,4.1227,2.2711,4.1227,1.0212,0,224.337,196.336,131.67,18.76,9.53,45.91,28.001,28.004,158,3923.147,0.47,grainFill,12.46
09/18/2011,40744,9,17,13,630.46,4271.02,0.63,93.82,-0.05,142.12,54.2,13.04,14.52,14.82,0.111,0.111,0.033,0.0407,0.1151,0.0857,0.4718196,0.1586432,90.62689,90.62689,4.8395697,4.8395697,5.9723639,5.9723639,0.0856809,0.0856809,0.102,4.1227,2.2712,4.1227,1.0207,0,224.358,196.357,131.67,18.76,9.53,45.93,28.001,28.004,158,3921.983,0.49,grainFill,12.46
09/18/2011,40744,10,17,13,626.62,4274.86,0.63,89.5,-0.05,163.51,62.36,13.69,15.25,15.54,0.464,0.464,0.0389,0.0469,0.1211,0.0919,0.4916281,0.1349945,106.406135,106.406135,5.7412064,5.7412064,6.922356,6.922356,0.0918698,0.0918698,0.182,4.1227,2.2713,4.1227,1.0201,0,224.387,196.386,131.67,18.76,9.53,45.96,28.001,28.004,158,3920.368,0.52,grainFill,12.46
09/18/2011,40744,11,17,13,622.68,4278.8,0.62,87.14,-0.05,174.56,66.57,14.28,15.67,15.93,0.79,0.79,0.0419,0.0501,0.1247,0.0949,0.4995447,0.1231368,115.0661891,115.0661891,6.2275838,6.2275838,7.4355607,7.4355607,0.0948863,0.0948863,0.229,4.1228,2.2714,4.1227,1.0194,0,224.421,196.42,131.67,18.76,9.53,45.99,28.001,28.004,158,3918.312,0.55,grainFill,12.46
09/18/2011,40744,12,17,13,618.75,4282.73,0.62,87.14,-0.05,174.56,66.57,14.7,15.67,15.9,0.979,0.979,0.042,0.05,0.1247,0.0953,0.5009818,0.1177709,115.834511,115.834511,6.2721258,6.2721258,7.4779791,7.4779791,0.0952759,0.0952759,0.229,4.1228,2.2715,4.1228,1.0188,0,224.458,196.457,131.67,18.76,9.53,46.03,28.001,28.004,158,3915.956,0.59,grainFill,12.46
09/18/2011,40744,13,17,13,614.95,4286.53,0.61,89.5,-0.05,163.51,62.36,14.86,15.25,15.46,0.963,0.963,0.039,0.0468,0.1211,0.093,0.4978012,0.1171466,108.5587912,108.5587912,5.867727,5.867727,7.043429,7.043429,0.0930013,0.0930013,0.182,4.1229,2.2717,4.1228,1.0182,0,224.495,196.494,131.67,18.76,9.53,46.07,28.001,28.004,158,3913.531,0.63,grainFill,12.46
09/18/2011,40744,14,17,13,611.34,4290.14,0.61,93.82,-0.05,142.12,54.2,14.72,14.52,14.71,0.751,0.751,0.0333,0.0407,0.1152,0.0875,0.4899176,0.1214243,93.8217233,93.8217233,5.0325015,5.0325015,6.1587,6.1587,0.0874777,0.0874777,0.102,4.1229,2.2719,4.1229,1.0176,0,224.53,196.529,131.67,18.76,9.53,46.1,28.001,28.004,158,3911.368,0.66,grainFill,12.46
09/18/2011,40744,15,17,13,607.95,4293.53,0.61,99.21,-0.05,111.74,42.62,14.33,13.66,13.84,0.422,0.422,0.025,0.032,0.1085,0.0778,0.4751252,0.1328298,72.873594,72.873594,3.8046729,3.8046729,4.8749693,4.8749693,0.077809,0.077809,0.012,4.1229,2.2721,4.1229,1.0171,0,224.561,196.559,131.67,18.76,9.53,46.13,28.001,28.004,158,3909.659,0.69,grainFill,12.46
09/18/2011,40744,16,17,13,604.75,4296.73,0.6,100,-0.05,74.29,28.33,13.81,12.88,13.03,0.093,0.093,0.0146,0.0213,0.1028,0.0624,0.4468101,0.1579449,47.4538988,47.4538988,2.236259,2.236259,3.2571874,3.2571874,0.0623628,0.0623628,0,4.1229,2.2722,4.1229,1.0167,0,224.584,196.582,131.67,18.76,9.53,46.16,28.001,28.004,158,3908.43,0.72,grainFill,12.46
09/18/2011,40744,17,17,13,601.67,4299.81,0.6,100,-0.05,32.14,12.26,13.25,12.38,12.44,0.035,0.035,0.0027,0.0091,0.0993,0.0441,0.3841023,0.2175703,19.7443275,19.7443275,0.4101074,0.4101074,1.39647,1.39647,0.0441092,0.0441092,0,4.1229,2.2723,4.1229,1.0164,0,224.597,196.596,131.67,18.76,9.53,46.17,28.001,28.004,158,3907.504,0.73,grainFill,12.46
09/18/2011,40744,18,17,13,598.63,4302.85,0.6,100,-0.05,1.16,0.44,12.82,12.25,12.25,0.01,0.01,0,0.0003,0.0984,0.04,0.194978,0.4036473,0.6848952,0.6848952,-0.9264561,-0.9264561,0.048943,0.048943,0.04,0.04,0,4.1229,2.2724,4.1229,1.016,0,224.598,196.597,131.67,18.76,9.53,46.17,28.001,28.004,158,3906.86,0.73,grainFill,12.46
09/18/2011,40744,19,17,13,595.6,4305.88,0.6,100,-0.05,0,0,12.62,12.2,12.2,0,0,0,0,0.0981,0,0,0.5955957,0,0,-0.9733375,-0.9733375,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0156,0,224.591,196.59,131.67,18.76,9.53,46.16,28.001,28.004,158,3906.23,0.72,grainFill,12.46
09/18/2011,40744,20,17,13,592.58,4308.9,0.59,100,-0.05,0,0,12.51,12.16,12.16,0,0,0,0,0.0978,0,0,0.5925835,0,0,-0.9707463,-0.9707463,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0153,0,224.521,196.52,131.67,18.76,9.53,46.09,28.001,28.004,158,3905.604,0.65,grainFill,12.46
09/18/2011,40744,21,17,13,589.59,4311.89,0.59,100,-0.05,0,0,12.6,12.11,12.11,0,0,0,0,0.0975,0,0,0.5895886,0,0,-0.9681826,-0.9681826,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0149,0,224.458,196.457,131.67,18.76,9.53,46.03,28.001,28.004,158,4172.812,0.59,grainFill,12.46
09/18/2011,40744,22,17,13,586.61,4314.87,0.59,100,-0.05,0,0,12.54,12.07,12.07,0,0,0,0,0.0972,0,0,0.5866108,0,0,-0.9656462,-0.9656462,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0146,0,224.402,196.401,131.67,18.76,9.53,45.97,28.001,28.004,158,4422.319,0.53,grainFill,12.46
09/18/2011,40744,23,17,13,583.65,4317.83,0.58,100,-0.05,0,0,12.49,12.02,12.02,0,0,0,0,0.0968,0,0,0.5836501,0,0,-0.9631366,-0.9631366,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0142,0,224.351,196.35,131.67,18.76,9.53,45.92,28.001,28.004,158,4620.83,0.48,grainFill,12.46
09/19/2011,40745,0,17,13,580.71,4320.77,0.58,100,-0.05,0,0,12.44,11.98,11.98,0,0,0,0,0.0965,0,0,0.5807062,0,0,-0.9606586,-0.9606586,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0139,0,224.305,196.304,131.67,18.76,9.53,45.88,28.001,28.004,158,4828.37,0.44,grainFill,12.41
09/19/2011,40745,1,17,13,577.78,4323.7,0.58,100,-0.05,0,0,12.23,11.94,11.94,0,0,0,0,0.0962,0,0,0.577779,0,0,-0.9582114,-0.9582114,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0136,0,224.264,196.263,131.67,18.76,9.53,45.84,28.001,28.004,158,4906.639,0.4,grainFill,12.41
09/19/2011,40745,2,17,13,574.87,4326.61,0.57,100,-0.05,0,0,12.16,11.89,11.89,0,0,0,0,0.0959,0,0,0.5748685,0,0,-0.95579,-0.95579,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0132,0,224.226,196.225,131.67,18.76,9.53,45.8,28.001,28.004,158,4906.927,0.36,grainFill,12.41
09/19/2011,40745,3,17,13,571.97,4329.51,0.57,100,-0.05,0,0,12.11,11.85,11.85,0,0,0,0,0.0956,0,0,0.5719744,0,0,-0.953394,-0.953394,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0129,0,224.193,196.192,131.67,18.76,9.53,45.76,28.001,28.004,158,4907.343,0.33,grainFill,12.41
09/19/2011,40745,4,17,13,569.1,4332.38,0.57,100,-0.05,0,0,12.06,11.81,11.81,0,0,0,0,0.0953,0,0,0.5690966,0,0,-0.951023,-0.951023,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0126,0,224.162,196.161,131.67,18.76,9.53,45.73,28.001,28.004,158,4908.434,0.3,grainFill,12.41
09/19/2011,40745,5,17,13,566.24,4335.25,0.57,100,-0.05,4.81,1.83,12.02,11.77,11.77,0,0,0,0,0.095,0,0,0.5662351,0.0000001,0.0000001,-0.9486767,-0.9486767,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0123,0,224.135,196.134,131.67,18.76,9.53,45.71,28.001,28.004,158,4907.923,0.27,grainFill,12.41
09/19/2011,40745,6,17,13,563.34,4338.14,0.56,100,-0.05,157.02,60.99,11.98,11.99,11.99,0,0,0,0,0.0965,0,0,0.5633376,0.0000022,0.0000022,-0.9610766,-0.9610766,0,0,0.04,0.04,0,4.1229,2.2724,4.1229,1.0119,0,224.11,196.108,131.67,18.76,9.53,45.68,28.001,28.004,158,4907.656,0.24,grainFill,12.41
09/19/2011,40745,7,17,13,560.22,4341.26,0.56,100,-0.05,353.93,143.68,12.09,13.08,14.13,0,0,0.0736,0.0801,0.104,0.151,0.2738068,0.2864157,487.7282315,129.9935997,17.4456095,7.0767335,18.5749267,8.1278201,0.1928131,0.1110995,0,4.1229,2.2724,4.1229,1.0115,0,224.084,196.083,131.67,18.76,9.53,45.66,28.001,28.004,158,4907.825,0.22,grainFill,12.41
09/19/2011,40745,8,17,13,556.7,4344.78,0.56,95.43,-0.05,526.3,217.21,12.87,14.91,16.08,0.651,0.651,0.1015,0.1088,0.1181,0.197,0.3889415,0.1677564,414.3423621,292.8339077,17.9412492,14.3598638,19.1685541,15.5580682,0.2053435,0.1776993,0.077,4.123,2.2724,4.1229,1.0109,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4905.701,0.29,grainFill,12.41
09/19/2011,40745,9,17,13,552.58,4348.9,0.55,82.35,-0.05,665.99,276.9,14.16,17.22,18.57,1.416,1.416,0.1232,0.1316,0.1386,0.2101,0.4273003,0.1252767,494.5268832,404.9852017,21.1903953,18.7094859,22.5994082,20.0943135,0.2140348,0.1968553,0.346,4.123,2.2727,4.123,1.0101,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4900.431,0.29,grainFill,12.41
09/19/2011,40745,10,17,13,547.71,4353.77,0.55,70.58,-0.05,764.35,318.94,15.8,19.68,20.84,3.69,3.69,0.14,0.1495,0.1644,0.2141,0.442141,0.1055701,563.3822752,483.9158024,24.0712826,21.8743034,25.669189,23.4483193,0.2169874,0.2020504,0.674,4.1232,2.2727,4.123,1.0092,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4891.459,0.29,grainFill,12.41
09/19/2011,40745,11,17,13,542.05,4359.43,0.54,61.4,-0.05,815.14,340.65,17.63,21.95,22.78,6.043,6.043,0.1504,0.1608,0.1924,0.2105,0.4466951,0.0953532,602.2488949,529.1098704,26.0403523,23.9515486,27.8174872,25.7046284,0.2128724,0.1991624,1.016,4.1234,2.2727,4.1232,1.0081,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4879.126,0.29,grainFill,12.41
09/19/2011,40745,12,17,13,535.7,4365.78,0.54,55.24,-0.05,815.14,340.65,19.41,23.69,24.13,8.068,8.068,0.1529,0.164,0.2172,0.2018,0.4455022,0.0901946,604.5892059,539.783035,26.7340559,24.7852511,28.6460479,26.674572,0.2038887,0.1915523,1.31,4.1237,2.2727,4.1234,1.0068,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4863.378,0.29,grainFill,12.41
09/19/2011,40745,13,17,13,528.95,4372.53,0.53,52.1,-0.05,764.35,318.94,20.9,24.67,24.74,9.26,9.26,0.1467,0.158,0.2325,0.1899,0.4402952,0.0886517,568.2416467,515.4058964,25.9381946,24.232526,27.9133835,26.1887122,0.1916282,0.1810557,1.487,4.1239,2.2727,4.1237,1.0054,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4846.306,0.29,grainFill,12.41
09/19/2011,40745,14,17,13,522.21,4379.27,0.52,51.87,-0.05,665.99,276.9,21.89,24.75,24.53,9.352,9.352,0.1315,0.1425,0.2337,0.1747,0.4313654,0.0908477,494.2225576,455.9964499,23.5206837,22.1621473,25.4726822,24.1005249,0.1761654,0.1677324,1.501,4.1241,2.2727,4.1239,1.004,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4828.58,0.29,grainFill,12.41
09/19/2011,40745,15,17,13,515.91,4385.57,0.52,54.55,-0.05,526.3,217.21,22.25,23.91,23.51,8.329,8.329,0.1071,0.1174,0.2204,0.1545,0.4173776,0.0985313,386.567021,363.4017468,19.3839755,18.445789,21.2305257,20.2844555,0.1556015,0.149619,1.348,4.1242,2.2727,4.1241,1.0027,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4811.803,0.29,grainFill,12.41
09/19/2011,40745,16,17,13,510.32,4391.16,0.51,60.22,-0.05,353.93,143.68,21.95,22.27,21.8,6.416,6.416,0.0733,0.0825,0.1967,0.1246,0.3934364,0.116885,252.1329846,242.7463268,13.3843179,12.9306231,15.0645444,14.6078968,0.1252681,0.1222235,1.068,4.1242,2.2727,4.1242,1.0015,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4798.263,0.29,grainFill,12.41
09/19/2011,40745,17,17,13,505.56,4395.92,0.51,68.93,-0.05,157.02,60.99,21.03,20.06,19.57,4.017,4.017,0.029,0.0371,0.1688,0.0771,0.3426475,0.1629079,102.0237054,102.0237054,5.3067449,5.3067449,6.79126,6.79126,0.0770727,0.0770727,0.729,4.1242,2.2727,4.1242,1.0004,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4789.627,0.29,grainFill,12.41
09/19/2011,40745,18,17,13,501.45,4400.03,0.5,78.38,-0.05,4.81,1.83,19.64,18,17.66,1.666,1.666,0,0.0012,0.1464,0.04,0.1791595,0.3222867,2.9920009,2.9920009,-1.1178399,-1.1178399,0.2151894,0.2151894,0.04,0.04,0.446,4.1242,2.2727,4.1242,0.9996,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4786.109,0.29,grainFill,12.41
09/19/2011,40745,19,17,13,497.65,4403.83,0.5,83.86,-0.05,0,0,18.28,16.93,16.82,0.532,0.532,0,0,0.1359,0,0,0.4976499,0,0,-1.2712315,-1.2712315,0,0,0.04,0.04,0.311,4.1242,2.2727,4.1242,0.9988,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4784.259,0.29,grainFill,12.41
09/19/2011,40745,20,17,13,494.12,4407.36,0.49,89.28,-0.05,0,0,17.39,15.94,15.86,0.39,0.39,0,0,0.1269,0,0,0.4941204,0,0,-1.2037124,-1.2037124,0,0,0.04,0.04,0.194,4.1242,2.2727,4.1242,0.9981,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4782.734,0.29,grainFill,12.41
09/19/2011,40745,21,17,13,490.82,4410.66,0.49,94.6,-0.05,0,0,16.6,15.04,14.99,0.24,0.24,0,0,0.1192,0,0,0.4908198,0,0,-1.1448286,-1.1448286,0,0,0.04,0.04,0.092,4.1242,2.2727,4.1242,0.9975,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4781.45,0.29,grainFill,12.41
09/19/2011,40745,22,17,13,487.72,4413.76,0.49,99.81,-0.05,0,0,15.87,14.21,14.19,0.112,0.112,0,0,0.1126,0,0,0.4877167,0,0,-1.0929104,-1.0929104,0,0,0.04,0.04,0.003,4.1242,2.2727,4.1242,0.997,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4780.425,0.29,grainFill,12.41
09/19/2011,40745,23,17,13,484.78,4416.7,0.48,100,-0.05,0,0,15.2,13.45,13.45,0.001,0.001,0,0,0.1068,0,0,0.4847849,0,0,-1.0470165,-1.0470165,0,0,0.04,0.04,0,4.1242,2.2727,4.1242,0.9965,0,224.154,196.153,131.67,18.76,9.53,45.73,28.001,28.004,158,4779.599,0.29,grainFill,12.41
09/20/2011,40746,0,17,13,482,4419.48,0.48,98.31,-0.05,0,0,14.56,12.75,12.74,0,0,0,0,0.1017,0,0,0.4820024,0,0,-1.0051375,-1.0051375,0,0,0.04,0.04,0.025,4.1242,2.2727,4.1242,0.9961,0,224.373,196.371,131.67,18.76,9.53,45.94,28.001,28.004,158,4778.696,0.51,grainFill,12.36
09/20/2011,40746,1,17,13,479.35,4422.13,0.48,100,-0.05,0,0,13.95,12.11,12.1,0.031,0.031,0,0,0.0974,0,0,0.4793504,0,0,-0.9680534,-0.9680534,0,0,0.04,0.04,0,4.1242,2.2737,4.1242,0.9958,0,224.324,196.323,131.67,18.76,9.53,45.9,28.001,28.004,158,4777.624,0.46,grainFill,12.36
09/20/2011,40746,2,17,13,476.81,4424.67,0.48,100,-0.05,0,0,13.39,11.52,11.52,0,0,0,0,0.0935,0,0,0.4768134,0,0,-0.935058,-0.935058,0,0,0.04,0.04,0,4.1242,2.2737,4.1242,0.9955,0,224.283,196.281,131.67,18.76,9.53,45.85,28.001,28.004,158,4776.772,0.42,grainFill,12.36
09/20/2011,40746,3,17,13,474.38,4427.1,0.47,100,-0.05,0,0,12.87,10.98,10.98,0,0,0,0,0.09,0,0,0.474378,0,0,-0.9056281,-0.9056281,0,0,0.04,0.04,0,4.1242,2.2737,4.1242,0.9952,0,224.247,196.246,131.67,18.76,9.53,45.82,28.001,28.004,158,4776.182,0.38,grainFill,12.36
09/20/2011,40746,4,17,13,472.03,4429.45,0.47,100,-0.05,0,0,12.38,10.49,10.49,0,0,0,0,0.087,0,0,0.4720328,0,0,-0.8793184,-0.8793184,0,0,0.04,0.04,0,4.1242,2.2737,4.1242,0.995,0,224.216,196.215,131.67,18.76,9.53,45.79,28.001,28.004,158,4775.687,0.35,grainFill,12.36
09/20/2011,40746,5,17,13,469.77,4431.71,0.47,100,-0.05,3.97,1.51,11.92,10.03,10.03,0,0,0,0,0.0843,0,0,0.4697679,0.0000001,0.0000001,-0.8557482,-0.8557482,0,0,0.04,0.04,0,4.1242,2.2737,4.1242,0.9948,0,224.189,196.188,131.67,18.76,9.53,45.76,28.001,28.004,158,4775.303,0.32,grainFill,12.36
09/20/2011,40746,6,17,13,467.5,4433.98,0.47,100,-0.05,159.15,61.82,11.49,10.12,10.12,0,0,0,0,0.0848,0,0,0.4674971,0.0000023,0.0000023,-0.8601096,-0.8601096,0,0,0.04,0.04,0,4.1242,2.2737,4.1242,0.9947,0,224.164,196.163,131.67,18.76,9.53,45.74,28.001,28.004,158,4774.962,0.3,grainFill,12.36
09/20/2011,40746,7,17,13,465.06,4436.42,0.47,100,-0.05,364.55,148.56,11.37,11.21,12.39,0,0,0.0583,0.0632,0.0914,0.1438,0.2498475,0.2152085,513.7091249,141.8442531,14.9966191,7.6423485,16.0153255,8.5866843,0.1672386,0.1166798,0,4.1242,2.2737,4.1242,0.9944,0,224.138,196.137,131.67,18.76,9.53,45.71,28.001,28.004,158,4774.498,0.27,grainFill,12.36
09/20/2011,40746,8,17,13,462.29,4439.19,0.46,96.26,-0.05,544.18,225.77,11.99,13.07,14.38,0.495,0.495,0.0807,0.0862,0.104,0.1832,0.34117,0.1211189,448.7495618,309.6648002,16.8107395,14.2850058,17.9237162,15.3673743,0.1861876,0.1748331,0.056,4.1242,2.2737,4.1242,0.994,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4771.325,0.33,grainFill,12.36
09/20/2011,40746,9,17,13,459.04,4442.44,0.46,82.46,-0.05,689.82,288.47,13.18,15.46,17,0.989,0.989,0.1002,0.1065,0.1228,0.1967,0.3696888,0.089349,533.7447038,430.7385712,20.5740952,18.5567142,21.8633221,19.8201627,0.1981611,0.1905458,0.308,4.1243,2.274,4.1242,0.9933,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4765.438,0.33,grainFill,12.36
