date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/11/2011,40737,20,17,16,83.59,3842.01,0.08,85.03,-0.05,0,0,20.77,19.86,19.74,0.094,0.094,0,0,0.1318,0,0,0.0835891,0,0,-1.499585,-1.499585,0,0,0.04,0.04,0.347,5.9279,1.9138,5.9279,1.3376,0,177.407,130.634,78.95,16.78,14.69,34.91,46.772,46.776,153.8,7340.385,0.11,Matured,12.78
09/11/2011,40737,21,17,16,82.47,3843.13,0.08,88.16,-0.05,0,0,20.32,19.28,19.19,0.073,0.073,0,0,0.1266,0,0,0.0824713,0,0,-1.4535093,-1.4535093,0,0,0.04,0.04,0.264,5.9279,1.9138,5.9279,1.3362,0,177.389,130.616,78.95,16.78,14.69,34.89,46.772,46.776,153.8,7332.186,0.1,Matured,12.78
09/11/2011,40737,22,17,16,81.4,3844.2,0.08,91.22,-0.05,0,0,19.91,18.73,18.66,0.055,0.055,0,0,0.1219,0,0,0.0814002,0,0,-1.4114111,-1.4114111,0,0,0.04,0.04,0.19,5.9279,1.9138,5.9279,1.3348,0,177.374,130.602,78.95,16.78,14.69,34.88,46.772,46.776,153.8,7324.574,0.08,Matured,12.78
09/11/2011,40737,23,17,16,80.37,3845.23,0.08,94.18,-0.05,0,0,19.54,18.22,18.17,0.039,0.039,0,0,0.1176,0,0,0.0803713,0,0,-1.372932,-1.372932,0,0,0.04,0.04,0.122,5.9279,1.9138,5.9279,1.3336,0,177.362,130.59,78.95,16.78,14.69,34.86,46.772,46.776,153.8,7317.448,0.07,Matured,12.78
09/12/2011,40738,0,17,16,79.38,3846.22,0.08,96.09,-0.05,0,0,19.35,17.75,17.71,0.024,0.024,0,0,0.1138,0,0,0.0793806,0,0,-1.3377817,-1.3377817,0,0,0.04,0.04,0.079,5.9279,1.9138,5.9279,1.3324,0,177.352,130.58,78.95,16.78,14.69,34.85,46.772,46.776,153.8,7336.316,0.06,Matured,12.73
09/12/2011,40738,1,17,16,78.42,3847.18,0.08,98.83,-0.05,0,0,18.91,17.3,17.28,0.016,0.016,0,0,0.1103,0,0,0.0784245,0,0,-1.3052145,-1.3052145,0,0,0.04,0.04,0.023,5.928,1.9138,5.9279,1.3312,0,177.344,130.571,78.95,16.78,14.69,34.85,46.772,46.776,153.8,7330.033,0.05,Matured,12.73
09/12/2011,40738,2,17,16,77.5,3848.1,0.08,100,-0.05,0,0,18.58,16.88,16.88,0.004,0.004,0,0,0.1072,0,0,0.0774998,0,0,-1.2761311,-1.2761311,0,0,0.04,0.04,0,5.928,1.9138,5.928,1.3301,0,177.336,130.564,78.95,16.78,14.69,34.84,46.772,46.776,153.8,7324.131,0.04,Matured,12.73
09/12/2011,40738,3,17,16,76.6,3849,0.08,100,-0.05,0,0,18.26,16.49,16.49,0,0,0,0,0.1043,0,0,0.0766039,0,0,-1.247992,-1.247992,0,0,0.04,0.04,0,5.928,1.9138,5.928,1.329,0,177.33,130.558,78.95,16.78,14.69,34.83,46.772,46.776,153.8,7318.435,0.04,Matured,12.73
09/12/2011,40738,4,17,16,75.73,3849.87,0.08,100,-0.05,0,0,17.98,16.13,16.13,0,0,0,0,0.1017,0,0,0.0757342,0,0,-1.2221395,-1.2221395,0,0,0.04,0.04,0,5.928,1.9138,5.928,1.328,0,177.325,130.553,78.95,16.78,14.69,34.83,46.772,46.776,153.8,7312.833,0.03,Matured,12.73
09/12/2011,40738,5,17,16,74.89,3850.71,0.07,100,-0.05,22.84,8.71,17.69,15.78,15.78,0,0,0,0,0.0993,0,0,0.0748886,0.0000004,0.0000004,-1.1983599,-1.1983599,0,0,0.04,0.04,0,5.928,1.9138,5.928,1.3271,0,177.321,130.549,78.95,16.78,14.69,34.82,46.772,46.776,153.8,7307.35,0.03,Matured,12.73
09/12/2011,40738,6,17,16,74.03,3851.57,0.07,100,-0.05,282.85,112.17,17.41,15.98,15.98,0,0,0,0,0.1007,0,0,0.0740349,0.0000051,0.0000051,-1.2121612,-1.2121612,0,0,0.04,0.04,0,5.928,1.9138,5.928,1.3261,0,177.317,130.545,78.95,16.78,14.69,34.82,46.772,46.776,153.8,7301.958,0.03,Matured,12.73
09/12/2011,40738,7,17,16,73.13,3852.47,0.07,100,-0.05,558.38,235.13,17.53,16.84,19.58,0,0,0.0208,0.022,0.1069,0.2581,0.0657214,0.0074113,854.0920939,278.1172437,27.6729077,14.180599,29.1746417,15.5242731,0.2665724,0.1827735,0,5.928,1.9138,5.928,1.325,0,177.314,130.542,78.95,16.78,14.69,34.82,46.772,46.776,153.8,7294.139,0.02,Matured,12.73
09/12/2011,40738,8,17,16,72.14,3853.46,0.07,93.19,-0.05,797.25,343.85,18.46,18.23,20.45,0.415,0.415,0.0219,0.0232,0.1177,0.277,0.0686885,0.0034559,845.8267038,408.5940879,28.5945183,19.0853213,30.1599509,20.5251281,0.2797732,0.2210652,0.142,5.928,1.9138,5.928,1.3237,0,177.336,130.563,78.95,16.78,14.69,34.84,46.772,46.776,153.8,7277.413,0.04,Matured,12.73
09/12/2011,40738,9,17,16,71.03,3854.57,0.07,83.5,-0.05,989.88,431.73,19.67,20,22.32,0.54,0.54,0.0242,0.0255,0.133,0.2903,0.0686511,0.0023827,925.865131,617.2440854,31.7202486,25.6092844,33.4524883,27.2438364,0.291422,0.2585562,0.385,5.928,1.9139,5.928,1.3222,0,177.359,130.587,78.95,16.78,14.69,34.86,46.772,46.776,153.8,7251.977,0.07,Matured,12.73
09/12/2011,40738,10,17,16,69.77,3855.83,0.07,74.13,-0.05,1125.1,493.46,20.99,21.94,24.02,0.91,0.91,0.0261,0.0275,0.1521,0.2996,0.0678562,0.0019154,1021.498395,748.9625366,34.7005078,29.5546271,36.599545,31.3601743,0.3004144,0.2707265,0.681,5.928,1.9141,5.928,1.3205,0,177.385,130.612,78.95,16.78,14.69,34.89,46.772,46.776,153.8,7218.147,0.09,Matured,12.73
09/12/2011,40738,11,17,16,68.34,3857.26,0.07,66.08,-0.05,1194.82,525.29,22.28,23.84,25.51,1.281,1.281,0.0272,0.0287,0.1736,0.3009,0.0666745,0.0016679,1077.250384,825.6271926,36.9467266,32.144795,39.0044419,34.1100429,0.3015878,0.2721587,1.002,5.928,1.9142,5.928,1.3185,0,177.412,130.64,78.95,16.78,14.69,34.91,46.772,46.776,153.8,7177.295,0.12,Matured,12.73
09/12/2011,40738,12,17,16,66.75,3858.85,0.07,59.88,-0.05,1194.82,525.29,23.45,25.49,26.62,1.602,1.602,0.0274,0.0289,0.1947,0.2943,0.0652282,0.0015254,1079.769791,853.849921,38.0227,33.531697,40.2059112,35.6275368,0.2949919,0.2665312,1.308,5.9281,1.9144,5.928,1.3163,0,177.441,130.668,78.95,16.78,14.69,34.94,46.772,46.776,153.8,7131.791,0.15,Matured,12.73
09/12/2011,40738,13,17,16,65.04,3860.56,0.07,55.73,-0.05,1125.1,493.46,24.41,26.71,27.27,1.798,1.798,0.0264,0.028,0.2118,0.2813,0.0635927,0.0014488,1024.06009,834.5898721,37.6809625,33.6319034,39.9407501,35.8161153,0.2818976,0.2558033,1.551,5.9281,1.9145,5.9281,1.314,0,177.443,130.671,78.95,16.78,14.69,34.95,46.772,46.776,153.8,7084.979,0.15,Matured,12.73
09/12/2011,40738,14,17,16,63.27,3862.33,0.06,53.66,-0.05,989.88,431.73,25.08,27.36,27.39,1.835,1.835,0.0243,0.0259,0.2216,0.262,0.0618379,0.0014316,908.2183299,763.7695113,35.6313234,32.1673544,37.9050317,34.3829979,0.2625466,0.239826,1.686,5.9282,1.9145,5.9281,1.3116,0,177.444,130.671,78.95,16.78,14.69,34.95,46.772,46.776,153.8,7039.63,0.15,Matured,12.73
09/12/2011,40738,15,17,16,61.52,3864.09,0.06,53.63,-0.05,797.25,343.85,25.41,27.36,26.95,1.703,1.703,0.0209,0.0223,0.2217,0.234,0.060023,0.0014931,733.7558916,636.8504961,31.4452874,28.6751929,33.6662126,30.8578161,0.2344947,0.2159909,1.688,5.9282,1.9145,5.9282,1.3092,0,177.442,130.67,78.95,16.78,14.69,34.94,46.772,46.776,153.8,6998.478,0.15,Matured,12.73
09/12/2011,40738,16,17,16,59.86,3865.75,0.06,55.66,-0.05,558.38,235.13,25.36,26.73,25.97,1.414,1.414,0.0157,0.0171,0.2122,0.191,0.0581568,0.0016998,506.9215304,454.9054175,24.3425984,22.4239825,26.4506164,24.5122671,0.1914154,0.1784494,1.555,5.9283,1.9145,5.9282,1.3069,0,177.437,130.665,78.95,16.78,14.69,34.94,46.772,46.776,153.8,6965.111,0.14,Matured,12.73
09/12/2011,40738,17,17,16,58.35,3867.26,0.06,59.76,-0.05,282.85,112.17,24.89,25.52,24.54,1.001,1.001,0.008,0.0093,0.1952,0.1203,0.056067,0.0022793,238.7058025,226.9447687,12.773353,12.1628288,14.724212,14.1094963,0.1204295,0.1163483,1.314,5.9283,1.9145,5.9283,1.3047,0,177.454,130.682,78.95,16.78,14.69,34.96,46.772,46.776,153.8,6941.358,0.16,Matured,12.73
09/12/2011,40738,18,17,16,57,3868.6,0.06,65.44,-0.05,22.84,8.71,24,24,23.12,0.509,0.509,0,0.0008,0.1756,0.04,0.0524036,0.0045971,17.3493866,17.3493866,-0.5670117,-0.5670117,1.2392611,1.2392611,0.04,0.04,1.03,5.9283,1.9146,5.9283,1.3027,0,177.437,130.665,78.95,16.78,14.69,34.94,46.772,46.776,153.8,6928.544,0.15,Matured,12.73
09/12/2011,40738,19,17,16,55.75,3869.86,0.06,68.97,-0.05,0,0,23.09,23.13,22.88,0.133,0.133,0,0,0.1653,0,0,0.0557458,0,0,-1.7828489,-1.7828489,0,0,0.04,0.04,0.878,5.9283,1.9146,5.9283,1.3008,0,177.413,130.641,78.95,16.78,14.69,34.92,46.772,46.776,153.8,6920.296,0.12,Matured,12.73
09/12/2011,40738,20,17,16,54.57,3871.03,0.05,72.43,-0.05,0,0,22.49,22.32,22.08,0.124,0.124,0,0,0.1563,0,0,0.0545697,0,0,-1.7067318,-1.7067318,0,0,0.04,0.04,0.743,5.9283,1.9146,5.9283,1.299,0,177.393,130.62,78.95,16.78,14.69,34.89,46.772,46.776,153.8,6912.74,0.1,Matured,12.73
09/12/2011,40738,21,17,16,53.46,3872.14,0.05,75.8,-0.05,0,0,21.96,21.57,21.37,0.102,0.102,0,0,0.1483,0,0,0.0534625,0,0,-1.6412325,-1.6412325,0,0,0.04,0.04,0.623,5.9283,1.9146,5.9283,1.2973,0,177.376,130.603,78.95,16.78,14.69,34.88,46.772,46.776,153.8,6905.648,0.08,Matured,12.73
09/12/2011,40738,22,17,16,52.42,3873.19,0.05,79.09,-0.05,0,0,21.48,20.88,20.71,0.084,0.084,0,0,0.1414,0,0,0.0524159,0,0,-1.5823274,-1.5823274,0,0,0.04,0.04,0.516,5.9283,1.9146,5.9283,1.2957,0,177.362,130.59,78.95,16.78,14.69,34.86,46.772,46.776,153.8,6898.966,0.07,Matured,12.73
09/12/2011,40738,23,17,16,51.42,3874.18,0.05,82.27,-0.05,0,0,21.03,20.24,20.1,0.068,0.068,0,0,0.1352,0,0,0.0514227,0,0,-1.5293621,-1.5293621,0,0,0.04,0.04,0.42,5.9283,1.9146,5.9283,1.2942,0,177.351,130.578,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6892.691,0.06,Matured,12.73
09/13/2011,40739,0,17,16,50.48,3875.13,0.05,80.74,-0.05,0,0,20.62,19.64,19.53,0.055,0.055,0,0,0.1298,0,0,0.0504769,0,0,-1.4817352,-1.4817352,0,0,0.04,0.04,0.44,5.9283,1.9146,5.9283,1.2928,0,177.342,130.569,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6886.908,0.05,Matured,12.68
09/13/2011,40739,1,17,16,49.57,3876.03,0.05,83.54,-0.05,0,0,20.19,19.1,18.98,0.057,0.057,0,0,0.1249,0,0,0.0495731,0,0,-1.4364052,-1.4364052,0,0,0.04,0.04,0.364,5.9283,1.9146,5.9283,1.2914,0,177.334,130.562,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6881.105,0.04,Matured,12.68
09/13/2011,40739,2,17,16,48.71,3876.89,0.05,86.23,-0.05,0,0,19.81,18.59,18.49,0.046,0.046,0,0,0.1206,0,0,0.0487071,0,0,-1.3977283,-1.3977283,0,0,0.04,0.04,0.295,5.9283,1.9146,5.9283,1.29,0,177.328,130.555,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6875.729,0.04,Matured,12.68
09/13/2011,40739,3,17,16,47.87,3877.73,0.05,88.81,-0.05,0,0,19.47,18.12,18.04,0.036,0.036,0,0,0.1167,0,0,0.0478748,0,0,-1.3625951,-1.3625951,0,0,0.04,0.04,0.233,5.9283,1.9146,5.9283,1.2888,0,177.322,130.55,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6870.762,0.03,Matured,12.68
09/13/2011,40739,4,17,16,47.07,3878.53,0.05,91.27,-0.05,0,0,19.15,17.68,17.62,0.028,0.028,0,0,0.1133,0,0,0.047073,0,0,-1.3307195,-1.3307195,0,0,0.04,0.04,0.176,5.9283,1.9146,5.9283,1.2876,0,177.318,130.546,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6866.195,0.03,Matured,12.68
09/13/2011,40739,5,17,16,46.3,3879.3,0.05,93.62,-0.05,18.9,7.21,18.85,17.28,17.23,0.021,0.021,0,0,0.1101,0,0,0.0462987,0.0000003,0.0000003,-1.3017552,-1.3017552,0,0,0.04,0.04,0.126,5.9283,1.9146,5.9283,1.2864,0,177.314,130.542,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6861.965,0.02,Matured,12.68
09/13/2011,40739,6,17,16,45.52,3880.08,0.05,92.77,-0.05,260.22,102.84,18.57,17.42,17.39,0.015,0.015,0,0,0.1112,0,0,0.0455221,0.0000048,0.0000048,-1.3134823,-1.3134823,0,0,0.04,0.04,0.144,5.9283,1.9146,5.9283,1.2852,0,177.311,130.539,78.95,16.78,14.69,34.81,46.772,46.776,153.8,6858.104,0.02,Matured,12.68
09/13/2011,40739,7,17,16,44.71,3880.89,0.04,88.5,-0.05,522.46,218.77,18.65,18.17,20.77,0.017,0.017,0.0133,0.0141,0.1172,0.259,0.0418045,0.0029055,804.4604091,266.1014008,28.5329717,13.826404,30.1306267,15.2678704,0.2655165,0.1647999,0.24,5.9283,1.9146,5.9283,1.284,0,177.308,130.536,78.95,16.78,14.69,34.81,46.772,46.776,153.8,6851.85,0.02,Matured,12.68
09/13/2011,40739,8,17,16,43.83,3881.77,0.04,82.03,-0.05,750.13,321.34,19.48,19.39,21.02,0.424,0.424,0.0133,0.0141,0.1275,0.2669,0.0425304,0.0013032,786.7974811,418.8920935,28.4067864,19.6517499,30.0193766,21.155419,0.2687243,0.2078692,0.404,5.9283,1.9146,5.9283,1.2825,0,177.323,130.55,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6836.241,0.03,Matured,12.68
09/13/2011,40739,9,17,16,42.87,3882.74,0.04,74.57,-0.05,933.85,404.31,20.58,20.93,22.8,0.45,0.45,0.0145,0.0154,0.1419,0.276,0.0419867,0.0008801,877.3586369,616.0893471,31.4920195,25.9332175,33.2685857,27.625035,0.2766622,0.2431227,0.629,5.9283,1.9147,5.9283,1.2809,0,177.337,130.564,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6811.874,0.04,Matured,12.68
09/13/2011,40739,10,17,16,41.79,3883.81,0.04,67.26,-0.05,1062.87,462.6,21.78,22.63,24.28,0.655,0.655,0.0155,0.0163,0.1596,0.2824,0.0410956,0.000695,974.5202181,744.2283041,34.3114354,29.7133721,36.2364193,31.5582338,0.2828304,0.2554978,0.899,5.9284,1.9148,5.9283,1.2791,0,177.352,130.58,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6779.585,0.06,Matured,12.68
09/13/2011,40739,11,17,16,40.6,3885,0.04,60.9,-0.05,1129.4,492.67,22.94,24.28,25.6,0.835,0.835,0.0159,0.0168,0.1789,0.2827,0.0400033,0.0005944,1030.710949,818.5030264,36.3692883,32.1612143,38.4366119,34.1500503,0.2830447,0.2576489,1.185,5.9284,1.9149,5.9284,1.2771,0,177.368,130.596,78.95,16.78,14.69,34.87,46.772,46.776,153.8,6740.934,0.08,Matured,12.68
09/13/2011,40739,12,17,16,39.3,3886.3,0.04,55.97,-0.05,1129.4,492.67,23.95,25.69,26.56,0.985,0.985,0.0158,0.0167,0.1974,0.2767,0.0387652,0.0005337,1033.794961,843.713982,37.2611873,33.3651872,39.4369644,35.4674923,0.2770289,0.2531686,1.452,5.9284,1.915,5.9284,1.2749,0,177.385,130.613,78.95,16.78,14.69,34.89,46.772,46.776,153.8,6698.162,0.09,Matured,12.68
09/13/2011,40739,13,17,16,37.92,3887.68,0.04,52.7,-0.05,1062.87,462.6,24.74,26.72,27.09,1.063,1.063,0.0151,0.016,0.2119,0.2649,0.0374274,0.0004974,979.3335449,820.4939563,36.7689013,33.2732197,39.0070737,35.4484161,0.2651847,0.2434847,1.658,5.9284,1.9151,5.9284,1.2725,0,177.402,130.63,78.95,16.78,14.69,34.9,46.772,46.776,153.8,6654.178,0.11,Matured,12.68
09/13/2011,40739,14,17,16,36.52,3889.08,0.04,51.15,-0.05,933.85,404.31,25.25,27.23,27.14,1.055,1.055,0.0136,0.0145,0.2196,0.2468,0.036041,0.0004821,866.1578218,745.8005818,34.6001421,31.6316048,36.8430756,33.8266306,0.247027,0.2282271,1.765,5.9285,1.9152,5.9284,1.2701,0,177.418,130.646,78.95,16.78,14.69,34.92,46.772,46.776,153.8,6611.881,0.13,Matured,12.68
09/13/2011,40739,15,17,16,35.15,3890.45,0.04,51.32,-0.05,750.13,321.34,25.43,27.17,26.68,0.959,0.959,0.0115,0.0124,0.2187,0.2198,0.0346562,0.0004936,696.6241347,616.7998587,30.3506887,28.0027247,32.5390358,30.1598741,0.2200255,0.2048908,1.752,5.9285,1.9153,5.9285,1.2677,0,177.432,130.66,78.95,16.78,14.69,34.93,46.772,46.776,153.8,6574.545,0.14,Matured,12.68
09/13/2011,40739,16,17,16,33.86,3891.75,0.03,53.22,-0.05,522.46,218.77,25.26,26.55,25.74,0.786,0.786,0.0085,0.0093,0.2095,0.1781,0.0333029,0.0005528,477.6584144,435.9698922,23.2502879,21.6672129,25.3318076,23.7330735,0.1783171,0.1680581,1.623,5.9285,1.9153,5.9285,1.2654,0,177.445,130.672,78.95,16.78,14.69,34.95,46.772,46.776,153.8,6544.104,0.15,Matured,12.68
09/13/2011,40739,17,17,16,32.68,3892.93,0.03,56.84,-0.05,260.22,102.84,24.72,25.43,24.41,0.553,0.553,0.0042,0.0049,0.194,0.1108,0.0319431,0.0007337,220.7704485,212.9746557,11.8391177,11.4252605,13.77689,13.3602695,0.1108131,0.1081846,1.402,5.9285,1.9154,5.9285,1.2632,0,177.427,130.655,78.95,16.78,14.69,34.93,46.772,46.776,153.8,6522.795,0.14,Matured,12.68
09/13/2011,40739,18,17,16,31.63,3893.97,0.03,62.25,-0.05,18.9,7.21,23.82,23.91,23.02,0.283,0.283,0,0.0004,0.1745,0.04,0.0301278,0.0015039,14.5671345,14.5671345,-0.7541997,-0.7541997,1.0423176,1.0423176,0.04,0.04,1.12,5.9285,1.9154,5.9285,1.2612,0,177.432,130.66,78.95,16.78,14.69,34.93,46.772,46.776,153.8,6511.873,0.14,Matured,12.68
09/13/2011,40739,19,17,16,30.72,3894.88,0.03,69.27,-0.05,0,0,22.93,22.14,21.86,0.081,0.081,0,0,0.1543,0,0,0.0307196,0,0,-1.686313,-1.686313,0,0,0.04,0.04,0.819,5.9285,1.9154,5.9285,1.2595,0,177.433,130.66,78.95,16.78,14.69,34.93,46.772,46.776,153.8,6505.024,0.14,Matured,12.68
09/13/2011,40739,20,17,16,29.91,3895.69,0.03,76.34,-0.05,0,0,22.04,20.55,20.33,0.063,0.063,0,0,0.1383,0,0,0.0299125,0,0,-1.5493318,-1.5493318,0,0,0.04,0.04,0.572,5.9285,1.9154,5.9285,1.2579,0,177.41,130.637,78.95,16.78,14.69,34.91,46.772,46.776,153.8,6499.486,0.12,Matured,12.68
09/13/2011,40739,21,17,16,29.19,3896.41,0.03,83.36,-0.05,0,0,21.19,19.13,18.98,0.043,0.043,0,0,0.1253,0,0,0.0291894,0,0,-1.4364528,-1.4364528,0,0,0.04,0.04,0.368,5.9285,1.9154,5.9285,1.2565,0,177.392,130.619,78.95,16.78,14.69,34.89,46.772,46.776,153.8,6494.965,0.1,Matured,12.68
09/13/2011,40739,22,17,16,28.53,3897.07,0.03,90.28,-0.05,0,0,20.4,17.86,17.76,0.027,0.027,0,0,0.1147,0,0,0.0285341,0,0,-1.3410947,-1.3410947,0,0,0.04,0.04,0.199,5.9286,1.9154,5.9285,1.2552,0,177.377,130.605,78.95,16.78,14.69,34.88,46.772,46.776,153.8,6491.2,0.08,Matured,12.68
09/13/2011,40739,23,17,16,27.93,3897.67,0.03,97.03,-0.05,0,0,19.67,16.72,16.66,0.014,0.014,0,0,0.1059,0,0,0.0279346,0,0,-1.2601887,-1.2601887,0,0,0.04,0.04,0.056,5.9286,1.9154,5.9286,1.2542,0,177.366,130.593,78.95,16.78,14.69,34.87,46.772,46.776,153.8,6488.181,0.07,Matured,12.68
09/14/2011,40740,0,17,16,27.38,3898.22,0.03,76.38,-0.05,0,0,18.99,15.7,15.68,0.004,0.004,0,0,0.0987,0,0,0.0273811,0,0,-1.1913343,-1.1913343,0,0,0.04,0.04,0.421,5.9286,1.9154,5.9286,1.2532,0,177.356,130.584,78.95,16.78,14.69,34.86,46.772,46.776,153.8,6485.896,0.06,Matured,12.64
09/14/2011,40740,1,17,16,26.87,3898.74,0.03,81,-0.05,0,0,17.96,14.78,14.66,0.03,0.03,0,0,0.0926,0,0,0.026866,0,0,-1.1234626,-1.1234626,0,0,0.04,0.04,0.319,5.9286,1.9154,5.9286,1.2523,0,177.348,130.576,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6481.438,0.06,Matured,12.64
09/14/2011,40740,2,17,16,26.38,3899.22,0.03,85.4,-0.05,0,0,17.24,13.96,13.88,0.022,0.022,0,0,0.0875,0,0,0.0263833,0,0,-1.073396,-1.073396,0,0,0.04,0.04,0.233,5.9286,1.9154,5.9286,1.2516,0,177.342,130.57,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6477.494,0.05,Matured,12.64
09/14/2011,40740,3,17,16,25.93,3899.67,0.03,89.57,-0.05,0,0,16.62,13.23,13.17,0.015,0.015,0,0,0.0832,0,0,0.0259281,0,0,-1.0298807,-1.0298807,0,0,0.04,0.04,0.158,5.9286,1.9154,5.9286,1.2509,0,177.337,130.564,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6474.075,0.04,Matured,12.64
09/14/2011,40740,4,17,16,25.5,3900.11,0.03,93.51,-0.05,0,0,16.07,12.57,12.53,0.01,0.01,0,0,0.0795,0,0,0.0254965,0,0,-0.9921587,-0.9921587,0,0,0.04,0.04,0.094,5.9286,1.9154,5.9286,1.2504,0,177.332,130.56,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6471.232,0.04,Matured,12.64
09/14/2011,40740,5,17,16,25.09,3900.52,0.03,97.21,-0.05,12.2,4.65,15.57,11.98,11.96,0.006,0.006,0,0,0.0763,0,0,0.0250852,0.0000002,0.0000002,-0.9593464,-0.9593464,0,0,0.04,0.04,0.039,5.9286,1.9154,5.9286,1.2499,0,177.329,130.556,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6468.896,0.04,Matured,12.64
09/14/2011,40740,6,17,16,24.68,3900.93,0.02,96.77,-0.05,189.69,74.17,15.11,12.05,12.04,0.002,0.002,0,0,0.0767,0,0,0.024675,0.0000036,0.0000036,-0.9640359,-0.9640359,0,0,0.04,0.04,0.045,5.9286,1.9154,5.9286,1.2493,0,177.325,130.553,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6466.986,0.03,Matured,12.64
09/14/2011,40740,7,17,16,24.25,3901.35,0.02,92.81,-0.05,392.75,160.2,14.99,12.69,14.68,0.003,0.003,0.0046,0.0049,0.0801,0.1761,0.0233584,0.0008911,595.4996022,199.5392719,17.7036446,10.3721747,18.8311901,11.4134842,0.1775764,0.1370029,0.105,5.9286,1.9154,5.9286,1.2488,0,177.322,130.549,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6463.777,0.03,Matured,12.64
09/14/2011,40740,8,17,16,23.8,3901.81,0.02,86.7,-0.05,570.1,236.39,15.59,13.73,15.26,0.081,0.081,0.0047,0.005,0.0861,0.182,0.0234049,0.000391,551.5914373,390.8910334,18.2985535,16.3079667,19.4615977,17.4343572,0.1820879,0.1767706,0.209,5.9286,1.9154,5.9286,1.248,0,177.327,130.554,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6454.254,0.03,Matured,12.64
09/14/2011,40740,9,17,16,23.3,3902.3,0.02,79.52,-0.05,713.41,298.05,16.46,15.07,16.86,0.099,0.099,0.0053,0.0056,0.0945,0.1895,0.0230394,0.0002631,653.4585818,541.0663117,21.1522127,19.8625695,22.426591,21.1091095,0.1895632,0.1875083,0.35,5.9286,1.9155,5.9286,1.2472,0,177.332,130.559,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6438.822,0.04,Matured,12.64
09/14/2011,40740,10,17,16,22.76,3902.84,0.02,72.34,-0.05,814.1,341.39,17.44,16.55,18.39,0.151,0.151,0.0059,0.0062,0.1047,0.1977,0.0225534,0.000208,741.7777827,644.9143605,23.9972422,22.7905308,25.3866778,24.1541098,0.1976898,0.1958865,0.52,5.9286,1.9155,5.9286,1.2461,0,177.337,130.565,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6417.9,0.05,Matured,12.64
09/14/2011,40740,11,17,16,22.17,3903.43,0.02,65.97,-0.05,866.03,363.75,18.42,18.01,19.73,0.207,0.207,0.0063,0.0067,0.1159,0.2049,0.0219906,0.0001787,791.846068,704.2537653,26.3522778,25.1101791,27.8504406,26.5834025,0.2049622,0.2026309,0.702,5.9286,1.9155,5.9286,1.2448,0,177.343,130.571,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6392.599,0.05,Matured,12.64
09/14/2011,40740,12,17,16,21.53,3904.07,0.02,60.89,-0.05,866.03,363.75,19.28,19.29,20.73,0.26,0.26,0.0064,0.0068,0.1266,0.2093,0.0213688,0.0001614,795.8548808,719.0308152,27.6947273,26.4506631,29.2787969,28.0117916,0.2093232,0.205849,0.874,5.9286,1.9156,5.9286,1.2434,0,177.35,130.578,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6364.471,0.06,Matured,12.64
09/14/2011,40740,13,17,16,20.86,3904.75,0.02,57.38,-0.05,814.1,341.39,19.98,20.25,21.31,0.298,0.298,0.0063,0.0066,0.1353,0.2082,0.020705,0.0001515,751.2651431,689.0246704,27.7394601,26.5778299,29.3743344,28.1936047,0.208238,0.2034219,1.011,5.9286,1.9156,5.9286,1.2419,0,177.357,130.585,78.95,16.78,14.69,34.86,46.772,46.776,153.8,6335.058,0.06,Matured,12.64
